Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-22,00:15,44.5,42.7,43.4,95.8,1.0,N@0.0,0.0,57.2,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:51.365420
2018-10-22,00:30,44.8,43.0,43.9,96.4,1.0,N@0.0,0.0,57.1,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:51.365420
2018-10-22,00:45,44.0,42.1,43.1,96.5,1.0,N@0.0,0.0,57.0,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:51.365420
2018-10-22,01:00,43.8,42.0,42.9,96.7,1.0,N@0.0,0.0,56.9,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:51.365420
2018-10-22,01:15,42.8,40.7,42.1,97.0,1.0,N@0.0,0.0,56.9,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:51.365420
2018-10-22,01:30,43.1,41.1,42.4,97.1,1.0,N@0.0,0.0,56.8,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:51.365420
2018-10-22,01:45,44.2,42.4,43.5,97.4,1.0,SE@1.3,3.1,56.7,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:51.365420
2018-10-22,02:00,42.7,41.0,42.0,97.4,1.0,E@0.1,2.4,56.6,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:51.365420
2018-10-22,02:15,41.5,40.0,40.8,97.5,1.0,E@0.9,2.4,56.5,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:51.365420
2018-10-22,02:30,41.2,39.5,40.6,97.6,1.0,N@0.3,2.1,56.4,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:51.365420
2018-10-22,02:45,40.5,38.8,39.9,97.6,1.0,N@0.0,0.0,56.3,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:51.365420
2018-10-22,03:00,41.1,39.2,40.5,97.7,1.0,S@0.1,1.4,56.3,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:51.365420
2018-10-22,03:15,41.5,39.8,40.9,97.8,1.0,N@0.0,0.0,56.2,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:51.365420
2018-10-22,03:30,41.0,39.3,40.5,97.8,1.0,N@0.5,2.1,56.1,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:51.365420
2018-10-22,03:45,41.1,39.4,40.6,97.9,1.0,N@0.0,0.0,56.0,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:51.365420
2018-10-22,04:00,40.4,38.7,39.9,97.9,1.0,E@0.4,2.1,55.9,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:51.365420
2018-10-22,04:15,39.9,38.3,39.4,97.9,1.0,N@0.0,0.0,55.8,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:51.365420
2018-10-22,04:30,40.1,38.7,39.6,98.0,1.0,SE@0.5,2.4,55.7,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:51.365420
2018-10-22,04:45,39.6,38.2,39.0,97.9,1.0,N@0.0,0.0,55.6,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:51.365420
2018-10-22,05:00,38.8,37.2,38.4,98.1,1.0,N@0.0,0.0,55.5,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:51.365420
2018-10-22,05:15,38.0,36.4,37.6,98.1,1.0,E@0.8,2.4,55.5,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:51.365420
2018-10-22,05:30,37.5,35.9,37.0,98.2,1.0,E@0.7,2.1,55.4,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:51.365420
2018-10-22,05:45,38.5,37.0,38.1,98.3,1.0,N@1.1,2.8,55.3,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:51.365420
2018-10-22,06:00,39.5,37.9,39.0,98.3,1.0,N@0.0,0.0,55.2,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:51.365420
2018-10-22,06:15,40.9,39.3,40.5,98.4,1.0,N@0.0,0.0,55.1,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:51.365420
2018-10-22,06:30,41.5,40.1,41.1,98.3,1.0,SE@0.2,2.1,55.0,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:51.365420
2018-10-22,06:45,42.0,40.7,41.6,98.3,1.0,SE@1.6,2.4,55.0,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:51.365420
2018-10-22,07:00,42.0,40.7,41.6,98.4,1.0,SE@1.9,2.8,54.9,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:51.365420
2018-10-22,07:15,41.4,40.1,41.0,98.5,1.0,E@2.2,2.8,54.8,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:51.365420
2018-10-22,07:30,40.6,39.3,40.3,98.5,1.0,NE@2.5,3.1,54.7,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:51.365420
2018-10-22,07:45,40.2,38.9,39.9,98.6,1.0,NE@0.6,2.4,54.6,0.0,4,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:51.365420
2018-10-22,08:00,40.7,39.4,40.4,98.7,1.0,E@0.2,1.7,54.6,0.0,12,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:51.365420
2018-10-22,08:15,41.1,39.8,40.8,98.7,1.0,SE@1.3,2.8,54.5,0.0,22,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:51.365420
2018-10-22,08:30,41.8,40.5,41.4,98.8,1.0,SE@2.2,2.8,54.4,0.0,33,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:51.365420
2018-10-22,08:45,42.2,40.9,41.9,98.8,1.0,SE@2.3,3.1,54.4,0.0,50,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:51.365420
