Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-25,00:15,57.8,57.6,52.7,83.1,0.0,E@0.7,2.1,69.9,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:41:31.065199
2018-05-25,00:30,57.1,56.8,52.5,84.4,0.0,E@1.3,2.4,69.8,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:41:31.065199
2018-05-25,00:45,56.4,56.1,52.4,86.4,0.0,NE@2.1,3.9,69.7,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:41:31.065199
2018-05-25,01:00,55.1,54.9,52.1,89.7,0.66,NE@1.6,4.2,69.7,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:41:31.065199
2018-05-25,01:15,55.4,55.2,52.8,91.1,1.0,S@1.7,2.8,69.6,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:41:31.065199
2018-05-25,01:30,56.1,56.0,53.5,90.7,0.93,SE@1.9,2.8,69.5,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:41:31.065199
2018-05-25,01:45,57.0,57.0,53.7,88.5,0.0,SE@2.8,5.7,69.4,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:41:31.065199
2018-05-25,02:00,57.5,57.5,53.0,84.8,0.0,SE@2.8,4.6,69.4,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:41:31.065199
2018-05-25,02:15,57.5,57.4,52.8,84.2,0.0,SE@3.3,5.7,69.3,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:41:31.065199
2018-05-25,02:30,57.3,57.2,52.4,83.7,0.0,SE@3.7,5.7,69.2,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:41:31.065199
2018-05-25,02:45,57.1,57.0,52.2,83.6,0.0,SE@3.5,5.7,69.1,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:41:31.065199
2018-05-25,03:00,57.0,56.9,52.1,83.6,0.0,SE@2.7,6.0,69.1,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:41:31.065199
2018-05-25,03:15,56.8,56.7,51.9,83.6,0.0,SE@2.7,4.6,69.0,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:41:31.065199
2018-05-25,03:30,56.8,56.7,51.8,83.4,0.0,SE@1.9,3.5,68.9,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:41:31.065199
2018-05-25,03:45,57.1,56.9,52.0,83.2,0.0,S@0.6,2.1,68.8,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:41:31.065199
2018-05-25,04:00,57.2,57.1,52.3,83.6,0.0,E@1.8,3.9,68.8,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:41:31.065199
2018-05-25,04:15,56.9,56.8,53.2,87.2,0.0,N@2.0,3.1,68.7,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:41:31.065199
2018-05-25,04:30,56.8,56.7,53.8,89.4,0.0,NE@2.2,3.1,68.6,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:41:31.065199
2018-05-25,04:45,56.6,56.5,53.8,90.3,0.0,NE@1.5,2.4,68.6,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:41:31.065199
2018-05-25,05:00,56.8,56.7,53.8,89.8,0.0,NE@1.3,2.8,68.5,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:41:31.065199
2018-05-25,05:15,56.8,56.7,53.8,89.6,0.0,NE@1.7,3.1,68.4,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:41:31.065199
