Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-03,00:15,49.8,49.2,48.6,95.5,1.0,NW@1.9,2.8,58.0,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:29:06.547429
2018-11-03,00:30,50.2,49.5,49.1,95.9,1.0,SW@1.5,2.4,57.9,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:29:06.547429
2018-11-03,00:45,50.3,49.6,49.2,95.9,1.0,SW@1.5,2.4,57.9,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:29:06.547429
2018-11-03,01:00,50.5,49.8,49.3,95.8,1.0,SW@0.9,2.4,57.8,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:29:06.547429
2018-11-03,01:15,50.2,49.5,49.0,95.8,1.0,SW@1.3,2.4,57.7,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:29:06.547429
2018-11-03,01:30,50.0,49.4,48.9,95.9,1.0,SW@0.9,2.1,57.7,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:29:06.547429
2018-11-03,01:45,49.2,48.5,48.2,96.1,1.0,W@1.1,2.1,57.6,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:29:06.547429
2018-11-03,02:00,49.2,48.5,48.3,96.4,1.0,S@2.2,3.9,57.6,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:29:06.547429
2018-11-03,02:15,49.3,48.6,48.3,96.3,1.0,SW@2.3,3.5,57.5,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:29:06.547429
2018-11-03,02:30,48.4,47.8,47.5,96.4,1.0,NW@1.7,3.1,57.4,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:29:06.547429
2018-11-03,02:45,48.3,47.6,47.4,96.5,1.0,N@0.0,0.0,57.4,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:29:06.547429
2018-11-03,03:00,48.4,47.7,47.5,96.7,1.0,SE@2.2,4.6,57.3,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:29:06.547429
2018-11-03,03:15,48.7,47.9,47.9,96.9,1.0,SE@1.3,3.5,57.2,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:29:06.547429
2018-11-03,03:30,48.4,47.7,47.5,96.8,1.0,SE@2.3,3.9,57.1,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:29:06.547429
2018-11-03,03:45,48.0,47.2,47.1,96.8,1.0,E@0.9,2.1,57.1,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:29:06.547429
2018-11-03,04:00,47.7,47.0,46.9,96.9,1.0,NW@1.7,2.8,57.0,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:29:06.547429
2018-11-03,04:15,47.5,46.7,46.6,96.9,1.0,N@1.1,2.4,56.9,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:29:06.547429
