Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-10,00:15,58.1,57.5,53.4,84.3,0.0,E@2.3,3.5,75.0,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:27:58.367989
2018-09-10,00:30,57.0,56.4,53.1,86.8,0.0,W@1.9,3.1,74.9,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:27:58.367989
2018-09-10,00:45,57.9,57.3,53.9,86.5,0.0,SE@1.0,3.1,74.8,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:27:58.367989
2018-09-10,01:00,58.4,57.8,54.2,86.0,0.0,NW@0.4,2.1,74.7,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:27:58.367989
2018-09-10,01:15,58.4,57.9,53.9,84.7,0.0,E@1.5,2.8,74.6,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:27:58.367989
2018-09-10,01:30,59.3,58.9,53.7,81.5,0.0,SE@2.3,3.9,74.5,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:27:58.367989
2018-09-10,01:45,60.2,59.7,53.6,78.6,0.0,S@3.4,5.3,74.4,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:27:58.367989
2018-09-10,02:00,60.5,60.0,53.4,77.5,0.0,S@2.6,4.9,74.3,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:27:58.367989
2018-09-10,02:15,60.6,60.1,53.6,77.5,0.0,SW@1.6,4.6,74.2,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:27:58.367989
2018-09-10,02:30,60.7,60.2,53.7,77.7,0.0,S@2.5,4.9,74.1,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:27:58.367989
2018-09-10,02:45,60.7,60.2,54.1,78.7,0.0,S@2.9,5.3,74.0,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:27:58.367989
2018-09-10,03:00,60.7,60.2,54.3,79.6,0.0,S@5.2,9.6,73.9,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:27:58.367989
