Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-31,00:15,51.2,51.0,42.6,72.2,0.0,W@5.9,10.7,66.7,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:41:38.300132
2018-05-31,00:30,51.2,50.9,42.7,72.7,0.0,W@5.1,8.2,66.6,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:41:38.300132
2018-05-31,00:45,51.1,50.8,42.7,72.9,0.0,W@4.5,7.1,66.5,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:41:38.300132
2018-05-31,01:00,50.8,50.6,42.7,73.6,0.0,W@4.3,6.7,66.5,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:41:38.300132
2018-05-31,01:15,50.8,50.6,42.8,73.7,0.0,W@4.1,7.1,66.4,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:41:38.300132
2018-05-31,01:30,51.1,50.9,42.8,72.9,0.0,W@3.9,5.7,66.3,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:41:38.300132
2018-05-31,01:45,51.3,51.1,42.7,72.2,0.0,NW@4.0,5.7,66.2,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:41:38.300132
2018-05-31,02:00,51.4,51.2,42.7,71.8,0.0,W@4.4,8.2,66.2,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:41:38.300132
2018-05-31,02:15,51.5,51.2,42.5,71.2,0.0,NW@5.1,8.5,66.1,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:41:38.300132
2018-05-31,02:30,51.4,51.1,42.4,71.2,0.0,NW@3.9,6.4,66.0,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:41:38.300132
