Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-07,00:15,60.9,60.6,52.3,73.2,0.0,NW@2.8,4.9,74.5,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-08-04 09:33:21.822813
2019-07-07,00:30,60.8,60.4,52.5,74.0,0.0,W@1.6,4.2,74.4,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-08-04 09:33:21.822813
2019-07-07,00:45,60.7,60.3,52.5,74.3,0.0,W@1.4,3.9,74.4,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-08-04 09:33:21.822813
2019-07-07,01:00,60.4,60.0,52.7,75.4,0.0,W@0.4,1.7,74.3,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-08-04 09:33:21.822813
2019-07-07,01:15,59.9,59.5,52.9,77.5,0.0,W@0.3,2.8,74.2,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-08-04 09:33:21.822813
2019-07-07,01:30,59.9,59.4,52.3,76.1,0.0,W@1.2,3.5,74.1,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-08-04 09:33:21.822813
2019-07-07,01:45,59.4,58.9,52.3,77.2,0.0,NW@0.5,2.1,74.0,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-08-04 09:33:21.822813
2019-07-07,02:00,59.2,58.8,52.3,77.8,0.0,NW@1.3,2.4,73.9,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-08-04 09:33:21.822813
2019-07-07,02:15,58.9,58.5,52.3,78.8,0.0,W@0.9,3.1,73.8,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-08-04 09:33:21.822813
2019-07-07,02:30,58.2,57.7,52.0,79.6,0.0,N@0.0,0.0,73.7,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-08-04 09:33:21.822813
2019-07-07,02:45,57.2,56.7,51.8,81.9,0.0,N@0.0,0.0,73.6,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-08-04 09:33:21.822813
2019-07-07,03:00,56.4,55.9,51.5,83.6,0.0,E@0.0,1.4,73.5,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-08-04 09:33:21.822813
2019-07-07,03:15,55.1,54.5,50.9,85.6,0.0,E@0.8,2.4,73.4,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-08-04 09:33:21.822813
2019-07-07,03:30,54.3,53.7,50.9,88.1,0.0,N@0.0,0.0,73.3,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-08-04 09:33:21.822813
2019-07-07,03:45,53.5,52.7,50.5,89.7,0.0,N@0.0,0.0,73.2,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-08-04 09:33:21.822813
2019-07-07,04:00,53.3,52.6,50.9,91.6,0.0,N@0.0,0.0,73.1,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-08-04 09:33:21.822813
2019-07-07,04:15,52.9,52.4,50.8,92.7,0.0,N@0.0,0.0,73.1,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-08-04 09:33:21.822813
2019-07-07,04:30,52.1,51.5,50.2,93.1,0.0,N@0.0,0.0,72.9,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-08-04 09:33:21.822813
2019-07-07,04:45,51.5,51.0,49.7,93.4,0.0,N@0.0,0.0,72.8,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-08-04 09:33:21.822813
