Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-09-08,00:15,63.7,63.8,60.0,87.6,0.0,W@0.2,7.4,72.7,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:38:09.013031
2017-09-08,00:30,63.6,63.8,60.2,88.3,0.0,N@0.0,0.0,72.7,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:38:09.013031
2017-09-08,00:45,63.6,63.7,60.2,88.6,0.0,N@0.0,0.0,72.6,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:38:09.013031
2017-09-08,01:00,63.6,63.7,60.2,88.7,0.0,N@0.0,0.0,72.5,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:38:09.013031
2017-09-08,01:15,63.7,63.7,60.5,89.3,0.0,N@0.0,0.0,72.5,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:38:09.013031
2017-09-08,01:30,63.6,63.7,60.5,89.7,0.0,N@0.0,0.0,72.4,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:38:09.013031
2017-09-08,01:45,63.6,63.7,60.6,89.8,0.0,N@0.0,0.0,72.4,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:38:09.013031
2017-09-08,02:00,63.6,63.9,60.1,88.3,0.0,N@0.0,0.0,72.4,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:38:09.013031
2017-09-08,02:15,63.7,63.9,59.9,87.2,0.0,N@0.0,0.0,72.3,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:38:09.013031
2017-09-08,02:30,63.5,63.7,59.6,86.9,0.0,N@0.0,0.0,72.3,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:38:09.013031
2017-09-08,02:45,63.5,63.7,59.5,86.6,0.0,N@0.0,0.0,72.2,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:38:09.013031
2017-09-08,03:00,63.5,63.6,59.4,86.3,0.0,N@0.0,0.0,72.2,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:38:09.013031
2017-09-08,03:15,63.5,63.6,59.3,86.2,0.0,N@0.0,0.0,72.1,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:38:09.013031
2017-09-08,03:30,63.5,63.6,59.3,86.3,0.0,N@0.0,0.0,72.1,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:38:09.013031
2017-09-08,03:45,63.5,63.6,59.4,86.5,0.0,N@0.0,0.0,72.0,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:38:09.013031
2017-09-08,04:00,63.4,63.5,59.3,86.3,0.0,N@0.0,0.0,72.0,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:38:09.013031
2017-09-08,04:15,63.4,63.6,59.1,85.7,0.0,N@0.0,0.0,71.9,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:38:09.013031
2017-09-08,04:30,63.4,63.5,59.0,85.5,0.0,N@0.0,0.0,71.9,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:38:09.013031
2017-09-08,04:45,63.3,63.4,59.1,86.0,0.0,N@0.0,0.0,71.9,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:38:09.013031
2017-09-08,05:00,63.3,63.4,59.1,86.1,0.0,N@0.0,0.0,71.8,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:38:09.013031
2017-09-08,05:15,63.3,63.4,59.0,85.8,0.0,N@0.0,0.0,71.8,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:38:09.013031
2017-09-08,05:30,63.2,63.3,59.0,86.0,0.0,N@0.0,0.0,71.7,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:38:09.013031
2017-09-08,05:45,63.2,63.3,59.1,86.2,0.0,N@0.0,0.0,71.7,0.0,1,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:38:09.013031
2017-09-08,06:00,63.2,63.3,59.2,86.6,0.0,N@0.0,0.0,71.7,0.0,2,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:38:09.013031
2017-09-08,06:15,63.3,63.3,59.3,86.7,0.0,N@0.0,0.0,71.6,0.0,11,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:38:09.013031
2017-09-08,06:30,63.4,63.5,59.3,86.2,0.0,N@0.0,0.0,71.6,0.0,22,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:38:09.013031
2017-09-08,06:45,63.7,63.8,59.4,85.6,0.0,N@0.0,0.0,71.5,0.0,35,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:38:09.013031
2017-09-08,07:00,64.0,64.2,59.3,84.6,0.0,N@0.0,0.0,71.5,0.0,48,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:38:09.013031
2017-09-08,07:15,64.3,64.5,59.3,83.6,0.0,N@0.0,0.0,71.5,0.0,53,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:38:09.013031
2017-09-08,07:30,64.4,64.7,59.1,82.7,0.0,N@0.0,0.0,71.4,0.0,56,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:38:09.013031
2017-09-08,07:45,64.7,64.9,59.5,83.0,0.0,N@0.0,0.0,71.4,0.0,66,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:38:09.013031
2017-09-08,08:00,65.0,65.1,59.7,82.9,0.0,N@0.0,0.0,71.3,0.0,72,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:38:09.013031
2017-09-08,08:15,65.0,65.2,59.7,82.9,0.0,S@0.2,2.1,71.3,0.0,89,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:38:09.013031
2017-09-08,08:30,65.1,65.3,59.6,82.4,0.0,N@0.0,0.0,71.3,0.0,83,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:38:09.013031
2017-09-08,08:45,65.2,65.5,59.6,81.8,0.0,N@0.0,0.0,71.3,0.0,96,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:38:09.013031
2017-09-08,09:00,65.4,65.7,59.6,81.3,0.0,N@0.0,0.0,71.2,0.0,102,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:38:09.013031
2017-09-08,09:15,65.6,66.0,59.7,81.1,0.0,N@0.0,0.0,71.2,0.0,131,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:38:09.013031
2017-09-08,09:30,66.1,66.6,59.9,80.4,0.0,N@0.0,0.0,71.2,0.0,188,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:38:09.013031
2017-09-08,09:45,66.9,67.9,60.4,79.4,0.0,N@0.0,0.0,71.1,0.0,261,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:38:09.013031
2017-09-08,10:00,67.3,67.7,60.1,77.5,0.0,N@0.0,0.0,71.1,0.0,142,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:38:09.013031
2017-09-08,10:15,67.0,67.4,60.2,78.7,0.0,N@0.0,0.0,71.1,0.0,137,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:38:09.013031
2017-09-08,10:30,66.9,67.2,60.1,78.8,0.0,N@0.0,0.0,71.1,0.0,153,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:38:09.013031
2017-09-08,10:45,66.9,67.2,60.1,78.5,0.0,N@0.0,0.0,71.1,0.0,101,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:38:09.013031
2017-09-08,11:00,67.2,67.4,60.2,78.1,0.0,N@0.0,0.0,71.0,0.0,118,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:38:09.013031
2017-09-08,11:15,67.3,67.7,60.3,78.0,0.0,N@0.0,0.0,71.0,0.0,152,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:38:09.013031
2017-09-08,11:30,67.8,68.7,60.2,76.7,0.0,N@0.0,0.0,71.0,0.0,156,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:38:09.013031
2017-09-08,11:45,67.7,68.6,60.2,77.0,0.0,W@0.1,1.7,71.0,0.0,113,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:38:09.013031
2017-09-08,12:00,67.8,68.0,60.3,76.8,0.0,SW@0.0,2.4,71.0,0.0,108,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:38:09.013031
2017-09-08,12:15,67.8,68.1,60.3,76.9,0.0,N@0.0,0.0,71.0,0.0,111,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:38:09.013031
2017-09-08,12:30,68.0,68.4,60.5,76.8,0.0,N@0.0,0.0,71.0,0.0,107,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:38:09.013031
2017-09-08,12:45,68.3,69.0,60.6,76.2,0.0,N@0.0,0.0,71.0,0.0,194,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:38:09.013031
2017-09-08,13:00,69.3,70.1,61.0,74.8,0.0,N@0.0,0.0,71.0,0.0,287,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:38:09.013031
2017-09-08,13:15,70.0,70.6,61.0,72.9,0.0,N@0.0,0.0,71.0,0.0,310,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:38:09.013031
2017-09-08,13:30,70.2,70.6,60.9,72.4,0.0,N@0.0,0.0,71.0,0.0,282,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:38:09.013031
2017-09-08,13:45,70.5,71.3,61.0,72.0,0.0,N@0.0,0.0,71.0,0.0,305,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:38:09.013031
2017-09-08,14:00,71.2,71.8,61.4,71.1,0.0,N@0.0,0.0,71.0,0.0,336,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:38:09.013031
2017-09-08,14:15,71.5,72.4,61.4,70.3,0.0,W@0.1,3.5,71.0,0.0,471,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:38:09.013031
2017-09-08,14:30,71.6,73.3,61.2,69.6,0.0,N@0.0,0.0,71.0,0.0,392,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:38:09.013031
