Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-03-23,00:15,32.6,,32.2,98.4,1.0,NE@0.4,99999.0,45.8,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:33:25.356838
2013-03-23,00:30,32.3,,32.0,98.7,1.0,NE@0.4,99999.0,45.8,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:33:25.356838
2013-03-23,00:45,32.4,,32.1,99.0,1.0,NE@0.4,99999.0,45.7,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:33:25.356838
2013-03-23,01:00,32.5,,32.3,99.2,1.0,NE@0.4,99999.0,45.7,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:33:25.356838
2013-03-23,01:15,32.5,,32.3,99.2,1.0,NE@0.4,99999.0,45.6,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:33:25.356838
2013-03-23,01:30,32.9,,32.8,99.5,1.0,NE@0.4,99999.0,45.6,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:33:25.356838
2013-03-23,01:45,33.1,,32.9,99.4,1.0,NE@0.4,99999.0,45.6,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:33:25.356838
2013-03-23,02:00,32.8,,32.5,98.9,1.0,NE@0.4,99999.0,45.5,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:33:25.356838
2013-03-23,02:15,32.9,,32.7,99.1,1.0,NE@0.4,99999.0,45.5,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:33:25.356838
2013-03-23,02:30,33.1,,32.9,98.9,1.0,NE@0.4,99999.0,45.4,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:33:25.356838
2013-03-23,02:45,33.0,,32.6,98.4,1.0,E@0.4,99999.0,45.3,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:33:25.356838
2013-03-23,03:00,32.7,,32.4,98.5,1.0,E@0.4,99999.0,45.3,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:33:25.356838
2013-03-23,03:15,32.7,,32.4,98.9,1.0,SE@0.4,99999.0,45.2,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:33:25.356838
2013-03-23,03:30,32.3,,32.1,99.1,1.0,S@0.4,99999.0,45.2,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:33:25.356838
2013-03-23,03:45,31.9,,31.7,99.5,1.0,SW@0.4,99999.0,45.1,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:33:25.356838
2013-03-23,04:00,32.0,,32.0,99.9,1.0,SE@0.4,99999.0,45.1,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:33:25.356838
2013-03-23,04:15,32.1,,32.1,99.9,1.0,NW@0.4,99999.0,45.0,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:33:25.356838
