Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-28,00:15,55.3,53.6,51.3,86.2,0.0,SW@0.4,2.1,68.0,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:20.913779
2018-09-28,00:30,55.6,54.0,51.8,86.9,0.0,SW@0.3,2.1,67.9,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:20.913779
2018-09-28,00:45,54.8,53.2,51.2,87.5,0.0,SW@0.1,1.4,67.8,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:20.913779
2018-09-28,01:00,54.5,52.8,50.8,87.2,0.0,NE@0.0,1.4,67.7,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:20.913779
2018-09-28,01:15,53.8,52.3,50.1,87.4,0.0,NE@1.0,2.4,67.6,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:20.913779
2018-09-28,01:30,53.1,52.0,49.4,87.3,0.0,E@1.6,2.8,67.5,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:20.913779
2018-09-28,01:45,52.9,51.9,49.5,88.0,0.0,W@0.6,2.1,67.4,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:20.913779
2018-09-28,02:00,52.6,51.6,49.7,89.6,0.0,S@0.6,2.8,67.3,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:20.913779
2018-09-28,02:15,52.2,51.1,49.4,90.0,0.0,E@1.1,2.4,67.2,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:20.913779
2018-09-28,02:30,51.6,50.5,49.1,91.1,0.89,SW@1.1,3.1,67.1,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:20.913779
2018-09-28,02:45,51.9,50.9,49.4,91.1,1.0,S@1.5,3.1,67.0,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:20.913779
2018-09-28,03:00,52.2,51.1,49.9,91.8,1.0,NE@0.7,2.4,66.9,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:28:20.913779
