Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-08,00:15,52.4,52.0,45.7,78.0,0.0,W@4.4,6.7,68.3,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-25 01:43:57.655232
2019-05-08,00:30,51.9,51.6,45.7,79.0,0.0,W@3.3,5.3,68.2,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-25 01:43:57.655232
2019-05-08,00:45,51.6,51.2,45.5,79.4,0.0,W@2.9,4.2,68.0,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-25 01:43:57.655232
2019-05-08,01:00,51.5,51.0,45.4,79.6,0.0,W@2.4,3.9,67.9,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-25 01:43:57.655232
2019-05-08,01:15,50.9,50.4,45.2,80.7,0.0,W@1.0,2.8,67.7,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-25 01:43:57.655232
2019-05-08,01:30,50.7,50.3,45.3,81.8,0.0,SW@0.8,2.8,67.5,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-25 01:43:57.655232
2019-05-08,01:45,50.1,49.7,45.2,82.9,0.0,N@0.0,0.0,67.4,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-25 01:43:57.655232
2019-05-08,02:00,48.3,47.9,44.3,85.9,0.0,N@0.0,0.0,67.2,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-25 01:43:57.655232
2019-05-08,02:15,46.9,46.5,43.8,89.0,0.0,NE@0.6,2.4,67.1,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-25 01:43:57.655232
2019-05-08,02:30,46.6,46.1,43.8,90.2,0.0,N@0.0,0.0,66.9,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-25 01:43:57.655232
2019-05-08,02:45,46.7,46.1,44.2,91.1,0.0,E@0.3,1.7,66.8,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-25 01:43:57.655232
2019-05-08,03:00,46.4,46.0,44.2,92.0,0.0,SE@0.9,2.4,66.6,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-25 01:43:57.655232
2019-05-08,03:15,46.3,45.8,44.2,92.3,0.0,E@0.0,1.4,66.5,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-25 01:43:57.655232
2019-05-08,03:30,46.3,45.8,44.4,92.8,0.0,W@0.0,1.4,66.3,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-25 01:43:57.655232
2019-05-08,03:45,45.6,45.2,43.7,92.7,0.0,E@0.2,1.7,66.2,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-25 01:43:57.655232
2019-05-08,04:00,45.6,45.1,43.8,93.6,0.0,N@0.0,0.0,66.0,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-25 01:43:57.655232
2019-05-08,04:15,45.3,44.8,43.8,94.3,0.0,N@0.0,0.0,65.8,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-25 01:43:57.655232
2019-05-08,04:30,44.9,44.5,43.5,94.8,0.18,N@0.0,0.0,65.7,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-25 01:43:57.655232
2019-05-08,04:45,44.8,44.3,43.5,95.2,1.0,N@0.0,0.0,65.5,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-25 01:43:57.655232
2019-05-08,05:00,44.4,43.9,43.2,95.6,1.0,N@0.0,0.0,65.4,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-25 01:43:57.655232
2019-05-08,05:15,44.2,43.8,43.1,95.7,1.0,N@0.0,0.0,65.2,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-25 01:43:57.655232
2019-05-08,05:30,44.1,43.7,43.0,95.9,1.0,N@0.0,0.0,65.1,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-25 01:43:57.655232
2019-05-08,05:45,43.5,43.1,42.5,96.0,1.0,N@0.0,0.0,64.9,0.0,1,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-25 01:43:57.655232
2019-05-08,06:00,43.9,43.5,42.9,96.2,1.0,SE@0.2,2.1,64.8,0.0,5,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-25 01:43:57.655232
2019-05-08,06:15,44.1,43.8,43.2,96.4,1.0,N@0.0,0.0,64.6,0.0,16,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-25 01:43:57.655232
2019-05-08,06:30,44.9,44.5,44.0,96.5,1.0,N@0.0,0.0,64.5,0.0,43,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-25 01:43:57.655232
2019-05-08,06:45,46.0,45.8,45.1,96.4,1.0,N@0.0,0.0,64.3,0.0,88,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-25 01:43:57.655232
2019-05-08,07:00,47.8,48.0,46.7,95.8,0.93,N@0.0,0.0,64.2,0.0,139,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-25 01:43:57.655232
2019-05-08,07:15,48.4,48.6,46.5,93.1,0.0,N@0.0,0.0,64.0,0.0,170,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-25 01:43:57.655232
2019-05-08,07:30,49.8,49.9,46.8,89.2,0.0,NE@0.0,1.4,63.9,0.0,193,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-25 01:43:57.655232
2019-05-08,07:45,52.4,53.0,47.1,82.2,0.0,N@0.0,0.0,63.8,0.0,251,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-25 01:43:57.655232
2019-05-08,08:00,52.3,52.4,46.9,81.8,0.0,NE@2.3,3.1,63.7,0.0,272,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-25 01:43:57.655232
2019-05-08,08:15,52.7,52.9,47.5,82.2,0.0,E@2.5,3.9,63.5,0.0,295,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-25 01:43:57.655232
2019-05-08,08:30,53.5,53.8,47.4,79.6,0.0,E@2.2,3.9,63.4,0.0,343,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-25 01:43:57.655232
2019-05-08,08:45,54.7,55.5,47.4,76.2,0.0,E@2.1,4.6,63.3,0.0,350,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-25 01:43:57.655232
2019-05-08,09:00,55.0,55.4,46.9,74.3,0.0,NE@2.2,4.6,63.2,0.0,414,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-25 01:43:57.655232
2019-05-08,09:15,55.7,55.9,47.5,73.8,0.0,NE@2.7,4.6,63.2,0.0,533,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-25 01:43:57.655232
2019-05-08,09:30,56.5,56.9,47.6,72.1,0.0,E@2.4,5.3,63.1,0.0,497,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-25 01:43:57.655232
2019-05-08,09:45,57.2,57.5,47.9,71.1,0.0,NE@3.0,4.9,63.1,0.0,581,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-25 01:43:57.655232
