Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-19,00:15,44.9,44.7,41.7,88.2,0.0,N@0.0,0.0,52.8,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:40:47.860400
2018-04-19,00:30,42.5,42.2,40.2,91.8,0.27,N@0.0,0.0,52.8,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:40:47.860400
2018-04-19,00:45,42.8,42.4,41.0,93.3,1.0,N@0.0,0.0,52.7,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:40:47.860400
2018-04-19,01:00,42.4,42.1,40.6,93.3,1.0,N@0.0,0.0,52.7,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:40:47.860400
2018-04-19,01:15,42.0,41.8,40.4,94.0,1.0,N@0.0,0.0,52.6,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:40:47.860400
2018-04-19,01:30,41.3,41.1,39.8,94.2,1.0,N@0.0,0.0,52.5,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:40:47.860400
2018-04-19,01:45,41.4,41.1,40.1,95.1,1.0,N@0.0,0.0,52.5,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:40:47.860400
2018-04-19,02:00,40.9,40.7,39.7,95.2,1.0,N@0.0,0.0,52.4,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:40:47.860400
2018-04-19,02:15,40.2,40.0,39.0,95.6,1.0,N@0.0,0.0,52.3,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:40:47.860400
2018-04-19,02:30,40.0,39.8,38.9,95.9,1.0,N@0.0,0.0,52.3,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:40:47.860400
2018-04-19,02:45,39.9,39.6,38.9,96.1,1.0,N@0.0,0.0,52.2,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:40:47.860400
2018-04-19,03:00,39.1,38.8,38.0,96.1,1.0,N@0.0,0.0,52.1,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:40:47.860400
2018-04-19,03:15,39.0,39.0,38.1,96.5,1.0,N@0.0,0.0,52.0,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:40:47.860400
2018-04-19,03:30,38.9,38.5,38.0,96.8,1.0,N@0.0,0.0,51.9,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:40:47.860400
2018-04-19,03:45,38.3,38.0,37.5,96.8,1.0,N@0.0,0.0,51.8,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:40:47.860400
2018-04-19,04:00,38.6,38.3,37.8,97.1,1.0,N@0.0,0.0,51.8,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:40:47.860400
2018-04-19,04:15,38.6,38.3,37.9,97.2,1.0,N@0.0,0.0,51.7,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:40:47.860400
2018-04-19,04:30,37.8,37.5,37.0,97.1,1.0,N@0.0,0.0,51.6,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:40:47.860400
2018-04-19,04:45,37.5,37.1,36.8,97.3,1.0,N@0.0,0.0,51.5,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:40:47.860400
2018-04-19,05:00,36.9,36.4,36.2,97.4,1.0,N@0.0,0.0,51.4,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:40:47.860400
2018-04-19,05:15,36.8,36.4,36.1,97.5,1.0,N@0.0,0.0,51.3,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:40:47.860400
2018-04-19,05:30,36.1,35.9,35.5,97.6,1.0,N@0.0,0.0,51.2,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:40:47.860400
2018-04-19,05:45,36.0,35.7,35.4,97.7,1.0,N@0.0,0.0,51.1,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:40:47.860400
2018-04-19,06:00,35.8,35.5,35.2,97.8,1.0,N@0.0,0.0,51.0,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:40:47.860400
2018-04-19,06:15,35.3,34.9,34.7,97.9,1.0,N@0.0,0.0,50.9,0.0,1,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:40:47.860400
2018-04-19,06:30,35.0,34.7,34.4,97.9,1.0,N@0.0,0.0,50.8,0.0,5,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:40:47.860400
2018-04-19,06:45,35.0,34.7,34.5,98.1,1.0,N@0.0,0.0,50.7,0.0,15,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:40:47.860400
2018-04-19,07:00,36.1,35.9,35.6,98.2,1.0,N@0.0,0.0,50.5,0.0,33,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:40:47.860400
2018-04-19,07:15,37.1,37.1,36.7,98.2,1.0,N@0.0,0.0,50.4,0.0,55,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:40:47.860400
2018-04-19,07:30,38.4,38.4,37.9,98.2,1.0,N@0.0,0.0,50.3,0.0,103,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:40:47.860400
2018-04-19,07:45,40.0,40.3,39.5,98.0,1.0,N@0.0,0.0,50.2,0.0,150,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:40:47.860400
2018-04-19,08:00,41.5,41.7,40.6,96.8,1.0,N@0.0,0.0,50.1,0.0,188,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:40:47.860400
2018-04-19,08:15,42.2,44.4,41.0,95.5,1.0,N@0.0,0.0,50.0,0.0,229,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:40:47.860400
2018-04-19,08:30,43.3,47.6,41.8,94.2,1.0,N@0.0,0.0,49.9,0.0,274,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:40:47.860400
2018-04-19,08:45,44.9,48.3,41.9,88.9,1.0,N@0.0,0.0,49.8,0.0,319,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:40:47.860400
2018-04-19,09:00,47.2,48.3,42.4,83.1,1.0,N@0.0,0.0,49.7,0.0,364,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:40:47.860400
2018-04-19,09:15,48.1,48.3,42.6,81.0,1.0,E@1.9,5.7,49.6,0.0,409,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:40:47.860400
2018-04-19,09:30,49.1,49.0,43.3,80.3,1.0,E@3.4,6.0,49.5,0.0,450,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:40:47.860400
2018-04-19,09:45,50.3,50.5,43.3,76.8,1.0,NE@5.1,8.5,49.5,0.0,495,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:40:47.860400
2018-04-19,10:00,51.2,52.5,43.6,75.2,0.63,NE@5.3,7.8,49.4,0.0,537,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:40:47.860400
2018-04-19,10:15,52.2,53.5,43.8,73.0,0.0,NE@3.6,6.7,49.3,0.0,577,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:40:47.860400
2018-04-19,10:30,52.9,53.2,43.5,70.2,0.0,E@3.8,7.1,49.2,0.0,614,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:40:47.860400
2018-04-19,10:45,54.1,54.6,43.5,67.2,0.0,NE@4.0,8.2,49.2,0.0,651,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:40:47.860400
