Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-07,00:15,60.9,60.8,55.9,83.5,0.99,N@0.0,0.0,57.1,0.01,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-10 13:49:39.815213
2018-04-07,00:30,60.6,60.5,56.4,85.8,1.0,N@0.0,0.0,57.1,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-10 13:49:39.815213
2018-04-07,00:45,60.0,59.8,57.1,90.0,1.0,N@0.0,0.0,57.1,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-10 13:49:39.815213
2018-04-07,01:00,59.7,59.6,56.9,90.4,1.0,SW@1.9,11.4,57.1,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-10 13:49:39.815213
2018-04-07,01:15,60.1,60.0,56.2,86.8,1.0,SW@6.7,10.7,57.1,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-10 13:49:39.815213
2018-04-07,01:30,60.0,59.9,56.1,86.9,1.0,SW@7.6,11.7,57.0,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-10 13:49:39.815213
2018-04-07,01:45,59.8,59.7,56.1,87.6,1.0,SW@8.8,14.6,57.0,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-10 13:49:39.815213
2018-04-07,02:00,59.0,59.0,56.4,90.9,1.0,S@7.4,12.1,57.0,0.01,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-10 13:49:39.815213
2018-04-07,02:15,58.5,58.5,56.7,93.5,1.0,SW@4.2,5.7,57.0,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-10 13:49:39.815213
2018-04-07,02:30,58.5,58.5,56.8,94.1,1.0,SW@4.1,6.0,57.0,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-10 13:49:39.815213
2018-04-07,02:45,58.5,58.5,57.0,94.4,1.0,SW@2.6,6.0,56.9,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-10 13:49:39.815213
2018-04-07,03:00,58.5,58.5,56.8,94.1,1.0,SW@2.1,5.7,56.9,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-10 13:49:39.815213
2018-04-07,03:15,58.8,59.0,56.5,91.9,1.0,SW@6.1,16.0,56.9,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-10 13:49:39.815213
2018-04-07,03:30,59.3,59.4,54.8,84.8,1.0,SW@10.2,22.8,56.9,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-10 13:49:39.815213
