Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-02-08,00:15,39.7,39.8,39.6,99.5,1.0,NE@3.1,5.3,41.6,0.01,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:22:23.354093
2017-02-08,00:30,39.7,39.8,39.6,99.6,1.0,N@3.3,5.3,41.6,0.01,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:22:23.354093
2017-02-08,00:45,39.7,39.8,39.6,99.6,1.0,NE@3.0,4.2,41.6,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:22:23.354093
2017-02-08,01:00,39.7,39.8,39.6,99.6,1.0,NE@2.9,4.6,41.6,0.01,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:22:23.354093
2017-02-08,01:15,39.6,39.7,39.6,99.6,1.0,NE@3.3,5.3,41.6,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:22:23.354093
2017-02-08,01:30,39.5,39.6,39.4,99.6,1.0,NE@0.0,3.1,41.6,0.01,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:22:23.354093
2017-02-08,01:45,39.5,39.6,39.4,99.6,1.0,N@0.0,0.0,41.6,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:22:23.354093
2017-02-08,02:00,39.5,39.6,39.4,99.6,1.0,N@0.0,0.0,41.6,0.01,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:22:23.354093
2017-02-08,02:15,39.5,39.6,39.4,99.6,1.0,N@0.0,0.0,41.6,0.01,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:22:23.354093
2017-02-08,02:30,39.5,39.6,39.4,99.6,1.0,N@0.0,0.0,41.6,0.01,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:22:23.354093
2017-02-08,02:45,39.6,39.7,39.5,99.5,1.0,N@0.0,0.0,41.6,0.01,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:22:23.354093
2017-02-08,03:00,39.6,39.7,39.5,99.5,1.0,N@0.0,0.0,41.6,0.01,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:22:23.354093
2017-02-08,03:15,39.6,39.7,39.5,99.5,1.0,N@0.0,0.0,41.5,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:22:23.354093
2017-02-08,03:30,39.6,39.6,39.5,99.5,1.0,N@0.0,0.0,41.5,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:22:23.354093
2017-02-08,03:45,39.6,39.6,39.5,99.5,1.0,N@0.0,0.0,41.5,0.01,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:22:23.354093
2017-02-08,04:00,39.6,39.6,39.5,99.5,1.0,N@0.0,0.0,41.5,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:22:23.354093
2017-02-08,04:15,39.6,39.6,39.5,99.5,1.0,N@0.0,0.0,41.5,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:22:23.354093
2017-02-08,04:30,39.6,39.6,39.5,99.5,1.0,N@0.0,0.0,41.5,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:22:23.354093
2017-02-08,04:45,39.6,39.6,39.5,99.5,1.0,N@0.0,0.0,41.5,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:22:23.354093
2017-02-08,05:00,39.6,39.6,39.5,99.6,1.0,N@0.0,0.0,41.5,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:22:23.354093
2017-02-08,05:15,39.6,39.6,39.5,99.6,1.0,N@0.0,0.0,41.5,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:22:23.354093
2017-02-08,05:30,39.5,39.5,39.4,99.7,1.0,N@0.0,0.0,41.5,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:22:23.354093
2017-02-08,05:45,39.5,39.5,39.4,99.8,1.0,NE@0.1,4.9,41.5,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:22:23.354093
2017-02-08,06:00,39.3,39.4,39.3,99.8,1.0,NE@4.0,5.7,41.5,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:22:23.354093
2017-02-08,06:15,39.1,39.2,39.1,99.9,1.0,NE@4.2,6.7,41.5,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:22:23.354093
2017-02-08,06:30,39.1,39.2,39.0,99.9,1.0,NE@3.8,6.0,41.4,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:22:23.354093
2017-02-08,06:45,39.1,39.2,39.1,99.9,1.0,N@0.0,0.0,41.4,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:22:23.354093
2017-02-08,07:00,39.1,39.2,39.1,99.8,1.0,N@0.0,0.0,41.4,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:22:23.354093
2017-02-08,07:15,39.2,39.2,39.1,99.8,1.0,N@0.0,0.0,41.4,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:22:23.354093
2017-02-08,07:30,39.1,39.2,39.1,99.8,1.0,E@2.7,6.7,41.4,0.02,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:22:23.354093
2017-02-08,07:45,39.2,39.3,39.2,99.8,1.0,NE@2.0,4.9,41.4,0.02,2,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:22:23.354093
2017-02-08,08:00,39.2,39.3,39.2,99.8,1.0,NE@4.9,7.1,41.4,0.02,4,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:22:23.354093
2017-02-08,08:15,39.3,39.4,39.2,99.8,1.0,NE@5.0,7.1,41.4,0.04,7,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:22:23.354093
2017-02-08,08:30,39.3,39.5,39.3,99.7,1.0,NE@3.9,6.4,41.4,0.03,11,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:22:23.354093
2017-02-08,08:45,39.4,39.4,39.3,99.6,1.0,NE@3.7,6.0,41.4,0.04,17,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:22:23.354093
2017-02-08,09:00,39.4,39.5,39.3,99.6,1.0,NE@3.2,6.0,41.4,0.03,27,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:22:23.354093
2017-02-08,09:15,39.5,39.6,39.4,99.6,1.0,NE@4.1,6.7,41.4,0.03,37,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:22:23.354093
2017-02-08,09:30,39.7,39.8,39.6,99.5,1.0,NE@3.1,6.7,41.4,0.02,48,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:22:23.354093
2017-02-08,09:45,40.0,40.3,39.9,99.4,1.0,N@3.1,4.6,41.3,0.02,62,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:22:23.354093
2017-02-08,10:00,40.2,40.6,40.1,99.2,1.0,N@0.6,3.5,41.3,0.03,73,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:22:23.354093
2017-02-08,10:15,40.6,40.9,40.4,99.1,1.0,N@0.0,0.0,41.3,0.02,81,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:22:23.354093
2017-02-08,10:30,40.8,41.0,40.6,98.9,1.0,N@0.0,0.0,41.3,0.01,113,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:22:23.354093
2017-02-08,10:45,41.2,41.7,40.9,98.7,1.0,N@0.0,0.0,41.3,0.01,124,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 23:22:23.354093
