Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-05,00:15,60.1,59.8,53.8,79.6,0.0,W@2.1,7.4,81.1,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:58.700333
2018-08-05,00:30,59.9,59.6,53.8,80.1,0.0,W@2.6,6.0,81.0,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:58.700333
2018-08-05,00:45,59.3,59.0,53.7,81.7,0.0,SW@1.9,4.2,80.9,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:58.700333
2018-08-05,01:00,59.1,58.7,53.8,82.6,0.0,SW@1.8,3.9,80.8,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:58.700333
2018-08-05,01:15,58.8,58.4,53.8,83.3,0.0,SW@1.8,3.5,80.7,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:58.700333
2018-08-05,01:30,58.5,58.1,53.9,84.8,0.0,SW@1.9,4.2,80.6,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:58.700333
2018-08-05,01:45,58.2,57.8,54.1,86.1,0.0,SW@2.1,3.9,80.5,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:58.700333
2018-08-05,02:00,57.9,57.5,54.0,86.9,0.0,SW@1.6,2.8,80.4,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:58.700333
2018-08-05,02:15,57.5,57.1,53.7,87.2,0.0,SW@1.8,3.1,80.3,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:58.700333
2018-08-05,02:30,57.2,56.9,53.6,87.7,0.0,SW@1.6,3.1,80.1,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:58.700333
2018-08-05,02:45,56.8,56.5,53.4,88.3,0.0,SW@1.1,2.4,80.0,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:58.700333
2018-08-05,03:00,56.1,55.6,52.7,88.4,0.72,W@0.5,2.1,79.9,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:58.700333
2018-08-05,03:15,56.0,55.6,53.1,90.1,1.0,S@1.0,2.4,79.8,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:58.700333
2018-08-05,03:30,55.5,55.0,52.8,90.4,1.0,S@0.1,1.4,79.6,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:58.700333
2018-08-05,03:45,54.4,54.0,51.7,90.4,1.0,E@0.2,1.7,79.5,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:58.700333
2018-08-05,04:00,54.3,53.7,52.0,92.1,1.0,S@0.6,2.1,79.4,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:42:58.700333
