Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-25,23:15,39.6,39.1,36.9,89.7,0.0,E@1.7,2.4,44.4,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:30:52.528593
2019-01-25,23:30,39.7,39.2,37.5,91.6,0.0,S@1.6,2.4,44.3,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:30:52.528593
2019-01-25,23:45,38.6,38.3,36.5,92.2,0.0,SW@1.3,3.1,44.2,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:30:52.528593
2019-01-25,24:00,37.6,37.3,35.9,93.5,0.0,S@0.5,2.1,44.1,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:30:52.528593
2019-01-26,00:15,36.8,36.3,35.3,94.2,0.0,E@0.7,2.4,44.1,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:30:52.528593
2019-01-26,00:30,37.5,37.0,36.4,95.6,0.95,SE@1.9,3.1,44.0,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:30:52.528593
2019-01-26,00:45,38.9,38.1,37.7,95.4,0.79,SE@1.5,2.1,43.9,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:30:52.528593
2019-01-26,01:00,36.5,36.0,35.0,94.2,0.0,NW@1.2,2.8,43.9,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:30:52.528593
2019-01-26,01:15,35.5,35.3,34.4,95.7,1.0,SW@2.5,3.1,43.8,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:30:52.528593
2019-01-26,01:30,35.7,35.4,34.8,96.5,1.0,S@2.4,3.1,43.7,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:30:52.528593
2019-01-26,01:45,34.9,34.6,34.0,96.6,1.0,SW@1.3,2.4,43.6,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:30:52.528593
2019-01-26,02:00,34.0,33.6,33.2,96.8,1.0,S@0.6,2.1,43.6,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:30:52.528593
