Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-01,00:15,48.6,47.8,43.0,80.8,0.0,N@0.0,0.0,54.2,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:41:02.462559
2018-05-01,00:30,48.4,47.6,43.0,81.6,0.0,N@0.0,0.0,54.2,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:41:02.462559
2018-05-01,00:45,48.0,47.3,43.2,83.1,0.0,N@0.0,0.0,54.2,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:41:02.462559
2018-05-01,01:00,47.8,47.1,43.4,84.8,0.0,N@0.0,0.0,54.1,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:41:02.462559
2018-05-01,01:15,47.6,47.1,43.4,85.1,0.0,N@0.0,0.0,54.1,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:41:02.462559
2018-05-01,01:30,47.9,47.2,42.8,82.4,0.0,N@0.0,0.0,54.0,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:41:02.462559
2018-05-01,01:45,47.9,47.2,42.7,82.1,0.0,N@0.0,0.0,54.0,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:41:02.462559
2018-05-01,02:00,47.6,47.0,42.8,83.3,0.0,W@0.0,1.4,53.9,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:41:02.462559
2018-05-01,02:15,47.6,47.2,42.7,83.0,0.0,N@0.0,0.0,53.9,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:41:02.462559
2018-05-01,02:30,47.5,47.1,42.8,83.6,0.0,N@0.0,0.0,53.8,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:41:02.462559
2018-05-01,02:45,47.4,46.8,43.1,85.0,0.0,N@0.0,0.0,53.8,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:41:02.462559
2018-05-01,03:00,47.3,46.7,43.1,85.3,0.0,N@0.0,0.0,53.8,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:41:02.462559
2018-05-01,03:15,47.1,46.6,42.9,85.2,0.0,N@0.0,0.0,53.7,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:41:02.462559
2018-05-01,03:30,46.8,46.4,42.9,86.2,0.0,N@0.0,0.0,53.7,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:41:02.462559
2018-05-01,03:45,46.1,45.7,43.0,88.7,0.0,N@0.0,0.0,53.6,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:41:02.462559
2018-05-01,04:00,45.4,45.1,43.0,91.0,0.0,N@0.0,0.0,53.6,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:41:02.462559
2018-05-01,04:15,45.1,44.6,42.9,92.1,0.67,N@0.0,0.0,53.5,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:41:02.462559
2018-05-01,04:30,44.7,44.2,42.8,93.2,0.25,N@0.0,0.0,53.5,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:41:02.462559
2018-05-01,04:45,45.0,44.5,43.2,93.5,0.0,N@0.0,0.0,53.4,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:41:02.462559
2018-05-01,05:00,45.3,44.8,43.6,93.7,0.0,N@0.0,0.0,53.4,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:41:02.462559
2018-05-01,05:15,45.3,44.8,43.4,93.0,0.0,N@0.0,0.0,53.3,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:41:02.462559
2018-05-01,05:30,45.2,44.7,43.3,93.1,0.45,N@0.0,0.0,53.3,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:41:02.462559
2018-05-01,05:45,45.2,44.7,43.5,93.9,0.88,N@0.0,0.0,53.2,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:41:02.462559
2018-05-01,06:00,45.2,44.7,43.6,94.2,0.24,N@0.0,0.0,53.2,0.0,1,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:41:02.462559
2018-05-01,06:15,45.0,44.6,43.4,94.3,0.0,N@0.0,0.0,53.1,0.0,2,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:41:02.462559
2018-05-01,06:30,45.3,44.8,43.7,94.3,0.0,N@0.0,0.0,53.1,0.0,8,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:41:02.462559
2018-05-01,06:45,45.6,45.2,44.0,94.2,0.0,N@0.0,0.0,53.0,0.0,22,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:41:02.462559
2018-05-01,07:00,45.8,45.4,44.0,93.4,0.0,N@0.0,0.0,53.0,0.0,38,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:41:02.462559
2018-05-01,07:15,46.3,45.9,44.2,92.4,0.0,N@0.0,0.0,52.9,0.0,47,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:41:02.462559
2018-05-01,07:30,46.9,46.5,44.2,90.2,0.0,N@0.0,0.0,52.9,0.0,61,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:41:02.462559
2018-05-01,07:45,47.4,47.1,43.9,87.8,0.0,N@0.0,0.0,52.9,0.0,82,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:41:02.462559
2018-05-01,08:00,47.7,47.5,43.9,86.6,0.0,N@0.0,0.0,52.8,0.0,90,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:41:02.462559
2018-05-01,08:15,47.9,47.6,44.4,87.6,0.0,N@0.0,0.0,52.8,0.0,105,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:41:02.462559
2018-05-01,08:30,48.3,48.0,44.5,86.6,0.0,N@0.0,0.0,52.7,0.0,136,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:41:02.462559
2018-05-01,08:45,48.9,48.6,44.6,84.9,0.0,N@0.0,0.0,52.7,0.0,189,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:41:02.462559
2018-05-01,09:00,49.8,49.7,44.6,82.4,0.0,N@0.0,0.0,52.7,0.0,234,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:41:02.462559
2018-05-01,09:15,50.3,50.5,45.0,81.9,0.0,E@0.0,1.7,52.7,0.0,284,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:41:02.462559
2018-05-01,09:30,50.9,51.0,45.0,80.1,0.0,N@0.0,0.0,52.6,0.0,300,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:41:02.462559
2018-05-01,09:45,51.1,50.9,45.1,79.9,0.0,NE@0.2,6.7,52.6,0.0,292,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:41:02.462559
2018-05-01,10:00,52.7,53.1,45.6,76.9,0.0,NE@1.6,8.5,52.6,0.0,594,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:41:02.462559
2018-05-01,10:15,54.1,54.6,45.6,72.8,0.0,NE@4.5,11.0,52.6,0.0,678,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:41:02.462559
2018-05-01,10:30,54.8,55.3,45.3,70.0,0.0,NE@2.4,9.6,52.6,0.0,570,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:41:02.462559
2018-05-01,10:45,54.2,54.8,44.9,70.5,0.0,NE@2.8,8.9,52.6,0.0,383,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:41:02.462559
2018-05-01,11:00,53.9,53.9,44.5,70.4,0.0,E@0.5,8.2,52.6,0.0,216,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:41:02.462559
2018-05-01,11:15,53.4,54.0,43.8,69.7,0.0,N@0.0,0.0,52.6,0.0,106,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:41:02.462559
2018-05-01,11:30,53.6,53.9,44.6,71.4,0.0,SW@0.2,6.0,52.6,0.0,109,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:41:02.462559
2018-05-01,11:45,53.6,53.7,44.7,71.7,0.0,N@0.0,0.0,52.6,0.0,148,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:41:02.462559
2018-05-01,12:00,54.1,54.2,46.9,76.7,0.0,N@0.0,0.0,52.6,0.0,265,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:41:02.462559
2018-05-01,12:15,54.5,54.6,46.7,75.0,0.0,E@0.1,2.1,52.6,0.0,325,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:41:02.462559
2018-05-01,12:30,55.1,55.2,47.3,74.8,0.0,E@0.3,6.0,52.6,0.0,333,"Corvallis East, Linn County",810105,Corvallis East,2018-09-11 08:41:02.462559
