Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-13,00:15,62.5,61.3,56.6,80.9,0.0,W@1.1,3.5,77.0,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-08-04 09:33:29.611262
2019-07-13,00:30,62.2,61.1,56.3,81.0,0.0,W@1.9,5.3,76.8,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-08-04 09:33:29.611262
2019-07-13,00:45,62.0,60.9,56.2,81.4,0.0,W@0.9,3.1,76.7,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-08-04 09:33:29.611262
2019-07-13,01:00,61.8,60.7,56.4,82.6,0.0,W@1.3,3.9,76.6,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-08-04 09:33:29.611262
2019-07-13,01:15,62.3,61.1,56.4,81.0,0.0,W@1.7,3.9,76.4,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-08-04 09:33:29.611262
2019-07-13,01:30,62.7,61.6,56.4,79.9,0.0,W@1.5,4.6,76.3,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-08-04 09:33:29.611262
2019-07-13,01:45,62.7,61.6,56.4,79.7,0.0,W@1.9,5.7,76.2,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-08-04 09:33:29.611262
2019-07-13,02:00,62.6,61.5,56.2,79.6,0.0,NW@2.5,5.3,76.0,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-08-04 09:33:29.611262
2019-07-13,02:15,62.4,61.3,56.4,80.8,0.0,W@0.8,2.8,75.9,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-08-04 09:33:29.611262
2019-07-13,02:30,62.5,61.4,56.5,80.8,0.0,W@1.0,3.5,75.8,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-08-04 09:33:29.611262
2019-07-13,02:45,62.9,61.8,56.1,78.5,0.0,NW@2.4,4.6,75.6,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-08-04 09:33:29.611262
2019-07-13,03:00,62.4,61.3,56.4,80.7,0.0,NW@0.7,3.1,75.5,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-08-04 09:33:29.611262
2019-07-13,03:15,61.6,60.5,56.4,83.2,0.0,NW@0.6,5.3,75.4,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-08-04 09:33:29.611262
2019-07-13,03:30,61.8,60.8,56.1,81.3,0.0,NW@1.5,5.3,75.3,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-08-04 09:33:29.611262
2019-07-13,03:45,61.6,60.6,56.2,82.6,0.0,N@0.7,2.1,75.1,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-08-04 09:33:29.611262
2019-07-13,04:00,60.7,59.9,56.4,85.6,0.0,N@0.5,2.1,75.0,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-08-04 09:33:29.611262
2019-07-13,04:15,60.3,59.7,56.7,87.7,0.0,NE@0.0,1.4,74.9,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-08-04 09:33:29.611262
2019-07-13,04:30,60.5,59.9,57.2,88.7,0.0,N@0.0,0.0,74.8,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-08-04 09:33:29.611262
2019-07-13,04:45,60.4,59.7,57.2,89.1,0.0,E@0.6,2.1,74.6,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-08-04 09:33:29.611262
2019-07-13,05:00,59.7,59.1,56.7,89.8,0.0,N@0.0,0.0,74.5,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-08-04 09:33:29.611262
2019-07-13,05:15,59.6,58.8,56.6,89.8,0.0,N@0.0,0.0,74.4,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-08-04 09:33:29.611262
2019-07-13,05:30,59.4,58.7,56.6,90.4,0.0,N@0.0,0.0,74.3,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-08-04 09:33:29.611262
2019-07-13,05:45,59.1,58.4,56.4,90.9,0.0,SE@0.2,1.7,74.2,0.0,3,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-08-04 09:33:29.611262
2019-07-13,06:00,58.9,58.3,56.5,91.8,0.0,N@0.0,0.0,74.1,0.0,5,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-08-04 09:33:29.611262
2019-07-13,06:15,58.9,58.3,56.6,92.1,0.0,SE@0.8,2.4,74.0,0.0,9,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-08-04 09:33:29.611262
2019-07-13,06:30,59.1,58.5,56.9,92.4,0.0,SW@0.0,1.4,73.8,0.0,18,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-08-04 09:33:29.611262
2019-07-13,06:45,59.2,58.7,57.0,92.4,0.0,SE@0.5,2.8,73.7,0.0,46,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-08-04 09:33:29.611262
2019-07-13,07:00,60.3,59.8,57.9,91.6,0.0,SE@0.0,1.7,73.6,0.0,64,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-08-04 09:33:29.611262
2019-07-13,07:15,61.0,60.5,57.8,89.0,0.0,SE@2.4,3.1,73.5,0.0,83,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-08-04 09:33:29.611262
2019-07-13,07:30,61.7,61.2,57.4,85.9,0.0,N@0.0,0.0,73.4,0.0,80,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-08-04 09:33:29.611262
2019-07-13,07:45,62.4,61.9,57.3,83.5,0.0,E@1.5,3.1,73.3,0.0,103,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-08-04 09:33:29.611262
2019-07-13,08:00,62.6,62.2,56.9,81.5,0.0,E@1.6,3.1,73.2,0.0,127,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-08-04 09:33:29.611262
