Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-08-25,00:15,60.7,59.6,56.8,86.9,0.0,SW@0.0,1.4,75.1,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-11-27 07:31:56.353620
2019-08-25,00:30,60.4,59.1,57.0,88.5,0.0,S@0.1,1.7,75.0,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-11-27 07:31:56.353620
2019-08-25,00:45,59.8,58.6,56.4,88.5,0.0,N @0.0,0.0,74.9,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-11-27 07:31:56.353620
2019-08-25,01:00,60.2,59.0,56.7,88.2,0.0,N @0.0,0.0,74.8,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-11-27 07:31:56.353620
2019-08-25,01:15,60.4,59.2,56.6,87.3,0.0,N @0.0,0.0,74.7,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-11-27 07:31:56.353620
2019-08-25,01:30,60.5,59.2,56.4,86.5,0.0,N @0.0,0.0,74.6,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-11-27 07:31:56.353620
2019-08-25,01:45,60.5,59.2,56.1,85.5,0.0,E@0.0,1.4,74.5,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-11-27 07:31:56.353620
2019-08-25,02:00,60.7,59.6,56.2,84.8,0.0,SE@1.7,3.1,74.4,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-11-27 07:31:56.353620
2019-08-25,02:15,61.5,60.2,56.5,83.6,0.0,S@0.3,2.1,74.3,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-11-27 07:31:56.353620
2019-08-25,02:30,60.8,59.5,56.3,85.0,0.0,N @0.0,0.0,74.2,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-11-27 07:31:56.353620
