Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-26,23:15,58.3,57.7,46.4,64.4,0.0,SW@6.5,11.7,47.0,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:29:36.647577
2018-11-26,23:30,57.7,57.1,46.7,66.5,0.0,SW@3.2,5.7,47.0,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:29:36.647577
2018-11-26,23:45,56.7,56.0,47.3,70.7,0.0,SW@1.9,3.1,47.0,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:29:36.647577
2018-11-26,24:00,56.5,56.0,47.6,72.1,0.0,SW@3.9,8.5,47.0,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:29:36.647577
2018-11-27,00:15,58.0,57.5,47.7,68.5,0.0,W@4.9,8.9,47.1,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:29:36.647577
2018-11-27,00:30,57.1,56.6,48.7,73.5,0.0,W@4.4,8.2,47.1,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:29:36.647577
2018-11-27,00:45,56.3,55.9,49.9,78.8,0.01,SW@5.5,11.7,47.1,0.01,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:29:36.647577
2018-11-27,01:00,55.5,55.1,50.7,83.7,0.0,SW@6.2,11.0,47.1,0.0,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:29:36.647577
2018-11-27,01:15,54.9,54.4,51.3,87.4,0.01,SW@7.2,11.7,47.1,0.02,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:29:36.647577
2018-11-27,01:30,54.3,53.8,51.7,90.7,0.01,SW@7.0,12.1,47.2,0.02,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:29:36.647577
2018-11-27,01:45,54.3,53.7,51.9,91.6,0.01,SW@7.5,13.5,47.2,0.02,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:29:36.647577
2018-11-27,02:00,54.2,53.7,51.9,91.9,0.36,SW@7.0,13.2,47.2,0.03,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:29:36.647577
2018-11-27,02:15,54.0,53.4,52.1,93.3,1.0,SW@6.0,10.3,47.2,0.03,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:29:36.647577
2018-11-27,02:30,53.9,53.3,52.3,94.4,1.0,S@5.9,9.2,47.2,0.05,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:29:36.647577
2018-11-27,02:45,53.9,53.3,52.5,94.7,1.0,SW@4.9,9.9,47.3,0.04,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:29:36.647577
2018-11-27,03:00,53.8,53.2,52.6,95.3,1.0,SW@3.8,6.4,47.3,0.06,0,"Corvallis (Corvallis East), Linn County",810105,Corvallis,2019-06-24 21:29:36.647577
