Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-09-19,00:15,51.2,51.1,50.2,96.3,1.0,N@0.0,0.0,66.0,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:42:38.436202
2015-09-19,00:30,50.8,50.9,49.9,96.4,1.0,N@0.0,0.0,66.0,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:42:38.436202
2015-09-19,00:45,50.5,50.6,49.5,96.3,1.0,N@0.0,0.0,66.0,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:42:38.436202
2015-09-19,01:00,50.1,50.3,49.2,96.4,1.0,N@0.0,0.0,65.9,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:42:38.436202
2015-09-19,01:15,50.2,50.1,49.3,96.8,1.0,N@0.0,0.0,65.9,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:42:38.436202
2015-09-19,01:30,49.8,49.8,49.0,96.9,1.0,N@0.0,0.0,65.9,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:42:38.436202
2015-09-19,01:45,49.3,49.3,48.5,97.0,1.0,N@0.0,0.0,65.8,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:42:38.436202
2015-09-19,02:00,49.2,49.2,48.6,97.5,1.0,N@0.0,0.0,65.8,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:42:38.436202
2015-09-19,02:15,48.8,48.8,48.1,97.5,1.0,N@0.0,0.0,65.8,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:42:38.436202
2015-09-19,02:30,48.6,48.7,48.0,97.6,1.0,N@0.0,0.0,65.7,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:42:38.436202
2015-09-19,02:45,48.4,48.4,47.8,97.9,1.0,N@0.0,0.0,65.7,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:42:38.436202
2015-09-19,03:00,48.7,48.8,48.2,98.1,1.0,N@0.0,0.0,65.6,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:42:38.436202
2015-09-19,03:15,48.9,48.9,48.4,98.0,1.0,N@0.0,0.0,65.6,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:42:38.436202
2015-09-19,03:30,47.8,47.9,47.3,98.0,1.0,N@0.0,0.0,65.5,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:42:38.436202
2015-09-19,03:45,48.0,48.1,47.5,98.3,1.0,N@0.0,0.0,65.5,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:42:38.436202
2015-09-19,04:00,47.5,47.6,47.0,98.3,1.0,N@0.0,0.0,65.4,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:42:38.436202
2015-09-19,04:15,46.9,46.9,46.4,98.1,1.0,N@0.0,0.0,65.4,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:42:38.436202
2015-09-19,04:30,47.3,47.4,46.9,98.7,1.0,N@0.0,0.0,65.3,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:42:38.436202
2015-09-19,04:45,46.7,46.6,46.3,98.3,1.0,N@0.0,0.0,65.3,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:42:38.436202
2015-09-19,05:00,45.9,46.3,45.5,98.3,1.0,N@0.0,0.0,65.2,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:42:38.436202
2015-09-19,05:15,45.9,46.2,45.5,98.5,1.0,N@0.0,0.0,65.1,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:42:38.436202
2015-09-19,05:30,46.0,46.2,45.6,98.5,1.0,N@0.0,0.0,65.1,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:42:38.436202
2015-09-19,05:45,46.6,47.0,46.3,98.8,1.0,N@0.0,0.0,65.0,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:42:38.436202
2015-09-19,06:00,47.8,48.0,47.5,99.0,1.0,N@0.0,0.0,65.0,0.0,3,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:42:38.436202
2015-09-19,06:15,47.1,47.3,46.8,98.8,1.0,N@0.0,0.0,64.9,0.0,10,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:42:38.436202
2015-09-19,06:30,46.6,46.8,46.3,99.0,1.0,NE@0.0,1.4,64.9,0.0,28,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:42:38.436202
2015-09-19,06:45,47.6,47.9,47.5,99.3,1.0,N@0.0,0.0,64.8,0.0,49,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:42:38.436202
2015-09-19,07:00,48.4,48.7,48.2,99.3,1.0,N@0.0,0.0,64.7,0.0,81,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:42:38.436202
2015-09-19,07:15,49.2,49.5,49.0,99.2,1.0,N@0.0,0.0,64.7,0.0,103,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:42:38.436202
2015-09-19,07:30,50.3,51.5,50.2,99.3,1.0,N@0.0,0.0,64.6,0.0,201,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:42:38.436202
2015-09-19,07:45,51.1,52.2,50.8,99.0,1.0,N@0.4,3.1,64.6,0.0,166,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:42:38.436202
2015-09-19,08:00,52.1,54.3,51.8,98.9,1.0,N@0.8,3.5,64.5,0.0,277,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:42:38.436202
2015-09-19,08:15,52.6,56.1,52.2,98.5,1.0,N@1.7,3.9,64.4,0.0,321,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:42:38.436202
2015-09-19,08:30,54.4,57.7,53.5,96.7,1.0,N@0.7,3.1,64.4,0.0,356,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:42:38.436202
2015-09-19,08:45,56.4,59.7,53.6,90.0,1.0,N@0.3,2.8,64.3,0.0,399,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:42:38.436202
2015-09-19,09:00,58.7,59.8,53.5,82.9,1.0,SE@0.3,2.4,64.3,0.0,435,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:42:38.436202
2015-09-19,09:15,61.6,60.8,54.5,77.4,0.9,W@0.1,2.4,64.2,0.0,471,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:42:38.436202
2015-09-19,09:30,62.4,63.5,54.2,74.3,0.0,E@0.0,1.4,64.2,0.0,506,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:42:38.436202
2015-09-19,09:45,62.3,63.3,53.9,73.8,0.0,SE@1.7,5.3,64.2,0.0,539,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:42:38.436202
2015-09-19,10:00,63.3,64.5,53.9,71.4,0.0,NW@1.2,4.9,64.1,0.0,568,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:42:38.436202
2015-09-19,10:15,64.3,65.5,53.8,68.7,0.0,NW@0.4,2.8,64.1,0.0,598,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:42:38.436202
2015-09-19,10:30,66.6,66.2,54.8,65.8,0.0,W@0.5,3.1,64.0,0.0,623,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:42:38.436202
2015-09-19,10:45,67.2,68.3,54.3,63.1,0.0,NE@1.6,5.7,64.0,0.0,583,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:42:38.436202
2015-09-19,11:00,67.5,68.9,54.1,62.1,0.0,SE@1.4,5.7,63.9,0.0,669,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:42:38.436202
2015-09-19,11:15,68.7,69.8,54.3,59.9,0.0,NE@2.1,5.7,63.9,0.0,662,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:42:38.436202
2015-09-19,11:30,69.1,71.4,53.7,57.8,0.0,N@2.4,6.0,63.9,0.0,692,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:42:38.436202
2015-09-19,11:45,70.8,71.9,53.7,54.6,0.0,N@2.0,5.3,63.8,0.0,701,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:42:38.436202
2015-09-19,12:00,72.5,73.4,53.7,51.7,0.0,NW@1.5,4.9,63.8,0.0,706,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:42:38.436202
2015-09-19,12:15,73.1,73.4,53.7,50.5,0.0,NW@3.5,7.1,63.8,0.0,708,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:42:38.436202
2015-09-19,12:30,73.7,74.1,53.4,49.0,0.0,NW@2.0,4.9,63.8,0.0,707,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:42:38.436202
2015-09-19,12:45,75.2,74.7,53.4,46.7,0.0,W@1.8,5.7,63.8,0.0,704,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:42:38.436202
2015-09-19,13:00,74.4,76.4,53.9,48.9,0.0,NW@2.5,5.7,63.8,0.0,695,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:42:38.436202
2015-09-19,13:15,76.5,75.6,54.2,46.0,0.0,SW@1.7,4.2,63.8,0.0,683,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:42:38.436202
2015-09-19,13:30,76.7,76.5,54.0,45.4,0.0,W@2.0,4.9,63.8,0.0,668,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:42:38.436202
2015-09-19,13:45,76.6,77.9,54.3,46.0,0.0,NE@0.6,4.6,63.8,0.0,647,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:42:38.436202
2015-09-19,14:00,77.4,78.5,54.7,45.4,0.0,NW@2.5,6.4,63.8,0.0,628,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:42:38.436202
2015-09-19,14:15,77.5,78.4,54.3,44.7,0.0,E@3.6,6.7,63.9,0.0,603,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:42:38.436202
2015-09-19,14:30,77.9,79.0,54.5,44.4,0.0,NE@4.0,9.6,63.9,0.0,575,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:42:38.436202
2015-09-19,14:45,78.0,79.2,54.6,44.3,0.0,NE@4.5,8.9,64.0,0.0,546,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:42:38.436202
2015-09-19,15:00,77.9,79.0,54.6,44.5,0.0,NE@4.5,8.5,64.1,0.0,514,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:42:38.436202
2015-09-19,15:15,78.4,79.8,53.9,42.7,0.0,NE@5.2,8.5,64.2,0.0,479,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:42:38.436202
2015-09-19,15:30,78.4,79.1,53.1,41.5,0.0,NE@5.7,9.6,64.2,0.0,442,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:42:38.436202
2015-09-19,15:45,78.6,79.2,53.3,41.5,0.0,NE@5.3,11.4,64.3,0.0,405,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:42:38.436202
2015-09-19,16:00,78.3,79.0,53.3,42.0,0.0,NE@4.2,7.8,64.5,0.0,365,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:42:38.436202
2015-09-19,16:15,78.6,79.9,53.8,42.3,0.0,NE@4.8,8.2,64.6,0.0,324,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:42:38.436202
2015-09-19,16:30,78.6,79.8,53.8,42.2,0.0,NE@3.5,7.8,64.7,0.0,283,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:42:38.436202
2015-09-19,16:45,78.4,79.3,53.7,42.4,0.0,NE@3.9,7.1,64.8,0.0,241,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:42:38.436202
2015-09-19,17:00,78.3,79.0,53.8,42.7,0.0,E@3.6,6.0,64.9,0.0,199,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:42:38.436202
2015-09-19,17:15,77.9,78.7,53.7,43.0,0.0,E@2.1,4.6,65.1,0.0,159,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:42:38.436202
2015-09-19,17:30,77.5,78.2,53.8,43.8,0.0,E@2.4,4.6,65.2,0.0,120,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:42:38.436202
2015-09-19,17:45,77.2,78.7,54.4,45.2,0.0,NE@0.6,3.5,65.3,0.0,79,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:42:38.436202
2015-09-19,18:00,75.9,76.6,54.6,47.6,0.0,W@5.2,12.1,65.4,0.0,38,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:42:38.436202
2015-09-19,18:15,73.4,73.5,55.0,52.5,0.0,W@7.2,12.4,65.6,0.0,11,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 22:42:38.436202
