Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-09-14,00:15,57.2,57.2,56.8,98.6,1.0,E@0.0,1.4,71.7,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:46:11.643675
2013-09-14,00:30,57.0,57.1,56.7,99.0,1.0,N@0.0,0.0,71.6,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:46:11.643675
2013-09-14,00:45,56.6,56.8,56.3,99.0,1.0,N@0.0,0.0,71.5,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:46:11.643675
2013-09-14,01:00,56.4,56.6,56.2,99.2,1.0,N@0.0,0.0,71.4,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:46:11.643675
2013-09-14,01:15,56.1,56.2,55.9,99.5,1.0,NE@0.0,1.4,71.4,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:46:11.643675
2013-09-14,01:30,55.7,55.9,55.6,99.5,1.0,N@0.0,0.0,71.3,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:46:11.643675
2013-09-14,01:45,55.4,55.4,55.3,99.6,1.0,E@0.1,2.1,71.2,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:46:11.643675
2013-09-14,02:00,55.4,55.9,55.4,99.9,1.0,SW@0.8,3.9,71.1,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:46:11.643675
2013-09-14,02:15,55.7,56.3,55.8,100.0,1.0,N@0.0,0.0,71.1,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:46:11.643675
2013-09-14,02:30,55.8,56.1,55.8,100.0,1.0,N@0.0,0.0,71.0,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:46:11.643675
2013-09-14,02:45,55.3,55.6,55.4,100.0,1.0,N@0.0,0.0,70.9,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:46:11.643675
2013-09-14,03:00,56.3,56.8,56.3,100.0,1.0,N@0.0,0.0,70.8,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:46:11.643675
2013-09-14,03:15,57.4,57.8,57.4,100.0,1.0,N@0.0,0.0,70.8,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:46:11.643675
2013-09-14,03:30,58.1,58.4,58.1,100.0,1.0,N@0.0,0.0,70.7,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:46:11.643675
2013-09-14,03:45,58.7,59.0,58.7,100.0,1.0,W@0.0,1.7,70.6,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:46:11.643675
2013-09-14,04:00,59.6,59.8,59.6,100.0,1.0,NW@2.4,4.6,70.5,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:46:11.643675
2013-09-14,04:15,60.7,61.0,60.7,100.0,1.0,N@4.8,8.2,70.5,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:46:11.643675
2013-09-14,04:30,60.8,61.2,60.7,99.4,1.0,N@5.5,8.9,70.4,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:46:11.643675
2013-09-14,04:45,60.9,61.2,60.7,99.3,1.0,N@4.0,7.1,70.3,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:46:11.643675
2013-09-14,05:00,60.7,61.1,60.6,99.4,1.0,N@4.1,8.2,70.2,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:46:11.643675
2013-09-14,05:15,60.7,61.0,60.5,99.3,1.0,N@4.7,8.2,70.1,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:46:11.643675
2013-09-14,05:30,60.7,61.0,60.5,99.2,1.0,NE@4.3,8.5,70.1,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:46:11.643675
2013-09-14,05:45,60.6,60.9,60.4,99.4,1.0,NE@3.9,5.7,70.0,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:46:11.643675
2013-09-14,06:00,60.5,60.8,60.4,99.6,1.0,NE@3.6,5.3,69.9,0.0,1,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:46:11.643675
2013-09-14,06:15,60.5,60.9,60.5,99.7,1.0,NE@3.7,6.4,69.9,0.0,3,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:46:11.643675
2013-09-14,06:30,60.7,61.0,60.6,99.6,1.0,NE@3.1,5.3,69.8,0.0,3,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:46:11.643675
2013-09-14,06:45,60.6,61.0,60.5,99.5,1.0,NE@3.7,5.7,69.8,0.0,7,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:46:11.643675
2013-09-14,07:00,60.7,61.0,60.6,99.6,1.0,N@3.1,5.3,69.7,0.0,10,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:46:11.643675
2013-09-14,07:15,60.8,61.2,60.6,99.4,1.0,N@3.5,6.4,69.6,0.0,6,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:46:11.643675
2013-09-14,07:30,60.9,61.3,60.7,99.3,1.0,N@3.3,4.9,69.6,0.0,7,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:46:11.643675
2013-09-14,07:45,60.9,61.3,60.8,99.4,1.0,N@1.7,3.9,69.5,0.0,10,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:46:11.643675
2013-09-14,08:00,61.1,61.5,61.0,99.5,1.0,N@1.8,4.6,69.5,0.0,27,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:46:11.643675
2013-09-14,08:15,61.2,61.7,61.0,99.4,1.0,N@3.0,4.9,69.4,0.0,43,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:46:11.643675
2013-09-14,08:30,61.5,61.9,61.3,99.3,1.0,N@2.8,5.3,69.4,0.0,42,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:46:11.643675
2013-09-14,08:45,61.6,62.2,61.3,99.0,1.0,N@3.6,5.3,69.3,0.0,60,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:46:11.643675
2013-09-14,09:00,61.9,62.6,61.6,98.7,1.0,N@3.5,5.3,69.3,0.0,101,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:46:11.643675
