Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-08-25,00:15,61.3,,48.3,62.3,0.0,N@0.4,99999.0,71.6,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:16:37.107712
2012-08-25,00:30,60.2,,48.1,64.3,0.0,W@0.4,99999.0,71.6,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:16:37.107712
2012-08-25,00:45,58.9,,47.8,66.7,0.0,N@0.4,99999.0,71.6,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:16:37.107712
2012-08-25,01:00,56.3,,47.8,73.2,0.0,E@0.4,99999.0,71.6,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:16:37.107712
2012-08-25,01:15,54.6,,47.3,76.0,0.0,E@0.4,99999.0,71.5,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:16:37.107712
2012-08-25,01:30,52.8,,46.3,78.6,0.0,E@0.4,99999.0,71.5,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:16:37.107712
2012-08-25,01:45,52.0,,47.3,83.8,1.0,NE@0.4,99999.0,71.5,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:16:37.107712
2012-08-25,02:00,51.7,,47.3,84.9,1.0,NE@0.4,99999.0,71.4,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:16:37.107712
2012-08-25,02:15,51.3,,47.7,87.3,1.0,E@0.4,99999.0,71.4,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:16:37.107712
2012-08-25,02:30,50.5,,47.1,88.2,1.0,NE@0.4,99999.0,71.3,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:16:37.107712
2012-08-25,02:45,50.0,,46.5,87.8,1.0,NE@0.4,99999.0,71.3,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:16:37.107712
2012-08-25,03:00,49.8,,47.3,91.0,1.0,NE@0.4,99999.0,71.3,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:16:37.107712
2012-08-25,03:15,49.5,,47.0,90.9,1.0,NE@0.4,99999.0,71.2,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:16:37.107712
2012-08-25,03:30,49.0,,46.4,90.8,1.0,NE@0.4,99999.0,71.2,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:16:37.107712
2012-08-25,03:45,47.9,,45.3,90.5,1.0,E@0.4,99999.0,71.2,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:16:37.107712
2012-08-25,04:00,47.6,,45.9,93.5,1.0,E@0.4,99999.0,71.1,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:16:37.107712
2012-08-25,04:15,47.8,,46.2,94.4,1.0,E@0.4,99999.0,71.0,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:16:37.107712
2012-08-25,04:30,47.8,,46.8,96.1,1.0,E@0.4,99999.0,71.0,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:16:37.107712
2012-08-25,04:45,47.6,,46.8,97.1,1.0,E@0.4,99999.0,70.9,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:16:37.107712
2012-08-25,05:00,47.1,,46.2,96.5,1.0,E@0.4,99999.0,70.9,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:16:37.107712
2012-08-25,05:15,46.3,,45.5,96.9,1.0,E@0.4,99999.0,70.8,0.0,1,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:16:37.107712
2012-08-25,05:30,46.0,,45.4,97.6,1.0,E@0.4,99999.0,70.7,0.0,3,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:16:37.107712
