Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-02-25,00:15,44.4,,37.3,75.9,0.0,NE@0.4,99999.0,43.8,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:31:23.293483
2013-02-25,00:30,44.1,,38.0,78.8,1.0,E@0.4,99999.0,43.8,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:31:23.293483
2013-02-25,00:45,43.7,,38.5,81.7,1.0,E@0.4,99999.0,43.8,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:31:23.293483
2013-02-25,01:00,43.5,,39.5,85.9,1.0,E@0.4,99999.0,43.8,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:31:23.293483
2013-02-25,01:15,43.1,,39.9,88.4,1.0,E@0.4,99999.0,43.8,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:31:23.293483
2013-02-25,01:30,43.0,,40.5,91.0,1.0,NE@0.4,99999.0,43.7,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:31:23.293483
2013-02-25,01:45,42.8,,40.9,92.8,1.0,NE@0.4,99999.0,43.7,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:31:23.293483
2013-02-25,02:00,42.6,,41.1,94.4,1.0,NE@0.4,99999.0,43.7,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:31:23.293483
2013-02-25,02:15,42.6,,41.6,96.1,1.0,NE@0.4,99999.0,43.7,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:31:23.293483
2013-02-25,02:30,42.8,,41.9,96.3,1.0,NE@0.4,99999.0,43.7,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:31:23.293483
2013-02-25,02:45,43.5,,41.3,91.8,1.0,NE@0.4,99999.0,43.7,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:31:23.293483
2013-02-25,03:00,43.7,,40.2,87.6,1.0,NE@0.4,99999.0,43.7,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:31:23.293483
2013-02-25,03:15,43.2,,40.2,88.9,1.0,NE@0.4,99999.0,43.7,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:31:23.293483
2013-02-25,03:30,43.4,,40.0,87.7,1.0,NE@0.4,99999.0,43.6,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:31:23.293483
2013-02-25,03:45,43.2,,39.4,86.4,1.0,NE@0.4,99999.0,43.6,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:31:23.293483
2013-02-25,04:00,42.4,,39.3,88.6,1.0,NE@0.4,99999.0,43.6,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:31:23.293483
2013-02-25,04:15,42.7,,39.1,86.8,1.0,NE@0.4,99999.0,43.6,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:31:23.293483
2013-02-25,04:30,41.8,,38.8,88.8,1.0,NE@0.4,99999.0,43.6,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:31:23.293483
2013-02-25,04:45,41.3,,38.5,89.8,1.0,NE@0.4,99999.0,43.6,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:31:23.293483
2013-02-25,05:00,40.9,,38.7,91.8,1.0,SE@0.4,99999.0,43.6,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:31:23.293483
2013-02-25,05:15,40.5,,39.4,95.9,1.0,E@0.4,99999.0,43.6,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:31:23.293483
2013-02-25,05:30,40.9,,39.6,94.8,1.0,NE@0.4,99999.0,43.6,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:31:23.293483
2013-02-25,05:45,41.9,,39.1,89.5,1.0,NE@0.4,99999.0,43.6,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:31:23.293483
2013-02-25,06:00,41.5,,38.8,90.2,1.0,NE@0.4,99999.0,43.5,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:31:23.293483
2013-02-25,06:15,41.2,,38.4,89.6,1.0,NE@0.4,99999.0,43.5,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:31:23.293483
2013-02-25,06:30,41.0,,38.2,89.8,1.0,E@0.4,99999.0,43.5,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:31:23.293483
2013-02-25,06:45,40.8,,38.2,90.1,1.0,NE@0.4,99999.0,43.5,0.0,0,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:31:23.293483
2013-02-25,07:00,41.1,,38.1,88.9,1.0,NE@0.4,99999.0,43.5,0.0,2,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:31:23.293483
2013-02-25,07:15,41.1,,38.0,88.8,1.0,NE@0.4,99999.0,43.5,0.0,11,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:31:23.293483
2013-02-25,07:30,41.0,,38.0,88.8,1.0,NE@0.4,99999.0,43.5,0.0,14,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:31:23.293483
2013-02-25,07:45,40.8,,37.5,88.1,1.0,NE@0.4,99999.0,43.4,0.0,51,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:31:23.293483
2013-02-25,08:00,41.1,,38.1,88.9,1.0,NE@0.4,99999.0,43.4,0.0,59,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:31:23.293483
2013-02-25,08:15,41.0,,37.7,87.6,1.0,NE@0.4,99999.0,43.4,0.0,34,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:31:23.293483
2013-02-25,08:30,41.5,,38.4,88.6,1.0,NE@0.4,99999.0,43.4,0.0,151,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:31:23.293483
2013-02-25,08:45,42.8,,39.4,87.4,1.0,E@0.4,99999.0,43.4,0.0,217,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:31:23.293483
2013-02-25,09:00,42.6,,38.8,86.2,1.0,NE@0.4,99999.0,43.4,0.0,121,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:31:23.293483
2013-02-25,09:15,42.4,,39.0,87.9,1.0,NE@0.4,99999.0,43.3,0.0,123,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:31:23.293483
2013-02-25,09:30,43.0,,39.3,86.9,1.0,NE@0.4,99999.0,43.3,0.0,294,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:31:23.293483
2013-02-25,09:45,42.8,,39.3,87.1,1.0,NE@0.4,99999.0,43.3,0.0,240,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:31:23.293483
2013-02-25,10:00,43.7,,40.3,87.4,1.0,NE@0.4,99999.0,43.3,0.0,394,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:31:23.293483
2013-02-25,10:15,43.0,,39.5,87.3,1.0,NE@0.4,99999.0,43.3,0.0,224,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:31:23.293483
2013-02-25,10:30,43.8,,40.3,87.4,1.0,NE@0.4,99999.0,43.3,0.0,388,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:31:23.293483
2013-02-25,10:45,44.4,,40.2,85.0,1.0,NE@0.4,99999.0,43.2,0.0,285,"Corvallis East, Linn County",810105,Corvallis East,2017-11-20 21:31:23.293483
