Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-07,07:30,24.7,20.0,86.0,0.0,NE@6.4,8.2,0.0,138,31.3,32.8,16.2,29.91,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:52.639414
2019-03-07,07:45,27.1,20.7,79.2,0.0,NE@5.1,6.7,0.0,181,31.3,32.8,16.1,29.91,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:52.639414
2019-03-07,08:00,24.3,17.9,80.0,0.0,NE@3.8,7.4,0.0,215,31.3,32.8,16.2,29.92,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:52.639414
2019-03-07,08:15,23.3,17.8,83.7,0.0,S@2.4,4.9,0.0,240,31.3,32.8,16.2,29.93,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:52.639414
2019-03-07,08:30,27.4,20.7,77.9,0.0,E@3.0,5.3,0.0,292,31.2,32.8,16.2,29.93,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:52.639414
2019-03-07,08:45,31.8,21.4,65.6,0.0,S@1.7,3.5,0.02,334,31.2,32.8,16.2,29.94,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:52.639414
2019-03-07,09:00,30.3,19.3,64.1,0.01,S@2.7,6.4,0.01,374,31.2,32.8,16.1,29.95,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:52.639414
2019-03-07,09:15,28.6,21.8,77.4,0.02,SE@3.6,7.4,0.0,412,31.2,32.8,16.1,29.94,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:52.639414
2019-03-07,09:30,34.8,25.3,68.1,0.0,E@4.7,7.8,0.0,449,31.2,32.8,16.1,29.94,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:52.639414
2019-03-07,09:45,35.3,25.7,67.8,0.0,SE@4.8,7.8,0.0,483,31.2,32.8,16.1,29.95,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:52.639414
2019-03-07,10:00,35.6,26.2,68.1,0.0,SE@5.1,8.5,0.0,523,31.2,32.8,16.1,29.95,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:52.639414
2019-03-07,10:15,36.2,26.6,67.9,0.0,SE@5.5,7.8,0.0,586,31.2,32.8,16.1,29.95,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:52.639414
2019-03-07,10:30,36.4,27.1,68.6,0.0,E@5.5,8.5,0.0,571,31.2,32.7,16.1,29.96,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:52.639414
2019-03-07,10:45,37.0,27.1,67.1,0.0,E@5.1,8.2,0.0,596,31.2,32.8,16.0,29.96,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:52.639414
2019-03-07,11:00,34.5,24.7,67.0,0.0,S@3.9,6.4,0.0,643,31.2,32.7,16.0,29.97,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:52.639414
2019-03-07,11:15,35.0,25.5,68.1,0.0,S@3.9,6.0,0.0,714,31.2,32.7,16.1,29.97,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:52.639414
2019-03-07,11:30,34.4,25.0,68.4,0.0,S@2.6,6.4,0.0,525,31.2,32.7,16.0,29.98,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:52.639414
2019-03-07,11:45,36.8,27.1,67.5,0.0,SE@3.7,7.1,0.0,554,31.3,32.7,16.1,29.97,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:52.639414
2019-03-07,12:00,38.0,28.1,67.4,0.0,E@6.1,8.2,0.0,642,31.3,32.7,16.0,29.97,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:52.639414
2019-03-07,12:15,37.8,28.7,69.6,0.0,E@5.0,8.5,0.0,470,31.3,32.7,16.0,29.97,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:52.639414
2019-03-07,12:30,38.9,28.8,66.9,0.0,E@5.5,9.2,0.0,699,31.3,32.7,16.0,29.97,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:52.639414
2019-03-07,12:45,39.5,28.0,63.1,0.0,SE@6.1,8.5,0.0,685,31.4,32.7,16.0,29.96,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:52.639414
2019-03-07,13:00,40.0,28.2,62.4,0.0,SE@5.6,8.9,0.0,675,31.4,32.7,16.0,29.96,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:52.639414
2019-03-07,13:15,39.8,28.0,62.2,0.0,SE@6.2,9.9,0.0,647,31.4,32.7,16.0,29.96,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:52.639414
2019-03-07,13:30,39.7,28.9,64.8,0.0,E@5.8,8.2,0.0,634,31.4,32.7,16.0,29.96,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:52.639414
2019-03-07,13:45,39.0,29.0,66.8,0.0,E@6.7,9.9,0.0,615,31.5,32.7,16.0,29.96,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:52.639414
2019-03-07,14:00,38.8,29.0,67.5,0.0,E@6.0,8.9,0.0,594,31.5,32.7,16.0,29.96,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:52.639414
2019-03-07,14:15,39.3,28.9,65.9,0.0,E@5.5,7.4,0.0,568,31.5,32.7,16.0,29.96,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:52.639414
2019-03-07,14:30,40.1,28.6,63.2,0.0,E@5.1,7.4,0.0,530,31.5,32.7,16.0,29.96,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:52.639414
2019-03-07,14:45,40.2,28.6,62.9,0.0,E@5.3,8.2,0.0,557,31.5,32.7,16.0,29.96,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:52.639414
2019-03-07,15:00,40.3,28.7,62.9,0.0,E@4.1,8.5,0.0,450,31.5,32.7,16.0,29.96,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:52.639414
2019-03-07,15:15,41.0,28.4,60.4,0.0,SE@3.9,8.2,0.0,431,31.5,32.7,16.0,29.96,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:52.639414
2019-03-07,15:30,40.5,27.8,60.1,0.0,S@5.4,9.2,0.0,404,31.6,32.7,16.0,29.96,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:52.639414
2019-03-07,15:45,40.5,27.6,59.6,0.0,S@5.0,7.4,0.0,373,31.6,32.7,16.0,29.96,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:52.639414
2019-03-07,16:00,40.5,27.4,59.4,0.0,S@4.7,6.4,0.0,325,31.6,32.7,16.0,29.95,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:52.639414
2019-03-07,16:15,40.1,27.7,60.9,0.0,S@6.1,8.5,0.0,281,31.6,32.7,16.0,29.95,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:52.639414
2019-03-07,16:30,38.6,28.7,67.2,0.0,SW@5.7,9.6,0.0,238,31.6,32.7,16.0,29.95,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:52.639414
2019-03-07,16:45,36.5,30.4,78.3,0.0,W@2.4,4.9,0.0,180,31.6,32.7,16.0,29.95,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:52.639414
2019-03-07,17:00,37.3,30.3,75.3,0.0,NE@3.5,4.6,0.0,123,31.6,32.7,16.0,29.95,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:52.639414
2019-03-07,17:15,35.2,30.2,81.8,0.0,NE@3.4,4.6,0.0,40,31.6,32.7,16.0,29.94,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:52.639414
2019-03-07,17:30,33.9,30.0,85.6,0.0,NE@3.7,4.9,0.0,23,31.7,32.7,16.0,29.94,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:52.639414
2019-03-07,17:45,33.7,29.9,85.6,0.0,NE@3.7,4.9,0.0,24,31.7,32.7,16.0,29.94,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:52.639414
2019-03-07,18:00,33.7,29.7,85.1,0.0,NE@4.0,7.1,0.0,6,31.7,32.7,16.0,29.94,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:52.639414
2019-03-07,18:15,32.9,30.2,89.4,0.0,NE@3.4,4.9,0.0,2,31.7,32.8,16.0,29.94,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:52.639414
2019-03-07,18:30,33.4,30.0,87.3,0.0,E@2.3,4.2,0.0,0,31.7,32.8,16.0,29.95,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:52.639414
2019-03-07,18:45,31.9,29.8,92.0,0.0,NE@2.4,3.9,0.0,0,31.7,32.8,16.0,29.95,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:52.639414
2019-03-07,19:00,32.5,29.6,88.9,0.0,NE@4.6,6.0,0.0,0,31.7,32.8,16.0,29.94,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:52.639414
2019-03-07,19:15,31.5,29.0,91.0,0.0,NE@4.4,5.3,0.0,0,31.7,32.8,16.0,29.95,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:52.639414
2019-03-07,19:30,31.9,29.4,90.7,0.0,NE@4.2,5.7,0.0,0,31.7,32.8,16.0,29.95,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:52.639414
2019-03-07,19:45,31.2,29.1,93.0,0.0,N @5.1,7.4,0.0,0,31.7,32.8,16.0,29.95,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:52.639414
2019-03-07,20:00,29.8,28.0,94.7,0.0,NE@5.2,7.4,0.0,0,31.7,32.8,16.0,29.94,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:52.639414
2019-03-07,20:15,28.4,27.2,97.8,0.0,NE@5.6,7.4,0.0,0,31.8,32.8,16.0,29.94,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:52.639414
2019-03-07,20:30,28.0,26.8,98.0,0.0,NE@6.3,7.8,0.0,0,31.8,32.8,16.0,29.94,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:52.639414
2019-03-07,20:45,27.7,26.5,98.0,0.0,NE@4.9,6.4,0.0,0,31.8,32.8,16.0,29.95,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:52.639414
2019-03-07,21:00,27.7,26.5,98.2,0.0,S@2.6,3.9,0.0,0,31.8,32.8,16.0,29.95,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:52.639414
2019-03-07,21:15,26.3,25.1,99.1,0.0,NE@2.4,4.2,0.0,0,31.8,32.8,16.0,29.96,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:52.639414
2019-03-07,21:30,25.3,24.1,99.3,0.0,W@1.8,3.1,0.0,0,31.8,32.8,16.0,29.96,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:52.639414
2019-03-07,21:45,23.7,22.3,99.3,0.0,NE@3.8,5.3,0.0,0,31.8,32.8,16.0,29.96,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:52.639414
2019-03-07,22:00,23.6,22.2,99.3,0.0,NE@3.7,4.6,0.0,0,31.8,32.8,16.0,29.96,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:52.639414
2019-03-07,22:15,23.9,22.5,99.3,0.0,NE@2.8,4.6,0.0,0,31.8,32.8,16.0,29.96,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:52.639414
2019-03-07,22:30,24.4,23.1,99.3,0.0,N @2.3,3.1,0.0,0,31.8,32.8,16.0,29.96,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:52.639414
2019-03-07,22:45,25.1,23.9,99.3,0.0,NE@2.9,3.5,0.0,0,31.8,32.8,16.0,29.96,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:52.639414
2019-03-07,23:00,27.1,26.1,99.3,0.0,NE@3.0,4.2,0.0,0,31.8,32.8,16.0,29.96,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:52.639414
2019-03-07,23:15,27.1,26.2,99.3,0.0,NE@1.3,2.4,0.0,0,31.8,32.8,16.1,29.95,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:52.639414
2019-03-07,23:30,26.9,25.9,99.3,0.0,N@0.3,1.7,0.0,0,31.8,32.8,16.1,29.95,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:52.639414
2019-03-07,23:45,27.0,26.0,99.3,0.0,N @0.0,0.0,0.0,0,31.8,32.8,16.1,29.95,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:52.639414
2019-03-07,24:00,27.2,26.2,99.3,0.0,E@0.8,3.5,0.0,0,31.8,32.8,16.1,29.95,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:52.639414
2019-03-08,00:15,27.1,26.2,99.3,0.0,NE@2.7,3.5,0.0,0,31.8,32.8,16.1,29.95,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:52.639414
2019-03-08,00:30,25.8,24.6,99.3,0.0,N @3.6,4.9,0.0,0,31.8,32.8,16.1,29.94,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:52.639414
2019-03-08,00:45,25.1,23.8,99.3,0.0,NE@4.0,4.6,0.0,0,31.8,32.8,16.1,29.94,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:52.639414
2019-03-08,01:00,25.0,23.8,99.3,0.0,NE@4.1,5.7,0.0,0,31.8,32.8,16.1,29.94,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:52.639414
2019-03-08,01:15,25.0,23.8,99.3,0.0,E@2.9,4.9,0.0,0,31.8,32.8,16.1,29.95,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:52.639414
2019-03-08,01:30,24.3,22.9,99.3,0.0,NE@0.8,2.4,0.0,0,31.9,32.8,16.1,29.95,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:52.639414
2019-03-08,01:45,21.9,20.3,99.3,0.0,N @2.9,3.9,0.0,0,31.9,32.8,16.1,29.95,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:52.639414
2019-03-08,02:00,22.4,20.8,99.3,0.0,NE@3.6,5.3,0.0,0,31.9,32.8,16.1,29.95,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:52.639414
2019-03-08,02:15,22.2,20.6,99.3,0.0,NE@3.7,5.7,0.0,0,31.9,32.8,16.1,29.94,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:52.639414
2019-03-08,02:30,22.8,21.3,99.3,0.0,NE@4.7,5.7,0.0,0,31.9,32.8,16.1,29.94,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:52.639414
2019-03-08,02:45,23.6,22.2,99.3,0.0,NE@5.6,6.4,0.0,0,31.9,32.8,16.1,29.93,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:52.639414
2019-03-08,03:00,22.3,20.7,99.3,0.0,NE@5.1,6.4,0.0,0,31.9,32.8,16.1,29.93,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:52.639414
2019-03-08,03:15,20.6,18.8,99.3,0.0,NE@4.3,7.1,0.0,0,31.9,32.8,16.1,29.93,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:52.639414
2019-03-08,03:30,20.0,18.2,99.3,0.0,N @4.2,5.3,0.0,0,31.9,32.8,16.1,29.92,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:52.639414
2019-03-08,03:45,19.7,17.9,99.3,0.0,N @3.6,4.9,0.0,0,31.9,32.8,16.1,29.92,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:52.639414
2019-03-08,04:00,19.7,17.9,99.3,0.0,NE@3.7,4.9,0.0,0,31.9,32.8,16.1,29.92,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:52.639414
