Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2016-03-10,05:00,42.6,41.7,96.6,0.0,0,29.69,SW,1.6,3.1,0.78,44.4,46.3,16.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:57:40.983716
2016-03-10,05:15,42.7,41.0,93.6,0.0,0,29.69,SW,1.9,2.8,0.78,44.3,46.3,16.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:57:40.983716
2016-03-10,05:30,42.5,40.2,91.4,0.0,0,29.7,SE,3.6,4.6,0.78,44.3,46.3,16.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:57:40.983716
2016-03-10,05:45,42.5,39.9,90.4,0.0,0,29.71,SE,4.1,6.0,0.78,44.2,46.3,16.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:57:40.983716
2016-03-10,06:00,42.6,39.6,89.1,0.0,0,29.72,SE,3.4,6.7,0.75,44.2,46.3,16.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:57:40.983716
2016-03-10,06:15,43.9,39.0,82.8,0.0,2,29.73,SE,3.7,6.4,0.67,44.1,46.2,16.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:57:40.983716
2016-03-10,06:30,44.0,38.9,82.1,0.0,4,29.74,SE,3.5,5.7,0.49,44.0,46.2,16.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:57:40.983716
2016-03-10,06:45,45.2,38.0,75.6,0.0,15,29.74,SE,4.6,7.1,0.34,44.0,46.2,16.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:57:40.983716
2016-03-10,07:00,45.9,38.0,73.8,0.0,25,29.74,S,4.7,7.1,0.24,44.0,46.2,16.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:57:40.983716
2016-03-10,07:15,45.5,38.3,75.7,0.0,23,29.74,NW,2.0,4.6,0.2,44.0,46.1,16.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:57:40.983716
2016-03-10,07:30,45.8,38.1,74.3,0.0,47,29.75,E,1.5,2.8,0.17,44.0,46.1,16.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:57:40.983716
2016-03-10,07:45,47.0,37.2,68.6,0.0,59,29.77,SE,2.6,5.3,0.14,44.0,46.1,16.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:57:40.983716
2016-03-10,08:00,47.2,38.0,69.9,0.0,83,29.79,SE,2.1,4.6,0.12,44.1,46.1,16.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:57:40.983716
2016-03-10,08:15,48.1,37.9,67.4,0.0,133,29.79,SW,2.9,7.4,0.1,44.2,46.0,16.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:57:40.983716
2016-03-10,08:30,48.6,38.3,67.6,0.0,176,29.79,SW,3.1,5.7,0.08,44.4,46.0,16.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:57:40.983716
2016-03-10,08:45,48.9,38.2,66.4,0.0,203,29.8,W,2.0,3.5,0.06,44.6,46.0,16.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:57:40.983716
2016-03-10,09:00,49.6,38.6,65.6,0.0,260,29.8,NE,3.2,6.0,0.01,44.9,46.0,16.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:57:40.983716
2016-03-10,09:15,50.8,38.5,62.6,0.0,274,29.81,W,5.2,12.1,0.0,45.2,46.0,16.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:57:40.983716
2016-03-10,09:30,51.6,38.5,60.8,0.0,216,29.82,SW,9.0,14.6,0.0,45.7,45.9,16.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:57:40.983716
2016-03-10,09:45,51.4,37.4,58.7,0.0,219,29.81,W,7.0,9.9,0.0,46.1,45.9,16.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:57:40.983716
2016-03-10,10:00,51.4,36.4,56.3,0.0,239,29.81,W,8.1,12.4,0.0,46.4,45.9,16.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:57:40.983716
2016-03-10,10:15,51.7,36.9,57.0,0.0,199,29.82,W,6.3,10.3,0.0,46.7,45.9,16.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:57:40.983716
2016-03-10,10:30,51.3,36.7,57.2,0.0,131,29.84,SW,7.5,10.7,0.0,46.9,45.9,16.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:57:40.983716
2016-03-10,10:45,51.3,37.0,58.0,0.0,144,29.84,SW,6.7,10.3,0.0,47.1,45.9,16.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:57:40.983716
2016-03-10,11:00,51.8,36.3,55.3,0.0,250,29.84,SW,8.3,12.1,0.0,47.2,45.9,16.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:57:40.983716
2016-03-10,11:15,53.2,37.2,54.4,0.0,422,29.84,SW,10.0,17.5,0.0,47.2,46.0,16.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:57:40.983716
2016-03-10,11:30,53.0,36.4,53.1,0.0,349,29.84,SW,10.6,15.0,0.0,47.5,46.0,16.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:57:40.983716
2016-03-10,11:45,53.4,36.4,52.3,0.0,346,29.84,SW,11.3,18.5,0.0,47.7,46.0,16.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:57:40.983716
2016-03-10,12:00,53.4,35.5,50.4,0.0,339,29.83,SW,12.8,17.5,0.0,48.0,46.0,16.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:57:40.983716
2016-03-10,12:15,56.3,37.1,48.5,0.0,716,29.82,SW,11.5,16.7,0.0,48.2,46.1,16.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:57:40.983716
2016-03-10,12:30,56.3,36.4,47.0,0.0,554,29.83,SW,12.8,20.7,0.0,48.6,46.1,16.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:57:40.983716
2016-03-10,12:45,56.9,36.5,46.4,0.0,626,29.84,SW,11.4,18.2,0.0,49.2,46.1,16.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:57:40.983716
2016-03-10,13:00,57.6,35.9,43.9,0.0,589,29.83,SW,13.5,20.0,0.0,49.8,46.2,16.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:57:40.983716
2016-03-10,13:15,58.2,35.8,43.0,0.0,635,29.83,SW,12.6,19.2,0.0,50.3,46.2,16.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:57:40.983716
2016-03-10,13:30,58.3,34.7,41.0,0.0,521,29.83,SW,12.8,18.9,0.0,50.8,46.3,16.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:57:40.983716
2016-03-10,13:45,58.5,34.5,40.3,0.0,566,29.83,SW,12.9,23.5,0.0,51.3,46.3,16.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:57:40.983716
2016-03-10,14:00,59.8,35.1,39.5,0.0,708,29.82,SW,13.3,22.1,0.0,51.8,46.4,16.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:57:40.983716
2016-03-10,14:15,58.7,35.2,41.1,0.0,424,29.82,SW,13.6,21.8,0.0,52.2,46.4,16.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:57:40.983716
2016-03-10,14:30,59.7,35.7,40.6,0.0,633,29.83,SW,15.4,23.9,0.0,52.6,46.5,16.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:57:40.983716
2016-03-10,14:45,59.2,34.6,39.6,0.0,494,29.83,SW,15.4,21.4,0.0,52.8,46.6,16.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:57:40.983716
2016-03-10,15:00,59.7,34.9,39.4,0.0,509,29.83,SW,13.8,18.9,0.0,53.1,46.7,16.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:57:40.983716
2016-03-10,15:15,59.3,33.5,37.6,0.0,459,29.83,SW,14.9,20.3,0.0,53.3,46.8,16.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:57:40.983716
2016-03-10,15:30,59.1,34.0,38.6,0.0,364,29.84,SW,13.1,21.0,0.0,53.4,46.9,16.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:57:40.983716
2016-03-10,15:45,58.3,33.3,38.8,0.0,264,29.84,SW,14.9,22.5,0.0,53.5,47.0,16.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:57:40.983716
2016-03-10,16:00,58.5,32.5,37.3,0.0,395,29.86,SW,16.9,26.0,0.0,53.6,47.1,16.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:57:40.983716
2016-03-10,16:15,56.1,33.6,42.5,0.0,115,29.87,W,14.8,23.2,0.0,53.5,47.2,16.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:57:40.983716
2016-03-10,16:30,54.5,37.0,51.5,0.0,138,29.87,W,8.8,15.0,0.0,53.4,47.3,16.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:57:40.983716
2016-03-10,16:45,53.8,37.8,54.3,0.0,86,29.89,W,10.5,17.8,0.0,53.2,47.4,16.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:57:40.983716
2016-03-10,17:00,52.4,37.6,56.9,0.0,38,29.9,W,10.6,17.5,0.0,53.0,47.5,16.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:57:40.983716
2016-03-10,17:15,51.3,38.0,60.1,0.0,21,29.91,W,9.6,14.2,0.0,52.8,47.6,16.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:57:40.983716
2016-03-10,17:30,50.5,36.8,59.2,0.0,13,29.92,W,9.3,15.0,0.0,52.5,47.7,16.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:57:40.983716
2016-03-10,17:45,50.0,36.7,60.1,0.0,26,29.93,W,6.6,9.9,0.0,52.2,47.8,16.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:57:40.983716
2016-03-10,18:00,49.3,36.8,61.8,0.0,17,29.94,W,4.9,7.8,0.0,51.9,47.9,16.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:57:40.983716
2016-03-10,18:15,48.8,35.9,60.7,0.0,2,29.94,W,4.1,8.2,0.0,51.6,48.0,16.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:57:40.983716
2016-03-10,18:30,47.1,37.2,68.2,0.0,1,29.94,N ,3.3,4.6,0.0,51.3,48.1,16.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:57:40.983716
2016-03-10,18:45,45.8,37.3,72.0,0.0,0,29.94,N ,3.0,4.6,0.0,51.0,48.2,16.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:57:40.983716
2016-03-10,19:00,44.4,37.5,76.5,0.0,0,29.95,N ,3.7,4.9,0.0,50.7,48.3,16.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:57:40.983716
2016-03-10,19:15,42.2,36.8,80.8,0.0,0,29.96,NE,4.3,5.7,0.0,50.4,48.3,16.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:57:40.983716
2016-03-10,19:30,42.2,36.0,78.6,0.0,0,29.97,NE,4.4,5.7,0.0,50.0,48.4,16.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:57:40.983716
2016-03-10,19:45,42.3,35.4,76.5,0.0,0,29.96,NE,4.3,5.7,0.0,49.6,48.4,16.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:57:40.983716
2016-03-10,20:00,40.5,35.0,80.4,0.0,0,29.96,N ,5.9,7.4,0.0,49.3,48.5,16.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:57:40.983716
2016-03-10,20:15,40.3,34.9,80.9,0.0,0,29.97,NE,6.8,8.5,0.0,48.9,48.5,16.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:57:40.983716
2016-03-10,20:30,42.0,34.7,74.9,0.0,0,29.96,N ,7.4,9.9,0.0,48.5,48.5,16.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:57:40.983716
2016-03-10,20:45,41.5,34.2,75.0,0.0,0,29.96,N ,6.1,8.9,0.0,48.2,48.5,16.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:57:40.983716
2016-03-10,21:00,40.5,33.5,75.7,0.0,0,29.96,N ,5.4,6.7,0.0,47.9,48.5,16.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:57:40.983716
2016-03-10,21:15,41.4,32.6,70.8,0.0,0,29.96,N ,4.9,6.4,0.0,47.6,48.5,16.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:57:40.983716
2016-03-10,21:30,39.7,32.9,76.2,0.0,0,29.97,N ,4.2,6.0,0.0,47.3,48.5,16.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:57:40.983716
2016-03-10,21:45,39.2,32.4,76.1,0.0,0,29.98,N ,4.9,7.1,0.0,47.0,48.5,16.7,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:57:40.983716
2016-03-10,22:00,41.7,31.7,67.3,0.0,0,29.98,N ,4.7,6.4,0.0,46.7,48.5,16.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:57:40.983716
2016-03-10,22:15,41.5,31.6,67.6,0.0,0,29.98,N ,4.8,6.4,0.0,46.4,48.5,16.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:57:40.983716
2016-03-10,22:30,39.4,32.1,74.8,0.0,0,29.98,NE,5.2,7.4,0.0,46.1,48.4,16.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:57:40.983716
2016-03-10,22:45,37.6,32.1,80.3,0.0,0,29.97,N ,6.7,8.9,0.0,45.9,48.4,16.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:57:40.983716
2016-03-10,23:00,38.4,32.2,78.3,0.0,0,29.97,NE,6.7,8.2,0.0,45.6,48.3,16.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:57:40.983716
2016-03-10,23:15,38.7,31.9,76.3,0.0,0,29.97,NE,6.3,8.2,0.0,45.4,48.3,16.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:57:40.983716
2016-03-10,23:30,38.4,31.7,76.5,0.0,0,29.97,NE,6.1,7.4,0.0,45.2,48.2,16.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:57:40.983716
2016-03-10,23:45,38.4,31.3,75.3,0.0,0,29.98,N ,6.3,8.9,0.0,44.9,48.2,16.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:57:40.983716
2016-03-10,24:00,38.0,31.0,75.7,0.0,0,29.97,N ,5.9,8.2,0.0,44.7,48.1,16.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:57:40.983716
2016-03-11,00:15,37.2,30.8,77.6,0.0,0,29.98,NE,6.2,7.1,0.0,44.5,48.1,16.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:57:40.983716
2016-03-11,00:30,36.3,30.9,80.2,0.0,0,29.97,N ,6.6,8.2,0.0,44.3,48.0,16.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:57:40.983716
2016-03-11,00:45,36.4,30.7,79.7,0.0,0,29.97,N ,6.7,9.2,0.0,44.1,47.9,16.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:57:40.983716
2016-03-11,01:00,36.7,30.7,78.6,0.0,0,29.97,NE,6.8,7.8,0.0,43.9,47.9,16.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:57:40.983716
2016-03-11,01:15,36.3,30.5,79.3,0.0,0,29.96,N ,6.0,7.8,0.0,43.7,47.8,16.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:57:40.983716
2016-03-11,01:30,36.6,30.6,78.6,0.0,0,29.96,NE,6.9,9.2,0.0,43.5,47.7,16.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:57:40.983716
2016-03-11,01:45,36.6,30.6,78.5,0.0,0,29.94,N ,6.6,8.2,0.0,43.3,47.6,16.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:57:40.983716
2016-03-11,02:00,37.5,30.6,76.1,0.0,0,29.94,NE,5.3,6.7,0.0,43.1,47.6,16.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:57:40.983716
2016-03-11,02:15,40.3,30.5,67.7,0.0,0,29.94,NE,6.7,9.6,0.0,43.0,47.5,16.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:57:40.983716
2016-03-11,02:30,39.8,30.7,69.8,0.0,0,29.92,NE,6.0,8.9,0.0,42.8,47.4,16.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:57:40.983716
2016-03-11,02:45,40.6,30.9,68.0,0.0,0,29.92,E,3.6,5.7,0.0,42.7,47.3,16.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:57:40.983716
2016-03-11,03:00,36.9,30.9,78.7,0.0,0,29.92,SW,2.2,5.7,0.0,42.6,47.2,16.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:57:40.983716
2016-03-11,03:15,35.2,30.5,82.6,0.0,0,29.92,N,2.2,4.6,0.0,42.5,47.2,16.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:57:40.983716
2016-03-11,03:30,34.3,30.5,85.8,0.0,0,29.91,NE,5.1,6.7,0.0,42.4,47.1,16.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:57:40.983716
2016-03-11,03:45,33.5,30.4,88.4,0.0,0,29.91,N ,4.6,6.0,0.0,42.3,47.0,16.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:57:40.983716
2016-03-11,04:00,33.9,30.5,87.0,0.0,0,29.9,NE,4.6,6.4,0.0,42.1,46.9,16.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:57:40.983716
2016-03-11,04:15,33.9,30.5,87.2,0.0,0,29.89,N ,4.0,4.6,0.0,42.0,46.9,16.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:57:40.983716
2016-03-11,04:30,34.2,30.6,86.4,0.0,0,29.87,N ,4.8,6.4,0.0,41.8,46.8,16.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:57:40.983716
2016-03-11,04:45,34.2,30.8,87.2,0.0,0,29.86,NE,3.1,5.7,0.0,41.7,46.7,16.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:57:40.983716
2016-03-11,05:00,33.9,30.5,86.9,0.0,0,29.86,N ,2.5,3.9,0.02,41.6,46.6,16.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:57:40.983716
2016-03-11,05:15,33.9,30.5,87.2,0.0,0,29.86,S,1.7,3.5,0.07,41.5,46.6,16.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:57:40.983716
2016-03-11,05:30,33.5,30.4,88.3,0.0,0,29.87,S,2.0,4.2,0.08,41.4,46.5,16.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:57:40.983716
2016-03-11,05:45,32.4,30.1,91.1,0.0,0,29.87,N ,2.3,3.5,0.1,41.3,46.4,16.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:57:40.983716
2016-03-11,06:00,32.3,30.3,92.0,0.0,0,29.87,NE,3.4,5.3,0.12,41.1,46.3,16.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:57:40.983716
2016-03-11,06:15,33.2,30.9,91.5,0.0,2,29.86,NE,3.1,3.9,0.13,41.0,46.3,16.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:57:40.983716
2016-03-11,06:30,33.8,31.1,89.5,0.0,3,29.86,NE,2.1,3.9,0.13,41.0,46.2,16.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:57:40.983716
2016-03-11,06:45,33.5,31.0,90.4,0.0,11,29.85,NE,2.1,3.5,0.14,40.9,46.1,16.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:57:40.983716
2016-03-11,07:00,34.0,31.3,89.7,0.0,28,29.84,E,2.7,4.2,0.14,40.8,46.1,16.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:57:40.983716
2016-03-11,07:15,35.4,31.6,85.9,0.0,56,29.84,E,2.3,4.2,0.09,40.8,46.0,16.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:57:40.983716
