Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2019-10-31,16:15,42.5,12.0,28.5,0.0,59,30.37,W,2.6,3.5,0.0,48.1,42.5,9.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:42.307872
2019-10-31,16:30,41.6,12.0,29.4,0.0,35,30.37,W,0.9,2.8,0.0,47.7,42.6,9.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:42.307872
2019-10-31,16:45,38.4,13.5,35.5,0.0,12,30.37,N ,2.4,3.9,0.0,47.1,42.7,9.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:42.307872
2019-10-31,17:00,34.3,13.6,42.0,0.0,3,30.37,N ,3.7,4.2,0.0,46.4,42.8,9.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:42.307872
2019-10-31,17:15,32.9,13.0,43.2,0.0,1,30.37,NE,4.8,6.4,0.0,45.7,42.9,9.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:42.307872
2019-10-31,17:30,31.9,13.3,46.1,0.0,0,30.38,NE,5.4,7.1,0.0,44.9,43.1,9.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:42.307872
2019-10-31,17:45,31.1,13.9,49.0,0.0,0,30.38,NE,4.5,5.3,0.0,44.2,43.2,9.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:42.307872
2019-10-31,18:00,31.9,14.1,47.5,0.0,0,30.39,NE,4.3,6.0,0.0,43.5,43.2,9.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:42.307872
2019-10-31,18:15,31.4,14.1,48.7,0.0,0,30.4,NE,4.5,6.0,0.0,42.9,43.3,9.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:42.307872
2019-10-31,18:30,30.9,13.9,49.4,0.0,0,30.4,N ,4.6,5.3,0.0,42.3,43.4,9.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:42.307872
2019-10-31,18:45,30.1,14.0,51.6,0.0,0,30.4,NE,5.5,7.1,0.0,41.8,43.5,9.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:42.307872
2019-10-31,19:00,29.3,13.9,53.3,0.0,0,30.4,NE,5.6,6.7,0.0,41.3,43.5,9.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:42.307872
2019-10-31,19:15,29.1,14.1,54.0,0.0,0,30.4,NE,5.2,6.4,0.0,40.8,43.6,9.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:42.307872
2019-10-31,19:30,29.3,14.0,53.4,0.0,0,30.41,NE,5.8,7.1,0.0,40.4,43.6,9.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:42.307872
2019-10-31,19:45,29.4,13.8,52.6,0.0,0,30.41,NE,5.7,7.4,0.0,40.0,43.6,9.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:42.307872
2019-10-31,20:00,29.0,13.7,53.5,0.0,0,30.41,NE,5.7,7.4,0.0,39.6,43.6,9.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:42.307872
2019-10-31,20:15,29.0,13.3,52.6,0.0,0,30.42,NE,6.0,7.1,0.0,39.2,43.7,9.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:42.307872
2019-10-31,20:30,28.3,13.3,54.5,0.0,0,30.42,NE,5.8,7.4,0.0,38.9,43.7,9.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:42.307872
2019-10-31,20:45,28.5,13.4,54.1,0.0,0,30.42,NE,5.7,6.7,0.0,38.6,43.7,9.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:42.307872
2019-10-31,21:00,28.3,13.3,54.2,0.0,0,30.43,NE,6.0,7.4,0.0,38.3,43.6,9.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:42.307872
2019-10-31,21:15,28.6,13.7,54.5,0.0,0,30.43,NE,4.8,6.7,0.0,38.0,43.6,9.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:42.307872
2019-10-31,21:30,27.4,13.6,57.2,0.0,0,30.44,NE,4.7,6.0,0.0,37.7,43.6,9.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:42.307872
2019-10-31,21:45,26.4,13.3,59.2,0.0,0,30.45,N ,3.4,5.3,0.0,37.4,43.6,9.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:42.307872
2019-10-31,22:00,25.3,13.5,63.1,0.0,0,30.45,NE,3.0,4.6,0.0,37.2,43.6,9.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:42.307872
2019-10-31,22:15,24.7,13.9,66.0,0.0,0,30.45,NE,4.2,5.7,0.0,36.9,43.5,9.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:42.307872
2019-10-31,22:30,25.2,13.1,62.1,0.0,0,30.45,NE,4.7,6.0,0.0,36.7,43.5,9.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:42.307872
2019-10-31,22:45,25.9,13.2,60.7,0.0,0,30.46,NE,4.8,6.4,0.0,36.5,43.5,9.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:42.307872
2019-10-31,23:00,25.9,13.4,61.1,0.0,0,30.46,NE,5.3,6.4,0.0,36.3,43.4,9.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:42.307872
2019-11-01,23:15,25.7,13.3,61.4,0.0,0,30.47,NE,5.3,6.7,0.0,36.2,43.4,9.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:42.307872
2019-11-01,23:30,25.2,13.0,61.9,0.0,0,30.47,NE,4.6,6.0,0.0,36.0,43.3,9.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:42.307872
2019-11-01,23:45,25.3,13.1,62.0,0.0,0,30.48,NE,4.4,5.7,0.0,35.9,43.3,9.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:42.307872
2019-11-01,24:00,26.2,13.1,59.6,0.0,0,30.48,NE,5.1,6.0,0.0,35.7,43.3,9.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:42.307872
2019-11-01,00:15,25.9,13.1,60.2,0.0,0,30.48,NE,4.7,6.0,0.0,35.6,43.2,9.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:42.307872
2019-11-01,00:30,26.1,12.9,59.3,0.0,0,30.48,NE,5.2,6.4,0.0,35.4,43.2,9.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:42.307872
2019-11-01,00:45,26.0,13.0,59.7,0.0,0,30.48,NE,5.6,6.7,0.0,35.3,43.1,9.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:42.307872
2019-11-01,01:00,26.3,13.1,59.0,0.0,0,30.49,NE,6.0,7.1,0.0,35.2,43.1,9.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:42.307872
2019-11-01,01:15,26.5,13.0,58.3,0.0,0,30.49,NE,6.2,7.4,0.0,35.1,43.0,9.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:42.307872
2019-11-01,01:30,26.1,13.1,59.7,0.0,0,30.49,NE,5.7,6.7,0.0,35.0,43.0,9.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:42.307872
2019-11-01,01:45,25.1,13.3,63.0,0.0,0,30.5,NE,4.6,6.0,0.0,34.9,42.9,9.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:42.307872
2019-11-01,02:00,25.0,13.2,63.1,0.0,0,30.5,NE,4.4,5.3,0.0,34.8,42.9,9.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:42.307872
2019-11-01,02:15,25.6,13.0,61.0,0.0,0,30.5,NE,4.8,5.7,0.0,34.7,42.8,9.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:42.307872
2019-11-01,02:30,24.9,12.8,62.3,0.0,0,30.5,NE,4.5,5.7,0.0,34.6,42.8,9.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:42.307872
2019-11-01,02:45,25.5,12.6,60.0,0.0,0,30.5,NE,4.3,5.3,0.0,34.5,42.8,9.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:42.307872
2019-11-01,03:00,25.2,12.6,60.9,0.0,0,30.5,NE,3.1,5.3,0.0,34.4,42.7,9.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:42.307872
2019-11-01,03:15,25.0,12.5,61.3,0.0,0,30.51,N ,3.2,4.2,0.0,34.3,42.7,9.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:42.307872
2019-11-01,03:30,24.1,12.7,64.3,0.0,0,30.51,NE,3.8,5.7,0.0,34.2,42.6,9.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:42.307872
2019-11-01,03:45,23.3,12.2,65.3,0.0,0,30.5,NE,4.7,5.7,0.0,34.1,42.6,9.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:42.307872
2019-11-01,04:00,24.0,12.3,63.6,0.0,0,30.5,NE,4.9,6.0,0.0,34.0,42.5,9.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:42.307872
2019-11-01,04:15,23.9,12.4,64.1,0.0,0,30.51,NE,4.7,5.7,0.0,33.9,42.5,9.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:42.307872
2019-11-01,04:30,23.4,12.6,66.2,0.0,0,30.51,NE,4.3,6.0,0.0,33.8,42.4,9.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:42.307872
2019-11-01,04:45,23.3,12.5,66.3,0.0,0,30.52,NE,4.1,4.9,0.0,33.7,42.4,9.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:42.307872
2019-11-01,05:00,23.4,12.6,66.2,0.0,0,30.52,NE,3.8,4.9,0.0,33.7,42.3,9.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:42.307872
2019-11-01,05:15,23.3,12.3,65.7,0.0,0,30.52,NE,4.3,5.3,0.0,33.6,42.3,9.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:42.307872
2019-11-01,05:30,22.9,12.1,66.5,0.0,0,30.52,NE,4.5,5.3,0.0,33.5,42.2,9.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:42.307872
2019-11-01,05:45,22.7,12.0,66.9,0.0,0,30.52,NE,4.1,4.6,0.0,33.4,42.2,9.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:42.307872
2019-11-01,06:00,22.8,12.1,66.6,0.0,0,30.52,N ,3.8,4.9,0.0,33.3,42.1,9.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:42.307872
2019-11-01,06:15,22.6,12.1,67.1,0.0,0,30.53,NE,3.8,4.9,0.0,33.2,42.1,9.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:42.307872
2019-11-01,06:30,22.3,12.4,69.5,0.0,1,30.53,NE,4.0,4.9,0.0,33.2,42.1,9.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:42.307872
2019-11-01,06:45,22.4,13.0,70.8,0.0,7,30.54,NE,3.8,4.6,0.0,33.1,42.0,9.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:42.307872
2019-11-01,07:00,22.7,13.3,70.8,0.0,18,30.54,N ,3.6,4.6,0.0,33.0,42.0,9.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:42.307872
2019-11-01,07:15,23.6,14.1,70.1,0.0,57,30.54,NE,3.5,3.9,0.0,33.0,41.9,9.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:42.307872
