Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-02,09:30,44.9,35.9,70.4,0.0,NE@3.6,6.0,0.0,195,40.8,48.4,11.0,29.76,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:34.139123
2017-11-02,09:45,47.2,35.6,63.7,0.0,E@4.9,8.2,0.0,194,41.1,48.3,11.0,29.76,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:34.139123
2017-11-02,10:00,47.0,35.8,64.8,0.0,E@4.0,6.4,0.0,134,41.6,48.3,11.0,29.77,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:34.139123
2017-11-02,10:15,47.3,36.7,66.3,0.0,E@4.9,8.2,0.0,185,42.1,48.2,11.0,29.76,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:34.139123
2017-11-02,10:30,47.9,38.0,68.3,0.0,SE@3.9,6.7,0.0,190,42.7,48.1,11.0,29.76,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:34.139123
2017-11-02,10:45,50.3,39.1,65.2,0.0,SE@4.7,7.8,0.0,458,43.3,48.1,11.0,29.76,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:34.139123
2017-11-02,11:00,51.8,39.9,63.7,0.0,S@7.3,11.7,0.0,428,44.1,48.0,11.0,29.75,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:34.139123
2017-11-02,11:15,52.9,40.0,61.4,0.0,S@8.4,13.2,0.0,445,45.2,48.0,11.0,29.74,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:34.139123
2017-11-02,11:30,53.5,38.7,57.1,0.0,S@11.0,15.0,0.0,467,46.2,48.0,11.0,29.74,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:34.139123
2017-11-02,11:45,53.9,37.0,52.6,0.0,S@10.1,16.4,0.0,437,47.2,47.9,11.1,29.74,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:34.139123
2017-11-02,12:00,54.1,36.0,50.1,0.0,S@9.9,15.0,0.0,467,48.1,47.9,11.0,29.73,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:34.139123
2017-11-02,12:15,54.0,36.3,51.0,0.0,S@11.7,16.0,0.0,479,48.9,47.9,11.2,29.73,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:34.139123
2017-11-02,12:30,53.4,37.1,54.0,0.0,S@11.5,17.1,0.0,256,49.7,47.9,11.2,29.73,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:34.139123
2017-11-02,12:45,53.2,37.1,54.2,0.0,S@12.3,18.9,0.0,190,50.2,47.9,11.4,29.72,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:34.139123
2017-11-02,13:00,53.5,37.7,55.0,0.0,S@9.7,14.2,0.0,231,50.4,48.0,11.4,29.72,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:34.139123
2017-11-02,13:15,54.4,37.2,52.1,0.0,SW@10.8,17.1,0.0,232,50.5,48.0,11.5,29.71,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:34.139123
2017-11-02,13:30,54.6,37.6,52.6,0.0,SW@13.6,20.3,0.0,236,50.7,48.1,11.4,29.71,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:34.139123
2017-11-02,13:45,55.1,37.7,51.8,0.0,SW@12.5,21.0,0.0,371,50.9,48.1,11.2,29.71,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:34.139123
2017-11-02,14:00,56.6,37.3,48.2,0.0,SW@12.0,18.5,0.0,593,51.2,48.2,11.2,29.7,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:34.139123
2017-11-02,14:15,56.8,36.6,46.5,0.0,SW@10.6,17.1,0.0,449,51.9,48.2,11.1,29.68,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:34.139123
2017-11-02,14:30,56.0,35.9,46.7,0.0,S@12.6,17.8,0.0,190,52.7,48.3,11.1,29.68,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:34.139123
2017-11-02,14:45,56.1,36.7,48.0,0.0,S@12.3,17.8,0.0,309,53.1,48.4,11.2,29.67,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:34.139123
2017-11-02,15:00,57.3,36.4,45.4,0.0,SW@14.0,20.0,0.0,456,53.3,48.5,11.2,29.67,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:34.139123
2017-11-02,15:15,56.2,37.3,48.9,0.0,S@15.8,23.2,0.0,303,53.6,48.6,11.2,29.67,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:34.139123
2017-11-02,15:30,53.9,37.8,54.4,0.0,S@12.9,19.6,0.0,103,53.9,48.7,11.1,29.67,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:34.139123
2017-11-02,15:45,54.4,37.8,53.2,0.0,S@10.7,16.4,0.0,108,53.9,48.8,11.2,29.66,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:34.139123
2017-11-02,16:00,54.6,37.1,51.6,0.0,SW@9.7,14.2,0.0,49,53.7,48.9,11.3,29.66,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:34.139123
2017-11-02,16:15,55.3,37.1,50.2,0.0,SW@12.1,18.2,0.0,142,53.4,49.0,11.3,29.66,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:34.139123
2017-11-02,16:30,54.7,37.8,52.8,0.0,SW@10.3,15.3,0.0,63,53.2,49.1,11.2,29.67,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:34.139123
2017-11-02,16:45,54.1,38.2,54.7,0.0,SW@10.9,15.7,0.0,53,53.1,49.2,11.2,29.67,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:34.139123
2017-11-02,17:00,53.8,38.4,55.8,0.0,SW@10.7,16.7,0.0,58,52.9,49.3,11.5,29.68,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:34.139123
2017-11-02,17:15,53.0,38.4,57.3,0.0,SW@9.7,17.5,0.0,11,52.7,49.4,11.4,29.68,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:34.139123
2017-11-02,17:30,52.7,37.2,55.4,0.0,SW@11.6,19.2,0.0,10,52.5,49.5,11.3,29.68,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:34.139123
2017-11-02,17:45,52.1,37.6,57.7,0.0,SW@9.2,14.2,0.0,2,52.3,49.6,11.2,29.68,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:34.139123
2017-11-02,18:00,51.2,38.2,61.0,0.0,SW@6.9,11.0,0.0,1,52.0,49.7,11.2,29.68,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:34.139123
2017-11-02,18:15,50.5,38.9,64.3,0.0,SW@6.8,12.4,0.0,0,51.8,49.8,11.2,29.68,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:34.139123
2017-11-02,18:30,50.1,38.9,65.4,0.0,SW@5.1,9.2,0.0,0,51.5,49.9,11.2,29.68,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:34.139123
2017-11-02,18:45,49.1,40.7,72.5,0.0,SW@4.8,9.6,0.0,0,51.3,49.9,11.2,29.69,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:34.139123
2017-11-02,19:00,48.8,40.6,73.3,0.0,SW@4.6,9.2,0.0,0,51.0,50.0,11.2,29.69,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:34.139123
2017-11-02,19:15,48.6,39.3,70.1,0.0,SW@6.3,9.9,0.0,0,50.8,50.1,11.2,29.69,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:34.139123
2017-11-02,19:30,48.0,39.5,72.2,0.0,SW@5.2,8.9,0.0,0,50.5,50.2,11.2,29.69,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:34.139123
2017-11-02,19:45,47.3,40.6,77.3,0.0,S@5.1,7.8,0.0,0,50.3,50.2,11.2,29.7,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:34.139123
2017-11-02,20:00,47.0,40.0,76.4,0.0,S@5.4,8.5,0.0,0,50.0,50.3,11.2,29.71,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:34.139123
2017-11-02,20:15,46.1,39.8,78.4,0.0,S@2.0,5.7,0.0,0,49.8,50.3,11.2,29.71,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:34.139123
2017-11-02,20:30,43.8,40.1,86.7,0.0,NE@1.6,3.5,0.0,0,49.6,50.4,11.2,29.71,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:34.139123
2017-11-02,20:45,44.2,39.0,82.0,0.0,N @2.8,3.9,0.0,0,49.3,50.4,11.2,29.7,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:34.139123
2017-11-02,21:00,42.8,37.8,82.1,0.0,N @2.8,4.2,0.0,0,49.0,50.4,11.2,29.71,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:34.139123
2017-11-02,21:15,43.2,36.5,77.0,0.0,NW@2.6,4.2,0.0,0,48.7,50.5,11.2,29.72,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:34.139123
2017-11-02,21:30,45.3,35.6,68.5,0.0,W@3.4,7.4,0.0,0,48.4,50.5,11.2,29.73,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:34.139123
2017-11-02,21:45,45.2,35.3,67.8,0.0,W@2.5,4.6,0.0,0,48.2,50.5,11.2,29.73,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:34.139123
2017-11-02,22:00,44.5,35.4,70.1,0.0,W@1.6,3.5,0.0,0,48.1,50.5,11.2,29.74,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:34.139123
2017-11-02,22:15,43.5,35.7,73.8,0.0,N@1.6,2.8,0.0,0,47.9,50.5,11.2,29.75,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:34.139123
2017-11-02,22:30,43.2,35.6,74.5,0.0,NW@2.2,4.9,0.0,0,47.8,50.5,11.2,29.75,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:34.139123
2017-11-02,22:45,43.7,34.8,70.7,0.0,NW@1.8,3.9,0.0,0,47.6,50.5,11.2,29.75,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:34.139123
2017-11-02,23:00,43.3,34.6,71.4,0.0,N @1.2,2.8,0.0,0,47.5,50.5,11.2,29.75,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:34.139123
2017-11-02,23:15,41.9,35.9,78.9,0.0,E@1.5,3.5,0.0,0,47.3,50.5,11.2,29.76,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:34.139123
2017-11-02,23:30,42.4,35.5,76.3,0.0,E@2.2,4.6,0.0,0,47.1,50.5,11.2,29.76,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:34.139123
2017-11-02,23:45,42.6,35.0,74.1,0.0,NE@0.6,3.5,0.0,0,47.0,50.5,11.2,29.77,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:34.139123
2017-11-02,24:00,41.2,36.0,81.8,0.0,N @1.6,3.5,0.0,0,46.9,50.5,11.2,29.77,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:34.139123
2017-11-03,00:15,42.8,33.8,70.1,0.0,W@2.6,6.7,0.0,0,46.7,50.5,11.2,29.77,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:34.139123
2017-11-03,00:30,43.2,33.0,66.8,0.0,S@1.8,3.9,0.0,0,46.6,50.4,11.2,29.77,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:34.139123
2017-11-03,00:45,41.8,33.4,71.9,0.0,E@1.2,3.1,0.0,0,46.5,50.4,11.2,29.77,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:34.139123
2017-11-03,01:00,40.3,34.0,77.9,0.0,NE@1.1,3.9,0.0,0,46.3,50.4,11.2,29.77,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:34.139123
2017-11-03,01:15,41.0,32.6,71.6,0.0,N@0.1,1.7,0.0,0,46.2,50.4,11.2,29.77,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:34.139123
2017-11-03,01:30,41.8,31.5,66.5,0.0,SW@1.0,5.3,0.0,0,46.0,50.3,11.2,29.78,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:34.139123
2017-11-03,01:45,40.8,32.5,72.1,0.0,N @1.1,2.4,0.0,0,45.9,50.3,11.2,29.78,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:34.139123
2017-11-03,02:00,38.8,34.0,82.6,0.0,N @1.2,3.5,0.0,0,45.8,50.3,11.2,29.78,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:34.139123
2017-11-03,02:15,38.8,34.2,83.4,0.0,NE@2.0,3.1,0.0,0,45.7,50.3,11.2,29.78,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:34.139123
2017-11-03,02:30,38.8,34.1,83.0,0.0,NE@0.9,3.1,0.0,0,45.6,50.2,11.2,29.78,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:34.139123
2017-11-03,02:45,39.9,32.5,74.7,0.0,E@2.1,4.6,0.0,0,45.5,50.2,11.2,29.79,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:34.139123
2017-11-03,03:00,40.7,31.7,70.1,0.0,E@1.3,3.5,0.0,0,45.4,50.2,11.2,29.79,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:34.139123
2017-11-03,03:15,39.1,33.0,78.6,0.0,NE@1.9,3.5,0.0,0,45.2,50.1,11.2,29.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:34.139123
2017-11-03,03:30,38.8,33.5,80.9,0.0,NE@3.5,6.0,0.0,0,45.1,50.1,11.2,29.79,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:34.139123
2017-11-03,03:45,39.1,32.8,78.0,0.0,NE@3.4,4.6,0.0,0,45.0,50.1,11.2,29.79,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:34.139123
2017-11-03,04:00,39.6,31.9,73.6,0.0,NE@2.3,3.5,0.0,0,44.9,50.0,11.2,29.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:34.139123
2017-11-03,04:15,39.3,31.1,72.1,0.0,NE@2.9,3.9,0.0,0,44.8,50.0,11.2,29.8,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:34.139123
2017-11-03,04:30,38.0,30.8,75.1,0.0,E@2.6,3.5,0.0,0,44.6,50.0,11.2,29.81,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:34.139123
2017-11-03,04:45,38.1,30.7,74.6,0.0,NE@2.6,4.6,0.0,0,44.4,49.9,11.2,29.81,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:34.139123
2017-11-03,05:00,35.1,30.3,82.6,0.0,NE@3.8,4.6,0.0,0,44.1,49.9,11.2,29.82,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:34.139123
