Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2017-11-02,07:00,36.2,32.5,86.1,0.0,9,29.76,NE,6.4,8.9,0.0,40.3,48.8,11.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:07.118390
2017-11-02,07:15,37.3,32.8,83.6,0.0,40,29.76,NE,5.2,7.1,0.0,40.3,48.7,11.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:07.118390
2017-11-02,07:30,38.2,33.2,81.8,0.0,69,29.76,NE,5.1,7.4,0.0,40.3,48.7,11.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:07.118390
2017-11-02,07:45,39.4,33.9,80.4,0.0,67,29.76,NE,4.7,7.1,0.0,40.3,48.6,11.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:07.118390
2017-11-02,08:00,40.7,35.2,80.5,0.0,48,29.77,NE,4.3,6.0,0.0,40.3,48.5,11.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:07.118390
2017-11-02,08:15,41.7,35.6,79.0,0.0,85,29.77,NE,4.1,5.7,0.0,40.5,48.5,11.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:07.118390
2017-11-02,08:30,44.9,35.9,70.4,0.0,195,29.76,NE,3.6,6.0,0.0,40.8,48.4,11.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:07.118390
2017-11-02,08:45,47.2,35.6,63.7,0.0,194,29.76,E,4.9,8.2,0.0,41.1,48.3,11.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:07.118390
2017-11-02,09:00,47.0,35.8,64.8,0.0,134,29.77,E,4.0,6.4,0.0,41.6,48.3,11.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:07.118390
2017-11-02,09:15,47.3,36.7,66.3,0.0,185,29.76,E,4.9,8.2,0.0,42.1,48.2,11.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:07.118390
2017-11-02,09:30,47.9,38.0,68.3,0.0,190,29.76,SE,3.9,6.7,0.0,42.7,48.1,11.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:07.118390
2017-11-02,09:45,50.3,39.1,65.2,0.0,458,29.76,SE,4.7,7.8,0.0,43.3,48.1,11.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:07.118390
2017-11-02,10:00,51.8,39.9,63.7,0.0,428,29.75,S,7.3,11.7,0.0,44.1,48.0,11.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:07.118390
2017-11-02,10:15,52.9,40.0,61.4,0.0,445,29.74,S,8.4,13.2,0.0,45.2,48.0,11.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:07.118390
2017-11-02,10:30,53.5,38.7,57.1,0.0,467,29.74,S,11.0,15.0,0.0,46.2,48.0,11.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:07.118390
2017-11-02,10:45,53.9,37.0,52.6,0.0,437,29.74,S,10.1,16.4,0.0,47.2,47.9,11.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:07.118390
2017-11-02,11:00,54.1,36.0,50.1,0.0,467,29.73,S,9.9,15.0,0.0,48.1,47.9,11.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:07.118390
2017-11-02,11:15,54.0,36.3,51.0,0.0,479,29.73,S,11.7,16.0,0.0,48.9,47.9,11.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:07.118390
2017-11-02,11:30,53.4,37.1,54.0,0.0,256,29.73,S,11.5,17.1,0.0,49.7,47.9,11.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:07.118390
2017-11-02,11:45,53.2,37.1,54.2,0.0,190,29.72,S,12.3,18.9,0.0,50.2,47.9,11.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:07.118390
2017-11-02,12:00,53.5,37.7,55.0,0.0,231,29.72,S,9.7,14.2,0.0,50.4,48.0,11.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:07.118390
2017-11-02,12:15,54.4,37.2,52.1,0.0,232,29.71,SW,10.8,17.1,0.0,50.5,48.0,11.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:07.118390
2017-11-02,12:30,54.6,37.6,52.6,0.0,236,29.71,SW,13.6,20.3,0.0,50.7,48.1,11.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:07.118390
2017-11-02,12:45,55.1,37.7,51.8,0.0,371,29.71,SW,12.5,21.0,0.0,50.9,48.1,11.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:07.118390
2017-11-02,13:00,56.6,37.3,48.2,0.0,593,29.7,SW,12.0,18.5,0.0,51.2,48.2,11.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:07.118390
2017-11-02,13:15,56.8,36.6,46.5,0.0,449,29.68,SW,10.6,17.1,0.0,51.9,48.2,11.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:07.118390
2017-11-02,13:30,56.0,35.9,46.7,0.0,190,29.68,S,12.6,17.8,0.0,52.7,48.3,11.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:07.118390
2017-11-02,13:45,56.1,36.7,48.0,0.0,309,29.67,S,12.3,17.8,0.0,53.1,48.4,11.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:07.118390
2017-11-02,14:00,57.3,36.4,45.4,0.0,456,29.67,SW,14.0,20.0,0.0,53.3,48.5,11.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:07.118390
2017-11-02,14:15,56.2,37.3,48.9,0.0,303,29.67,S,15.8,23.2,0.0,53.6,48.6,11.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:07.118390
2017-11-02,14:30,53.9,37.8,54.4,0.0,103,29.67,S,12.9,19.6,0.0,53.9,48.7,11.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:07.118390
2017-11-02,14:45,54.4,37.8,53.2,0.0,108,29.66,S,10.7,16.4,0.0,53.9,48.8,11.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:07.118390
2017-11-02,15:00,54.6,37.1,51.6,0.0,49,29.66,SW,9.7,14.2,0.0,53.7,48.9,11.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:07.118390
2017-11-02,15:15,55.3,37.1,50.2,0.0,142,29.66,SW,12.1,18.2,0.0,53.4,49.0,11.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:07.118390
2017-11-02,15:30,54.7,37.8,52.8,0.0,63,29.67,SW,10.3,15.3,0.0,53.2,49.1,11.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:07.118390
2017-11-02,15:45,54.1,38.2,54.7,0.0,53,29.67,SW,10.9,15.7,0.0,53.1,49.2,11.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:07.118390
2017-11-02,16:00,53.8,38.4,55.8,0.0,58,29.68,SW,10.7,16.7,0.0,52.9,49.3,11.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:07.118390
2017-11-02,16:15,53.0,38.4,57.3,0.0,11,29.68,SW,9.7,17.5,0.0,52.7,49.4,11.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:07.118390
2017-11-02,16:30,52.7,37.2,55.4,0.0,10,29.68,SW,11.6,19.2,0.0,52.5,49.5,11.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:07.118390
2017-11-02,16:45,52.1,37.6,57.7,0.0,2,29.68,SW,9.2,14.2,0.0,52.3,49.6,11.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:07.118390
2017-11-02,17:00,51.2,38.2,61.0,0.0,1,29.68,SW,6.9,11.0,0.0,52.0,49.7,11.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:07.118390
2017-11-02,17:15,50.5,38.9,64.3,0.0,0,29.68,SW,6.8,12.4,0.0,51.8,49.8,11.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:07.118390
2017-11-02,17:30,50.1,38.9,65.4,0.0,0,29.68,SW,5.1,9.2,0.0,51.5,49.9,11.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:07.118390
2017-11-02,17:45,49.1,40.7,72.5,0.0,0,29.69,SW,4.8,9.6,0.0,51.3,49.9,11.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:07.118390
2017-11-02,18:00,48.8,40.6,73.3,0.0,0,29.69,SW,4.6,9.2,0.0,51.0,50.0,11.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:07.118390
2017-11-02,18:15,48.6,39.3,70.1,0.0,0,29.69,SW,6.3,9.9,0.0,50.8,50.1,11.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:07.118390
2017-11-02,18:30,48.0,39.5,72.2,0.0,0,29.69,SW,5.2,8.9,0.0,50.5,50.2,11.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:07.118390
2017-11-02,18:45,47.3,40.6,77.3,0.0,0,29.7,S,5.1,7.8,0.0,50.3,50.2,11.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:07.118390
2017-11-02,19:00,47.0,40.0,76.4,0.0,0,29.71,S,5.4,8.5,0.0,50.0,50.3,11.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:07.118390
2017-11-02,19:15,46.1,39.8,78.4,0.0,0,29.71,S,2.0,5.7,0.0,49.8,50.3,11.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:07.118390
2017-11-02,19:30,43.8,40.1,86.7,0.0,0,29.71,NE,1.6,3.5,0.0,49.6,50.4,11.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:07.118390
2017-11-02,19:45,44.2,39.0,82.0,0.0,0,29.7,N ,2.8,3.9,0.0,49.3,50.4,11.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:07.118390
2017-11-02,20:00,42.8,37.8,82.1,0.0,0,29.71,N ,2.8,4.2,0.0,49.0,50.4,11.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:07.118390
2017-11-02,20:15,43.2,36.5,77.0,0.0,0,29.72,NW,2.6,4.2,0.0,48.7,50.5,11.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:07.118390
2017-11-02,20:30,45.3,35.6,68.5,0.0,0,29.73,W,3.4,7.4,0.0,48.4,50.5,11.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:07.118390
2017-11-02,20:45,45.2,35.3,67.8,0.0,0,29.73,W,2.5,4.6,0.0,48.2,50.5,11.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:07.118390
2017-11-02,21:00,44.5,35.4,70.1,0.0,0,29.74,W,1.6,3.5,0.0,48.1,50.5,11.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:07.118390
2017-11-02,21:15,43.5,35.7,73.8,0.0,0,29.75,N,1.6,2.8,0.0,47.9,50.5,11.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:07.118390
2017-11-02,21:30,43.2,35.6,74.5,0.0,0,29.75,NW,2.2,4.9,0.0,47.8,50.5,11.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:07.118390
2017-11-02,21:45,43.7,34.8,70.7,0.0,0,29.75,NW,1.8,3.9,0.0,47.6,50.5,11.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:07.118390
2017-11-02,22:00,43.3,34.6,71.4,0.0,0,29.75,N ,1.2,2.8,0.0,47.5,50.5,11.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:07.118390
2017-11-02,22:15,41.9,35.9,78.9,0.0,0,29.76,E,1.5,3.5,0.0,47.3,50.5,11.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:07.118390
2017-11-02,22:30,42.4,35.5,76.3,0.0,0,29.76,E,2.2,4.6,0.0,47.1,50.5,11.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:07.118390
2017-11-02,22:45,42.6,35.0,74.1,0.0,0,29.77,NE,0.6,3.5,0.0,47.0,50.5,11.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:07.118390
2017-11-02,23:00,41.2,36.0,81.8,0.0,0,29.77,N ,1.6,3.5,0.0,46.9,50.5,11.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:07.118390
2017-11-03,23:15,42.8,33.8,70.1,0.0,0,29.77,W,2.6,6.7,0.0,46.7,50.5,11.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:07.118390
2017-11-03,23:30,43.2,33.0,66.8,0.0,0,29.77,S,1.8,3.9,0.0,46.6,50.4,11.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:07.118390
2017-11-03,23:45,41.8,33.4,71.9,0.0,0,29.77,E,1.2,3.1,0.0,46.5,50.4,11.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:07.118390
2017-11-03,24:00,40.3,34.0,77.9,0.0,0,29.77,NE,1.1,3.9,0.0,46.3,50.4,11.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:07.118390
2017-11-03,00:15,41.0,32.6,71.6,0.0,0,29.77,N,0.1,1.7,0.0,46.2,50.4,11.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:07.118390
2017-11-03,00:30,41.8,31.5,66.5,0.0,0,29.78,SW,1.0,5.3,0.0,46.0,50.3,11.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:07.118390
2017-11-03,00:45,40.8,32.5,72.1,0.0,0,29.78,N ,1.1,2.4,0.0,45.9,50.3,11.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:07.118390
2017-11-03,01:00,38.8,34.0,82.6,0.0,0,29.78,N ,1.2,3.5,0.0,45.8,50.3,11.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:07.118390
2017-11-03,01:15,38.8,34.2,83.4,0.0,0,29.78,NE,2.0,3.1,0.0,45.7,50.3,11.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:07.118390
2017-11-03,01:30,38.8,34.1,83.0,0.0,0,29.78,NE,0.9,3.1,0.0,45.6,50.2,11.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:07.118390
2017-11-03,01:45,39.9,32.5,74.7,0.0,0,29.79,E,2.1,4.6,0.0,45.5,50.2,11.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:07.118390
2017-11-03,02:00,40.7,31.7,70.1,0.0,0,29.79,E,1.3,3.5,0.0,45.4,50.2,11.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:07.118390
2017-11-03,02:15,39.1,33.0,78.6,0.0,0,29.8,NE,1.9,3.5,0.0,45.2,50.1,11.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:07.118390
2017-11-03,02:30,38.8,33.5,80.9,0.0,0,29.79,NE,3.5,6.0,0.0,45.1,50.1,11.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:07.118390
2017-11-03,02:45,39.1,32.8,78.0,0.0,0,29.79,NE,3.4,4.6,0.0,45.0,50.1,11.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:07.118390
2017-11-03,03:00,39.6,31.9,73.6,0.0,0,29.8,NE,2.3,3.5,0.0,44.9,50.0,11.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:07.118390
2017-11-03,03:15,39.3,31.1,72.1,0.0,0,29.8,NE,2.9,3.9,0.0,44.8,50.0,11.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:07.118390
2017-11-03,03:30,38.0,30.8,75.1,0.0,0,29.81,E,2.6,3.5,0.0,44.6,50.0,11.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:07.118390
2017-11-03,03:45,38.1,30.7,74.6,0.0,0,29.81,NE,2.6,4.6,0.0,44.4,49.9,11.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:07.118390
2017-11-03,04:00,35.1,30.3,82.6,0.0,0,29.82,NE,3.8,4.6,0.0,44.1,49.9,11.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:07.118390
2017-11-03,04:15,33.4,30.0,86.9,0.0,0,29.81,NE,4.7,5.7,0.0,43.8,49.9,11.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:07.118390
2017-11-03,04:30,33.0,29.9,88.1,0.0,0,29.81,NE,4.5,6.0,0.0,43.5,49.8,11.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:07.118390
2017-11-03,04:45,33.3,30.3,88.5,0.0,0,29.81,NE,5.0,6.0,0.0,43.2,49.8,11.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:07.118390
2017-11-03,05:00,33.3,30.4,89.0,0.0,0,29.82,NE,4.2,5.3,0.0,42.9,49.7,11.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:07.118390
2017-11-03,05:15,33.2,30.2,88.6,0.0,0,29.83,NE,3.9,5.7,0.0,42.7,49.7,11.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:07.118390
2017-11-03,05:30,34.8,30.6,84.4,0.0,0,29.83,NE,3.5,4.6,0.0,42.5,49.7,11.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:07.118390
2017-11-03,05:45,34.9,30.6,84.0,0.0,0,29.83,NE,3.5,5.3,0.0,42.3,49.6,11.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:07.118390
2017-11-03,06:00,32.4,29.7,89.5,0.0,0,29.83,NE,4.3,5.3,0.0,42.0,49.6,11.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:07.118390
2017-11-03,06:15,31.9,29.5,91.1,0.0,0,29.83,NE,4.0,4.9,0.0,41.8,49.5,11.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:07.118390
2017-11-03,06:30,30.8,28.8,93.2,0.0,0,29.83,NE,4.3,5.3,0.0,41.6,49.5,11.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:07.118390
2017-11-03,06:45,31.2,29.0,92.2,0.0,3,29.83,NE,5.0,7.1,0.0,41.4,49.4,11.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:07.118390
2017-11-03,07:00,31.3,29.2,92.8,0.0,8,29.84,NE,5.3,6.7,0.0,41.1,49.3,11.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:07.118390
2017-11-03,07:15,31.8,29.8,92.9,0.0,17,29.85,NE,5.1,6.4,0.0,40.9,49.3,11.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:07.118390
