Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-29,05:15,33.0,30.0,88.8,0.0,0,30.11,NE,3.9,4.6,0.0,42.9,49.5,4.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:59.938230
2020-10-29,05:30,33.4,30.2,87.8,0.0,0,30.11,NE,3.8,4.6,0.0,42.7,49.5,4.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:59.938230
2020-10-29,05:45,33.2,30.0,87.6,0.0,0,30.11,NE,3.1,4.2,0.0,42.5,49.5,4.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:59.938230
2020-10-29,06:00,33.0,30.1,88.8,0.0,0,30.11,NE,4.6,5.7,0.03,42.3,49.4,4.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:59.938230
2020-10-29,06:15,35.3,31.1,84.4,0.0,0,30.12,NE,5.0,6.0,0.0,42.2,49.4,4.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:59.938230
2020-10-29,06:30,36.0,31.3,82.7,0.0,2,30.11,NE,5.2,6.7,0.0,42.0,49.3,4.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:59.938230
2020-10-29,06:45,35.9,31.2,83.1,0.0,6,30.12,NE,2.9,4.9,0.0,41.9,49.3,4.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:59.938230
2020-10-29,07:00,34.6,30.6,85.1,0.0,15,30.12,NE,3.8,4.6,0.0,41.8,49.2,4.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:59.938230
2020-10-29,07:15,34.9,31.0,85.6,0.0,46,30.12,NE,4.2,4.9,0.0,41.7,49.2,4.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:59.938230
2020-10-29,07:30,38.3,32.6,79.7,0.0,87,30.12,NE,3.8,4.9,0.0,41.6,49.1,4.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:59.938230
2020-10-29,07:45,41.8,34.1,73.8,0.0,120,30.13,NE,3.3,3.9,0.0,41.6,49.1,4.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:59.938230
2020-10-29,08:00,45.3,35.6,68.4,0.0,153,30.13,NE,3.1,3.9,0.0,41.6,49.0,4.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:59.938230
2020-10-29,08:15,47.1,36.1,65.3,0.0,187,30.13,SW,2.8,7.4,0.0,41.6,49.0,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:59.938230
2020-10-29,08:30,42.4,34.4,73.0,0.0,219,30.13,SW,3.3,6.4,0.0,41.8,48.9,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:59.938230
2020-10-29,08:45,45.4,34.6,65.5,0.0,252,30.13,N ,1.0,2.8,0.0,42.1,48.9,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:59.938230
2020-10-29,09:00,48.4,35.4,60.6,0.0,284,30.13,NE,3.3,4.2,0.0,42.5,48.8,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:59.938230
2020-10-29,09:15,51.8,35.8,54.2,0.0,314,30.12,S,1.9,4.2,0.0,42.9,48.7,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:59.938230
2020-10-29,09:30,52.3,36.2,53.9,0.0,341,30.11,SW,2.9,4.9,0.0,43.4,48.7,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:59.938230
2020-10-29,09:45,52.1,36.6,55.3,0.0,365,30.11,SW,4.5,6.4,0.0,44.1,48.7,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:59.938230
2020-10-29,10:00,51.5,36.1,55.5,0.0,387,30.11,SW,5.1,7.1,0.0,45.0,48.6,4.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:59.938230
2020-10-29,10:15,50.5,35.7,56.8,0.0,407,30.11,SW,4.4,7.1,0.0,45.9,48.6,4.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:59.938230
2020-10-29,10:30,51.2,35.4,54.6,0.0,425,30.11,SW,3.5,5.7,0.0,46.9,48.6,4.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:59.938230
2020-10-29,10:45,52.5,35.6,52.4,0.0,440,30.11,SW,3.2,5.3,0.0,47.9,48.5,4.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:59.938230
2020-10-29,11:00,53.9,35.2,49.0,0.0,452,30.1,SW,2.5,4.6,0.0,49.0,48.5,4.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:59.938230
2020-10-29,11:15,55.6,35.4,46.4,0.0,462,30.09,S,2.2,4.6,0.0,50.1,48.5,4.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:59.938230
2020-10-29,11:30,57.9,36.2,44.0,0.0,466,30.09,SE,2.7,5.3,0.0,51.2,48.5,4.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:59.938230
2020-10-29,11:45,58.2,36.9,44.7,0.0,469,30.08,S,4.0,6.0,0.0,52.3,48.5,4.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:59.938230
2020-10-29,12:00,59.2,37.2,43.9,0.0,471,30.08,S,3.4,6.0,0.0,53.5,48.5,4.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:59.938230
2020-10-29,12:15,60.8,38.0,42.7,0.0,468,30.07,SW,2.9,6.0,0.0,54.6,48.5,4.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:59.938230
2020-10-29,12:30,61.3,38.4,42.6,0.0,462,30.07,SW,3.6,6.4,0.0,55.7,48.5,4.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:59.938230
2020-10-29,12:45,62.2,38.6,41.6,0.0,453,30.06,SW,3.7,7.1,0.0,56.7,48.5,4.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:59.938230
2020-10-29,13:00,63.0,38.4,40.0,0.0,441,30.05,S,3.1,5.3,0.0,57.7,48.6,4.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:59.938230
2020-10-29,13:15,63.6,38.4,39.3,0.0,426,30.05,SW,3.1,5.7,0.0,58.7,48.6,4.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:59.938230
2020-10-29,13:30,64.4,38.4,38.2,0.0,408,30.04,S,3.0,4.9,0.0,59.5,48.7,4.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:59.938230
2020-10-29,13:45,65.0,38.7,37.9,0.0,388,30.04,S,2.9,5.7,0.0,60.3,48.8,4.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:59.938230
2020-10-29,14:00,65.1,39.2,38.5,0.0,365,30.03,S,3.7,7.4,0.0,61.0,48.8,4.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:59.938230
2020-10-29,14:15,65.8,39.4,37.7,0.0,340,30.02,S,3.0,4.9,0.0,61.6,48.9,4.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:59.938230
2020-10-29,14:30,66.9,39.3,36.2,0.0,312,30.02,S,3.4,6.4,0.0,62.2,49.0,4.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:59.938230
2020-10-29,14:45,67.7,38.3,33.9,0.0,285,30.02,S,3.1,6.0,0.0,62.6,49.1,4.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:59.938230
2020-10-29,15:00,67.9,37.4,32.5,0.0,252,30.01,S,3.7,6.0,0.0,63.0,49.3,4.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:59.938230
2020-10-29,15:15,68.0,36.8,31.6,0.0,218,30.02,S,4.3,6.0,0.0,63.2,49.4,4.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:59.938230
2020-10-29,15:30,67.9,36.7,31.6,0.0,184,30.01,S,3.7,4.9,0.0,63.3,49.5,4.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:59.938230
2020-10-29,15:45,67.8,37.9,33.2,0.0,149,30.01,S,3.0,4.2,0.0,63.3,49.6,4.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:59.938230
2020-10-29,16:00,67.2,39.2,35.7,0.0,115,30.01,SW,3.2,4.6,0.0,63.2,49.8,4.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:59.938230
2020-10-29,16:15,65.9,40.0,38.7,0.0,81,30.01,SW,2.1,3.5,0.0,63.1,49.9,4.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:59.938230
2020-10-29,16:30,65.0,39.7,39.4,0.0,48,30.0,N ,0.9,3.1,0.0,62.8,50.0,4.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:59.938230
2020-10-29,16:45,58.4,38.9,48.1,0.0,18,30.0,NE,3.0,4.2,0.0,62.5,50.2,4.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:59.938230
2020-10-29,17:00,54.0,39.5,57.8,0.0,4,29.99,NE,3.4,4.2,0.0,62.0,50.3,4.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:59.938230
2020-10-29,17:15,51.6,38.9,61.7,0.0,1,29.99,NE,4.2,5.3,0.0,61.4,50.5,4.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:59.938230
2020-10-29,17:30,50.5,38.2,62.3,0.0,0,29.99,NE,4.4,5.3,0.0,60.7,50.6,4.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:59.938230
2020-10-29,17:45,49.4,37.6,63.5,0.0,0,30.0,NE,4.3,5.3,0.0,60.0,50.8,4.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:59.938230
2020-10-29,18:00,48.4,37.5,65.7,0.0,0,30.0,NE,4.3,4.9,0.0,59.3,50.9,4.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:59.938230
2020-10-29,18:15,47.7,37.3,67.0,0.0,0,30.0,NE,4.4,4.9,0.0,58.6,51.0,4.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:59.938230
2020-10-29,18:30,47.7,37.3,67.1,0.0,0,29.99,NE,4.4,5.3,0.0,58.0,51.1,4.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:59.938230
2020-10-29,18:45,47.5,37.4,67.8,0.0,0,29.99,NE,4.6,5.3,0.0,57.3,51.2,4.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:59.938230
2020-10-29,19:00,47.3,37.4,68.1,0.0,0,29.99,NE,5.5,6.7,0.0,56.7,51.3,4.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:59.938230
2020-10-29,19:15,46.7,37.6,70.3,0.0,0,29.99,NE,4.7,7.1,0.0,56.2,51.4,4.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:59.938230
2020-10-29,19:30,46.4,37.9,72.1,0.0,0,29.98,NE,5.1,6.4,0.0,55.7,51.5,4.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:59.938230
2020-10-29,19:45,46.4,38.2,72.9,0.0,0,29.98,NE,4.4,6.0,0.0,55.2,51.5,4.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:59.938230
2020-10-29,20:00,46.1,38.1,73.4,0.0,0,29.98,NE,5.5,6.7,0.0,54.7,51.6,4.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:59.938230
2020-10-29,20:15,46.1,38.0,73.0,0.0,0,29.98,NE,4.8,5.7,0.0,54.3,51.7,4.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:59.938230
2020-10-29,20:30,45.9,38.0,73.5,0.0,0,29.97,NE,5.0,6.4,0.0,53.9,51.7,4.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:59.938230
2020-10-29,20:45,45.8,37.7,73.2,0.0,0,29.97,NE,4.8,6.4,0.0,53.5,51.8,4.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:59.938230
2020-10-29,21:00,44.3,37.2,76.2,0.0,0,29.97,NE,4.8,6.0,0.0,53.2,51.8,4.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:59.938230
2020-10-29,21:15,44.4,37.3,76.0,0.0,0,29.97,NE,4.0,6.0,0.0,52.8,51.8,4.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:59.938230
2020-10-29,21:30,43.0,36.6,77.9,0.0,0,29.97,NE,4.3,4.9,0.0,52.5,51.8,4.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:59.938230
2020-10-29,21:45,43.0,36.7,78.2,0.0,0,29.96,NE,4.7,6.0,0.0,52.1,51.8,4.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:59.938230
2020-10-29,22:00,43.7,36.6,75.8,0.0,0,29.96,NE,5.2,6.7,0.0,51.8,51.9,4.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:59.938230
2020-10-29,22:15,43.1,36.6,77.5,0.0,0,29.95,NE,5.0,6.4,0.0,51.5,51.9,4.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:59.938230
2020-10-29,22:30,43.9,36.7,75.6,0.0,0,29.95,NE,4.8,6.7,0.0,51.1,51.9,4.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:59.938230
2020-10-29,22:45,43.5,36.7,76.7,0.0,0,29.94,NE,3.7,4.9,0.0,50.8,51.9,4.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:59.938230
2020-10-29,23:00,42.7,36.2,77.6,0.0,0,29.94,NE,4.4,5.7,0.0,50.6,51.9,4.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:59.938230
2020-10-30,23:15,41.7,35.8,79.4,0.0,0,29.94,NE,4.4,5.3,0.0,50.3,51.9,4.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:59.938230
2020-10-30,23:30,41.6,35.8,79.8,0.0,0,29.94,NE,4.3,5.7,0.0,50.0,51.8,4.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:59.938230
2020-10-30,23:45,42.3,36.2,78.6,0.0,0,29.93,NE,4.4,6.0,0.0,49.8,51.8,4.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:59.938230
2020-10-30,24:00,42.5,36.5,79.0,0.0,0,29.92,NE,3.3,4.9,0.0,49.5,51.8,4.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:59.938230
2020-10-30,00:15,43.9,36.9,76.1,0.0,0,29.91,NE,4.7,7.1,0.0,49.3,51.8,4.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:59.938230
2020-10-30,00:30,44.2,36.8,75.1,0.0,0,29.91,NE,1.8,4.6,0.0,49.1,51.8,4.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:59.938230
2020-10-30,00:45,42.8,36.4,78.0,0.0,0,29.91,NE,4.1,5.3,0.0,48.9,51.8,4.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:59.938230
2020-10-30,01:00,43.1,36.7,78.1,0.0,0,29.91,NE,3.3,4.2,0.0,48.7,51.7,4.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:59.938230
2020-10-30,01:15,42.9,36.6,78.2,0.0,0,29.9,NE,3.3,4.2,0.0,48.5,51.7,4.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:59.938230
2020-10-30,01:30,41.9,36.3,80.3,0.0,0,29.9,NE,3.7,5.3,0.0,48.3,51.7,4.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:59.938230
2020-10-30,01:45,43.4,36.9,77.7,0.0,0,29.9,NE,3.8,6.0,0.0,48.2,51.6,4.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:59.938230
2020-10-30,02:00,44.7,37.3,74.8,0.0,0,29.89,NE,3.3,5.7,0.0,48.0,51.6,4.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:59.938230
2020-10-30,02:15,43.8,37.0,76.9,0.0,0,29.89,N ,2.9,4.6,0.0,47.9,51.6,4.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:59.938230
2020-10-30,02:30,42.8,36.7,78.7,0.0,0,29.88,NE,3.0,5.3,0.0,47.9,51.5,4.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:59.938230
2020-10-30,02:45,43.0,36.7,78.1,0.0,0,29.87,N ,2.9,5.3,0.0,47.8,51.5,4.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:59.938230
2020-10-30,03:00,43.7,36.9,76.7,0.0,0,29.86,NE,2.7,4.6,0.0,47.7,51.5,4.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:59.938230
2020-10-30,03:15,44.7,37.1,74.5,0.0,0,29.85,N ,3.0,4.9,0.0,47.6,51.4,4.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:59.938230
2020-10-30,03:30,46.4,37.3,70.4,0.0,0,29.84,NE,2.7,3.9,0.0,47.5,51.4,4.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:59.938230
2020-10-30,03:45,44.7,36.7,73.2,0.0,0,29.84,N ,2.6,5.3,0.0,47.4,51.3,4.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:59.938230
2020-10-30,04:00,48.0,36.0,62.8,0.0,0,29.83,NE,3.0,4.6,0.0,47.4,51.3,4.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:59.938230
2020-10-30,04:15,52.8,34.2,48.9,0.0,0,29.83,SE,3.7,11.0,0.0,47.3,51.3,4.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:59.938230
2020-10-30,04:30,53.1,34.9,49.9,0.0,0,29.84,W,3.1,6.4,0.0,47.3,51.2,4.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:59.938230
2020-10-30,04:45,47.2,35.4,63.3,0.0,0,29.84,NE,2.1,3.9,0.0,47.3,51.2,4.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:59.938230
2020-10-30,05:00,45.3,35.1,67.1,0.0,0,29.84,N ,4.0,5.7,0.0,47.3,51.1,4.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:59.938230
2020-10-30,05:15,44.3,34.2,67.6,0.0,0,29.85,NE,2.7,4.9,0.0,47.2,51.1,4.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:59.938230
2020-10-30,05:30,46.4,34.2,62.3,0.0,0,29.84,NE,2.3,4.2,0.0,47.1,51.1,4.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:59.938230
2020-10-30,05:45,47.3,33.8,59.3,0.0,0,29.83,NE,3.2,4.9,0.0,47.0,51.0,4.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:59.938230
2020-10-30,06:00,43.2,33.4,68.1,0.0,0,29.83,NE,3.9,5.3,0.0,46.9,51.0,4.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:59.938230
2020-10-30,06:15,44.0,32.7,64.1,0.0,0,29.84,NE,3.4,6.7,0.0,46.8,51.0,4.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:59.938230
2020-10-30,06:30,48.4,31.1,50.9,0.0,1,29.83,NE,3.1,6.0,0.0,46.7,50.9,4.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:59.938230
2020-10-30,06:45,47.4,30.2,50.9,0.0,3,29.83,NE,3.1,6.7,0.0,46.5,50.9,4.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:59.938230
2020-10-30,07:00,52.1,29.6,41.7,0.0,8,29.84,W,3.1,6.7,0.0,46.4,50.9,4.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:59.938230
2020-10-30,07:15,51.0,30.2,44.7,0.0,28,29.85,N ,4.2,8.2,0.0,46.3,50.8,4.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:59.938230
