Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2018-03-08,06:45,33.0,32.8,99.3,0.0,13,29.85,NE,3.3,4.6,0.0,37.4,41.3,16.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:15.923256
2018-03-08,07:00,34.1,34.0,99.3,0.0,21,29.85,E,2.3,3.5,0.0,37.4,41.2,16.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:15.923256
2018-03-08,07:15,35.1,35.0,99.3,0.0,34,29.85,E,2.5,3.9,0.0,37.3,41.2,16.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:15.923256
2018-03-08,07:30,35.4,35.2,99.3,0.0,40,29.85,NE,2.9,3.9,0.0,37.3,41.1,16.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:15.923256
2018-03-08,07:45,35.9,35.7,99.3,0.0,48,29.84,E,2.7,4.6,0.0,37.3,41.1,16.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:15.923256
2018-03-08,08:00,36.5,36.3,99.3,0.0,62,29.84,E,1.5,3.5,0.0,37.4,41.0,16.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:15.923256
2018-03-08,08:15,37.2,37.0,99.3,0.0,69,29.84,E,2.2,3.9,0.0,37.5,41.0,16.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:15.923256
2018-03-08,08:30,37.6,37.4,99.3,0.0,77,29.83,E,2.8,4.2,0.0,37.7,40.9,16.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:15.923256
2018-03-08,08:45,38.0,37.8,99.2,0.0,91,29.82,SE,3.1,5.3,0.0,37.9,40.9,16.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:15.923256
2018-03-08,09:00,38.4,38.2,99.2,0.0,117,29.82,SE,2.9,4.9,0.0,38.1,40.8,16.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:15.923256
2018-03-08,09:15,38.6,38.4,99.2,0.0,110,29.82,S,2.4,4.6,0.0,38.4,40.8,16.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:15.923256
2018-03-08,09:30,38.8,38.5,99.0,0.0,118,29.82,SE,2.0,3.9,0.0,38.6,40.7,16.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:15.923256
2018-03-08,09:45,39.0,38.8,99.2,0.0,134,29.83,SW,3.1,6.0,0.0,38.9,40.7,16.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:15.923256
2018-03-08,10:00,39.0,38.8,99.2,0.0,106,29.83,SW,1.0,2.8,0.0,39.2,40.7,16.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:15.923256
2018-03-08,10:15,39.3,39.1,99.2,0.0,106,29.83,E,1.3,3.5,0.0,39.5,40.6,16.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:15.923256
2018-03-08,10:30,39.6,39.3,98.9,0.0,107,29.83,NW,0.9,3.5,0.0,39.7,40.6,16.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:15.923256
2018-03-08,10:45,40.0,39.5,98.2,0.0,151,29.82,E,1.5,4.6,0.0,40.0,40.6,16.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:15.923256
2018-03-08,11:00,40.9,39.6,95.1,0.0,184,29.81,E,3.8,6.0,0.0,40.2,40.5,16.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:15.923256
2018-03-08,11:15,43.2,40.4,89.7,0.0,367,29.79,NE,5.4,7.8,0.0,40.5,40.5,16.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:15.923256
2018-03-08,11:30,45.2,37.2,73.2,0.0,360,29.78,E,4.2,6.7,0.0,40.9,40.5,16.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:15.923256
2018-03-08,11:45,45.5,37.7,74.0,0.0,247,29.79,S,5.0,7.8,0.0,41.5,40.5,16.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:15.923256
2018-03-08,12:00,45.2,38.0,75.6,0.0,287,29.79,S,4.0,7.1,0.0,42.2,40.5,16.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:15.923256
2018-03-08,12:15,46.1,38.7,75.1,0.0,286,29.78,E,5.0,8.5,0.0,42.7,40.4,16.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:15.923256
2018-03-08,12:30,48.3,40.1,73.3,0.0,361,29.76,E,5.5,8.2,0.0,43.2,40.4,16.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:15.923256
2018-03-08,12:45,48.9,39.8,70.6,0.0,243,29.76,SE,5.7,9.6,0.0,43.8,40.5,16.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:15.923256
2018-03-08,13:00,50.6,39.3,64.8,0.0,573,29.75,SE,6.7,11.0,0.0,44.3,40.5,16.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:15.923256
2018-03-08,13:15,53.0,38.8,58.4,0.0,644,29.74,SE,7.8,11.7,0.0,44.9,40.5,16.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:15.923256
2018-03-08,13:30,53.1,38.2,56.7,0.0,418,29.74,SE,8.0,12.8,0.0,45.9,40.5,16.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:15.923256
2018-03-08,13:45,53.6,38.1,55.6,0.0,341,29.73,SE,7.1,11.0,0.0,46.9,40.5,16.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:15.923256
2018-03-08,14:00,53.8,37.6,54.2,0.0,279,29.72,SE,8.1,12.1,0.0,47.5,40.6,16.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:15.923256
2018-03-08,14:15,53.1,37.9,56.2,0.0,196,29.72,SE,6.9,12.8,0.0,47.9,40.6,16.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:15.923256
2018-03-08,14:30,53.0,37.3,55.0,0.0,143,29.72,S,6.7,11.4,0.0,48.1,40.7,16.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:15.923256
2018-03-08,14:45,52.3,37.6,57.2,0.0,133,29.72,SE,7.1,11.0,0.0,48.1,40.7,16.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:15.923256
2018-03-08,15:00,52.4,37.7,57.1,0.0,83,29.72,SE,5.6,8.2,0.0,48.0,40.8,16.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:15.923256
2018-03-08,15:15,53.5,37.6,54.6,0.0,148,29.73,S,6.5,11.0,0.0,47.9,40.9,16.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:15.923256
2018-03-08,15:30,55.7,38.1,51.5,0.0,224,29.72,SW,10.7,22.5,0.0,47.8,41.0,16.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:15.923256
2018-03-08,15:45,55.1,38.1,52.7,0.0,81,29.72,SW,14.1,21.8,0.0,47.9,41.1,16.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:15.923256
2018-03-08,16:00,54.7,38.3,53.7,0.0,79,29.72,SW,12.9,21.8,0.0,47.9,41.2,16.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:15.923256
2018-03-08,16:15,54.5,38.2,54.1,0.0,61,29.72,SW,11.9,17.5,0.0,47.9,41.2,16.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:15.923256
2018-03-08,16:30,54.3,38.5,55.0,0.0,57,29.72,SW,10.8,17.8,0.0,47.8,41.3,16.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:15.923256
2018-03-08,16:45,54.1,38.7,55.8,0.0,34,29.72,SW,13.4,20.0,0.0,47.6,41.4,16.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:15.923256
2018-03-08,17:00,54.5,38.4,54.5,0.0,51,29.72,SW,16.7,26.4,0.0,47.5,41.5,16.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:15.923256
2018-03-08,17:15,54.3,38.7,55.4,0.0,71,29.72,SW,17.2,26.0,0.0,47.4,41.6,16.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:15.923256
2018-03-08,17:30,54.5,37.9,53.4,0.0,42,29.71,SW,18.2,27.1,0.0,47.3,41.7,16.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:15.923256
2018-03-08,17:45,54.1,37.6,53.3,0.0,15,29.71,SW,14.6,22.8,0.0,47.2,41.8,16.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:15.923256
2018-03-08,18:00,53.5,37.3,54.1,0.0,4,29.72,SW,13.0,21.4,0.0,47.0,41.9,16.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:15.923256
2018-03-08,18:15,52.5,37.4,56.2,0.0,2,29.72,SW,9.3,14.6,0.0,46.8,42.0,16.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:15.923256
2018-03-08,18:30,51.7,37.4,58.0,0.0,0,29.73,SW,6.8,12.8,0.0,46.6,42.0,16.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:15.923256
2018-03-08,18:45,51.1,37.4,59.3,0.0,0,29.72,SW,7.8,15.0,0.0,46.4,42.1,16.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:15.923256
2018-03-08,19:00,51.7,37.6,58.3,0.0,0,29.72,S,11.4,19.6,0.0,46.1,42.2,16.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:15.923256
2018-03-08,19:15,51.5,38.1,60.0,0.0,0,29.72,S,9.4,16.7,0.0,45.9,42.3,16.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:15.923256
2018-03-08,19:30,50.9,38.6,62.7,0.0,0,29.73,S,11.9,19.2,0.0,45.7,42.3,16.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:15.923256
2018-03-08,19:45,50.9,39.1,63.9,0.0,0,29.74,S,10.3,16.0,0.0,45.5,42.4,16.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:15.923256
2018-03-08,20:00,50.6,39.2,64.8,0.0,0,29.74,SW,12.4,17.1,0.0,45.4,42.4,16.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:15.923256
2018-03-08,20:15,50.0,39.1,65.9,0.0,0,29.74,SW,10.3,18.2,0.0,45.3,42.5,16.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:15.923256
2018-03-08,20:30,49.2,39.6,69.4,0.0,0,29.74,S,11.8,16.7,0.0,45.2,42.5,16.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:15.923256
2018-03-08,20:45,49.0,39.5,69.4,0.0,0,29.74,S,12.4,18.2,0.0,45.1,42.6,16.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:15.923256
2018-03-08,21:00,48.5,39.6,71.3,0.0,0,29.74,S,10.9,15.3,0.0,44.9,42.6,16.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:15.923256
2018-03-08,21:15,47.6,39.7,73.9,0.0,0,29.74,S,8.0,12.8,0.0,44.8,42.6,16.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:15.923256
2018-03-08,21:30,46.7,40.2,77.8,0.0,0,29.74,S,5.9,8.9,0.0,44.6,42.7,16.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:15.923256
2018-03-08,21:45,46.7,40.4,78.7,0.0,0,29.75,S,7.0,12.8,0.0,44.4,42.7,16.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:15.923256
2018-03-08,22:00,46.2,40.7,81.0,0.0,0,29.75,S,4.8,8.5,0.0,44.2,42.7,16.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:15.923256
2018-03-08,22:15,45.6,40.7,82.9,0.0,0,29.75,S,5.3,10.7,0.0,44.0,42.7,16.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:15.923256
2018-03-08,22:30,45.3,40.2,82.1,0.0,0,29.75,SE,4.8,8.9,0.0,43.7,42.8,16.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:15.923256
2018-03-08,22:45,45.6,39.7,79.6,0.0,0,29.76,SE,4.2,8.9,0.0,43.5,42.8,16.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:15.923256
2018-03-08,23:00,46.7,39.2,75.0,0.0,0,29.76,S,5.2,11.7,0.0,43.3,42.8,16.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:15.923256
2018-03-08,23:15,46.8,39.0,74.0,0.0,0,29.76,S,6.7,10.7,0.0,43.2,42.8,16.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:15.923256
2018-03-08,23:30,46.6,39.2,75.0,0.0,0,29.76,S,8.6,15.0,0.0,43.1,42.8,16.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:15.923256
2018-03-08,23:45,46.8,39.2,74.7,0.0,0,29.75,S,10.6,15.0,0.0,43.0,42.8,16.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:15.923256
2018-03-08,24:00,47.0,39.1,73.8,0.0,0,29.75,S,11.2,15.3,0.0,42.9,42.8,16.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:15.923256
2018-03-09,00:15,46.9,39.1,74.2,0.0,0,29.76,S,10.2,15.7,0.0,42.9,42.8,16.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:15.923256
2018-03-09,00:30,46.0,39.2,76.9,0.0,0,29.76,S,8.1,12.8,0.0,42.8,42.8,16.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:15.923256
2018-03-09,00:45,46.5,39.3,76.1,0.0,0,29.75,S,11.7,16.0,0.0,42.7,42.8,16.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:15.923256
2018-03-09,01:00,46.9,39.1,74.2,0.0,0,29.76,SW,12.0,21.8,0.0,42.6,42.8,16.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:15.923256
2018-03-09,01:15,46.4,39.1,75.4,0.0,0,29.76,SW,12.1,18.2,0.0,42.6,42.8,16.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:15.923256
2018-03-09,01:30,45.9,39.3,77.5,0.0,0,29.76,SW,11.5,15.3,0.0,42.5,42.8,16.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:15.923256
2018-03-09,01:45,45.2,39.6,80.6,0.0,0,29.76,SW,9.3,12.8,0.0,42.5,42.7,16.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:15.923256
2018-03-09,02:00,44.7,39.5,81.8,0.0,0,29.76,S,9.5,12.8,0.0,42.4,42.7,16.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:15.923256
2018-03-09,02:15,45.2,39.1,78.9,0.0,0,29.76,S,10.3,14.6,0.0,42.3,42.7,16.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:15.923256
2018-03-09,02:30,45.5,38.8,77.2,0.0,0,29.76,S,10.8,14.6,0.0,42.2,42.7,16.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:15.923256
2018-03-09,02:45,45.7,38.2,75.0,0.0,0,29.76,S,9.9,13.9,0.0,42.2,42.7,16.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:15.923256
2018-03-09,03:00,45.8,37.2,71.6,0.0,0,29.76,S,8.8,13.5,0.0,42.1,42.7,16.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:15.923256
2018-03-09,03:15,45.9,36.5,69.6,0.0,0,29.77,SW,7.5,13.2,0.0,42.0,42.7,16.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:15.923256
2018-03-09,03:30,46.3,35.8,66.5,0.0,0,29.78,SW,9.1,15.7,0.0,41.9,42.6,16.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:15.923256
2018-03-09,03:45,46.4,34.9,64.0,0.0,0,29.77,SW,14.6,24.3,0.0,41.8,42.6,16.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:15.923256
2018-03-09,04:00,46.8,34.0,61.0,0.0,0,29.77,SW,16.3,23.2,0.0,41.8,42.6,16.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:15.923256
2018-03-09,04:15,46.0,33.8,62.1,0.0,0,29.78,SW,13.7,23.5,0.0,41.7,42.6,16.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:15.923256
2018-03-09,04:30,44.9,33.7,64.4,0.0,0,29.79,SW,10.5,16.7,0.0,41.7,42.6,16.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:15.923256
2018-03-09,04:45,44.5,33.1,64.0,0.0,0,29.79,SW,10.0,14.6,0.0,41.6,42.6,16.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:15.923256
2018-03-09,05:00,44.9,32.8,62.3,0.0,0,29.79,SW,12.1,17.5,0.0,41.5,42.5,16.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:15.923256
2018-03-09,05:15,44.8,32.8,62.7,0.0,0,29.78,SW,12.0,18.5,0.0,41.4,42.5,16.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:15.923256
2018-03-09,05:30,44.3,33.1,64.5,0.0,0,29.78,SW,12.7,20.7,0.0,41.3,42.5,16.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:15.923256
2018-03-09,05:45,43.7,33.0,65.7,0.0,0,29.79,SW,9.1,13.9,0.0,41.2,42.5,16.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:15.923256
2018-03-09,06:00,41.9,32.8,69.9,0.0,0,29.8,SW,3.4,8.9,0.0,41.1,42.5,16.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:15.923256
2018-03-09,06:15,39.1,32.4,76.6,0.0,1,29.81,N ,2.4,4.2,0.0,40.9,42.5,16.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:15.923256
2018-03-09,06:30,35.8,32.3,87.0,0.0,4,29.82,N ,4.0,5.7,0.0,40.6,42.4,16.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:15.923256
2018-03-09,06:45,34.8,32.7,92.1,0.0,11,29.82,NE,4.5,6.7,0.0,40.3,42.4,16.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:15.923256
2018-03-09,07:00,36.0,33.1,89.0,0.0,58,29.83,NE,4.4,5.7,0.0,40.0,42.4,16.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:15.923256
2018-03-09,07:15,37.2,33.9,87.6,0.0,95,29.84,NE,5.8,7.1,0.0,39.7,42.4,16.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:15.923256
