Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-03-05,05:45,31.2,22.4,70.1,0.0,0,30.08,NE,6.1,6.7,0.0,42.0,46.3,12.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:51.170686
2020-03-05,06:00,30.9,22.3,70.7,0.0,0,30.08,NE,6.0,6.7,0.0,41.8,46.3,12.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:51.170686
2020-03-05,06:15,30.1,21.8,71.8,0.0,0,30.08,NE,6.2,6.7,0.0,41.7,46.2,12.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:51.170686
2020-03-05,06:30,29.5,21.6,73.5,0.0,2,30.08,NE,6.4,7.4,0.0,41.5,46.1,12.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:51.170686
2020-03-05,06:45,29.9,21.7,72.4,0.0,7,30.08,NE,5.9,6.7,0.0,41.3,46.0,12.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:51.170686
2020-03-05,07:00,30.4,22.2,72.2,0.0,25,30.08,NE,5.6,6.4,0.0,41.1,46.0,12.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:51.170686
2020-03-05,07:15,32.0,23.5,70.4,0.0,72,30.07,NE,4.7,6.0,0.0,41.0,45.9,12.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:51.170686
2020-03-05,07:30,35.2,24.6,65.0,0.0,89,30.07,NE,3.4,4.6,0.0,40.9,45.8,12.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:51.170686
2020-03-05,07:45,37.3,25.5,62.1,0.0,109,30.08,NE,2.3,3.1,0.0,40.8,45.7,12.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:51.170686
2020-03-05,08:00,40.3,25.0,54.0,0.0,138,30.09,N ,0.4,2.1,0.0,40.8,45.6,12.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:51.170686
2020-03-05,08:15,42.0,23.8,48.2,0.0,161,30.09,S,0.5,1.7,0.0,40.8,45.6,12.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:51.170686
2020-03-05,08:30,41.6,24.1,49.4,0.0,148,30.09,SW,1.9,3.1,0.0,40.9,45.5,12.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:51.170686
2020-03-05,08:45,42.2,24.5,49.1,0.0,238,30.09,W,1.3,2.4,0.0,41.1,45.4,12.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:51.170686
2020-03-05,09:00,43.4,25.1,48.2,0.0,284,30.09,SW,1.9,4.6,0.0,41.3,45.3,12.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:51.170686
2020-03-05,09:15,44.0,25.4,47.6,0.0,313,30.08,S,2.4,4.6,0.0,41.7,45.2,12.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:51.170686
2020-03-05,09:30,43.7,25.9,49.1,0.0,214,30.08,SW,3.5,4.6,0.0,42.1,45.1,12.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:51.170686
2020-03-05,09:45,43.8,26.1,49.4,0.0,210,30.08,SW,3.1,4.6,0.0,42.6,45.1,12.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:51.170686
2020-03-05,10:00,44.1,26.3,49.3,0.0,193,30.08,SW,2.9,4.6,0.0,43.1,45.0,12.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:51.170686
2020-03-05,10:15,44.4,26.2,48.5,0.0,185,30.08,SW,2.4,3.9,0.0,43.6,45.0,12.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:51.170686
2020-03-05,10:30,45.2,26.4,47.5,0.0,251,30.07,S,2.3,3.9,0.0,44.0,44.9,12.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:51.170686
2020-03-05,10:45,46.4,26.5,45.5,0.0,324,30.07,SE,2.4,4.2,0.0,44.4,44.9,12.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:51.170686
2020-03-05,11:00,48.5,26.9,42.8,0.0,389,30.07,S,2.0,4.9,0.0,44.8,44.9,12.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:51.170686
2020-03-05,11:15,48.6,26.6,42.1,0.0,341,30.06,E,2.4,4.9,0.0,45.4,44.8,12.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:51.170686
2020-03-05,11:30,49.9,26.4,39.7,0.0,425,30.06,E,2.9,5.3,0.0,46.0,44.8,12.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:51.170686
2020-03-05,11:45,50.9,25.4,36.7,0.0,449,30.05,E,3.4,6.4,0.0,46.7,44.8,12.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:51.170686
2020-03-05,12:00,51.9,25.5,35.5,0.0,456,30.04,E,3.4,6.4,0.0,47.4,44.8,12.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:51.170686
2020-03-05,12:15,53.0,25.8,34.5,0.0,505,30.03,E,4.0,7.4,0.0,48.1,44.8,12.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:51.170686
2020-03-05,12:30,54.0,26.5,34.2,0.0,423,30.02,SE,4.1,8.9,0.0,48.9,44.8,12.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:51.170686
2020-03-05,12:45,54.3,26.5,33.9,0.0,338,30.02,SE,4.1,9.6,0.0,49.6,44.8,12.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:51.170686
2020-03-05,13:00,54.6,26.7,33.7,0.0,310,30.01,S,4.3,7.1,0.0,50.2,44.9,12.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:51.170686
2020-03-05,13:15,55.4,26.8,33.1,0.0,314,30.0,S,2.3,5.7,0.0,50.6,44.9,12.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:51.170686
2020-03-05,13:30,56.1,27.2,32.8,0.0,325,29.99,S,3.2,7.1,0.0,50.9,45.0,12.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:51.170686
2020-03-05,13:45,56.3,27.6,33.0,0.0,304,29.98,SE,3.2,6.0,0.0,51.3,45.0,12.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:51.170686
2020-03-05,14:00,56.9,28.0,32.9,0.0,324,29.98,SE,3.3,6.4,0.0,51.6,45.1,12.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:51.170686
2020-03-05,14:15,57.7,28.4,32.4,0.0,367,29.97,SE,3.2,5.7,0.0,51.9,45.2,12.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:51.170686
2020-03-05,14:30,57.8,28.2,32.1,0.0,327,29.97,SE,4.0,6.7,0.0,52.2,45.3,12.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:51.170686
2020-03-05,14:45,58.2,28.7,32.2,0.0,334,29.96,SE,4.0,6.7,0.0,52.6,45.4,12.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:51.170686
2020-03-05,15:00,59.0,28.8,31.5,0.0,352,29.96,SE,3.3,5.7,0.0,53.0,45.5,12.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:51.170686
2020-03-05,15:15,58.9,28.6,31.4,0.0,249,29.96,SE,3.5,5.7,0.0,53.3,45.6,12.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:51.170686
2020-03-05,15:30,59.3,28.8,31.2,0.0,273,29.96,E,4.3,7.4,0.0,53.6,45.7,12.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:51.170686
2020-03-05,15:45,59.6,29.0,31.1,0.0,221,29.95,SE,4.6,6.4,0.0,53.8,45.8,12.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:51.170686
2020-03-05,16:00,60.0,29.3,31.0,0.0,237,29.94,SE,4.6,7.1,0.0,53.9,45.9,12.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:51.170686
2020-03-05,16:15,59.9,29.3,31.1,0.0,180,29.94,SE,3.3,4.9,0.0,53.9,46.0,12.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:51.170686
2020-03-05,16:30,59.1,29.8,32.6,0.0,129,29.94,E,3.3,5.7,0.0,54.0,46.1,12.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:51.170686
2020-03-05,16:45,58.9,29.9,33.0,0.0,125,29.93,E,2.6,3.5,0.0,53.9,46.2,12.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:51.170686
2020-03-05,17:00,58.3,30.7,34.9,0.0,109,29.92,SE,4.3,7.4,0.0,53.8,46.3,12.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:51.170686
2020-03-05,17:15,56.6,30.9,37.3,0.0,74,29.92,SE,3.9,6.0,0.0,53.6,46.4,12.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:51.170686
2020-03-05,17:30,55.3,30.6,38.8,0.0,39,29.92,E,3.7,7.8,0.0,53.4,46.6,12.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:51.170686
2020-03-05,17:45,52.4,31.2,44.2,0.0,16,29.92,NE,3.7,5.7,0.0,53.1,46.7,12.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:51.170686
2020-03-05,18:00,50.3,30.8,46.8,0.0,3,29.93,NE,4.4,6.4,0.0,52.7,46.8,12.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:51.170686
2020-03-05,18:15,49.1,30.2,47.8,0.0,1,29.93,NE,5.3,6.7,0.0,52.3,46.9,12.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:51.170686
2020-03-05,18:30,48.7,29.9,48.1,0.0,0,29.94,NE,5.8,7.4,0.0,51.8,47.0,12.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:51.170686
2020-03-05,18:45,49.1,29.5,46.6,0.0,0,29.94,NE,6.3,8.5,0.0,51.4,47.1,12.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:51.170686
2020-03-05,19:00,49.2,29.4,46.2,0.0,0,29.94,NE,6.0,7.8,0.0,51.0,47.1,12.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:51.170686
2020-03-05,19:15,48.7,29.6,47.5,0.0,0,29.94,NE,5.9,8.9,0.0,50.6,47.2,12.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:51.170686
2020-03-05,19:30,49.4,29.3,45.6,0.0,0,29.94,NE,5.8,7.8,0.0,50.3,47.3,12.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:51.170686
2020-03-05,19:45,49.6,29.2,45.0,0.0,0,29.95,NE,5.3,7.1,0.0,50.0,47.3,12.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:51.170686
2020-03-05,20:00,49.5,29.2,45.3,0.0,0,29.94,NE,4.7,6.4,0.0,49.7,47.4,12.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:51.170686
2020-03-05,20:15,48.1,29.3,47.9,0.0,0,29.95,NE,4.8,6.4,0.0,49.5,47.4,12.6,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:51.170686
2020-03-05,20:30,47.3,29.0,48.7,0.0,0,29.95,NE,4.8,6.4,0.0,49.2,47.4,12.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:51.170686
2020-03-05,20:45,47.1,29.1,49.4,0.0,0,29.94,NE,4.2,5.7,0.0,49.0,47.4,12.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:51.170686
2020-03-05,21:00,48.1,29.2,47.7,0.0,0,29.95,NE,4.0,5.3,0.0,48.7,47.5,12.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:51.170686
2020-03-05,21:15,49.1,28.9,45.5,0.0,0,29.95,NE,3.6,5.7,0.0,48.5,47.5,12.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:51.170686
2020-03-05,21:30,50.3,28.5,42.7,0.0,0,29.94,E,4.5,8.9,0.0,48.3,47.5,12.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:51.170686
2020-03-05,21:45,51.1,27.3,39.4,0.0,0,29.94,NE,2.0,4.2,0.0,48.1,47.5,12.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:51.170686
2020-03-05,22:00,46.9,27.6,46.7,0.0,0,29.94,NE,2.2,3.9,0.0,47.9,47.5,12.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:51.170686
2020-03-05,22:15,45.0,27.7,50.5,0.0,0,29.94,NE,3.1,4.6,0.0,47.7,47.5,12.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:51.170686
2020-03-05,22:30,46.8,27.5,46.7,0.0,0,29.94,NE,2.2,3.5,0.0,47.5,47.4,12.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:51.170686
2020-03-05,22:45,47.1,27.3,45.8,0.0,0,29.94,N ,0.6,2.8,0.0,47.3,47.4,12.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:51.170686
2020-03-05,23:00,44.5,28.1,52.2,0.0,0,29.94,N ,2.7,4.6,0.0,47.1,47.4,12.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:51.170686
2020-03-05,23:15,44.5,28.0,52.1,0.0,0,29.94,N ,3.6,5.3,0.0,47.0,47.4,12.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:51.170686
2020-03-05,23:30,44.0,28.2,53.5,0.0,0,29.93,N ,3.8,5.3,0.0,46.8,47.4,12.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:51.170686
2020-03-05,23:45,45.3,28.6,51.9,0.0,0,29.93,N ,2.0,3.5,0.0,46.6,47.3,12.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:51.170686
2020-03-05,24:00,45.3,29.1,52.9,0.0,0,29.94,E,0.9,2.4,0.0,46.5,47.3,12.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:51.170686
2020-03-06,00:15,47.9,29.2,48.2,0.0,0,29.93,S,3.6,7.4,0.0,46.4,47.3,12.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:51.170686
2020-03-06,00:30,48.5,29.6,47.6,0.0,0,29.94,S,2.9,6.4,0.0,46.3,47.3,12.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:51.170686
2020-03-06,00:45,47.1,29.7,50.4,0.0,0,29.93,N,2.5,3.9,0.0,46.2,47.2,12.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:51.170686
2020-03-06,01:00,48.4,30.2,49.1,0.0,0,29.93,W,2.8,5.7,0.0,46.1,47.2,12.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:51.170686
2020-03-06,01:15,48.2,30.6,50.2,0.0,0,29.93,NW,3.6,5.3,0.0,46.0,47.1,12.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:51.170686
2020-03-06,01:30,47.5,30.7,51.9,0.0,0,29.93,NW,2.9,5.3,0.0,45.9,47.1,12.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:51.170686
2020-03-06,01:45,47.4,30.8,52.4,0.0,0,29.93,S,1.6,8.9,0.0,45.8,47.1,12.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:51.170686
2020-03-06,02:00,48.1,30.8,50.9,0.0,0,29.93,SW,1.6,6.0,0.0,45.7,47.0,12.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:51.170686
2020-03-06,02:15,45.7,30.7,55.4,0.0,0,29.93,N ,1.7,3.5,0.0,45.6,47.0,12.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:51.170686
2020-03-06,02:30,42.9,30.5,61.4,0.0,0,29.93,NE,3.3,4.9,0.0,45.5,47.0,12.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:51.170686
2020-03-06,02:45,43.7,30.8,60.1,0.0,0,29.93,NE,3.6,5.3,0.0,45.4,46.9,12.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:51.170686
2020-03-06,03:00,43.7,30.7,60.0,0.0,0,29.92,NE,3.3,5.3,0.0,45.2,46.9,12.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:51.170686
2020-03-06,03:15,41.8,30.9,65.0,0.0,0,29.92,NE,4.8,6.0,0.0,45.1,46.9,12.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:51.170686
2020-03-06,03:30,41.2,31.2,67.2,0.0,0,29.92,NE,4.5,5.7,0.0,45.0,46.8,12.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:51.170686
2020-03-06,03:45,41.7,31.2,66.2,0.0,0,29.92,NE,3.6,4.6,0.0,44.9,46.8,12.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:51.170686
2020-03-06,04:00,41.8,31.1,65.6,0.0,0,29.91,NE,3.8,4.6,0.0,44.8,46.7,12.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:51.170686
2020-03-06,04:15,41.3,31.0,66.6,0.0,0,29.91,NE,4.7,5.7,0.0,44.6,46.7,12.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:51.170686
2020-03-06,04:30,41.6,31.0,65.7,0.0,0,29.91,NE,3.5,5.7,0.0,44.5,46.7,12.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:51.170686
2020-03-06,04:45,43.3,31.0,61.6,0.0,0,29.91,NE,3.4,4.9,0.0,44.4,46.6,12.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:51.170686
2020-03-06,05:00,41.4,31.0,66.3,0.0,0,29.91,N ,4.1,4.9,0.0,44.3,46.6,12.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:51.170686
2020-03-06,05:15,42.6,31.1,63.6,0.0,0,29.91,NE,3.7,6.0,0.0,44.2,46.5,12.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:51.170686
2020-03-06,05:30,44.6,30.9,58.1,0.0,0,29.91,NE,0.9,4.9,0.0,44.1,46.5,12.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:51.170686
2020-03-06,05:45,41.3,30.9,66.2,0.0,0,29.91,NE,3.5,5.3,0.0,44.0,46.4,12.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:51.170686
2020-03-06,06:00,41.5,31.3,67.0,0.0,0,29.91,NE,3.5,4.9,0.0,43.9,46.4,12.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:51.170686
2020-03-06,06:15,43.6,31.5,62.2,0.0,0,29.91,N ,2.5,4.2,0.0,43.8,46.4,12.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:51.170686
2020-03-06,06:30,42.1,31.6,66.0,0.0,2,29.91,N ,2.8,4.2,0.0,43.8,46.3,12.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:51.170686
2020-03-06,06:45,40.0,31.6,71.8,0.0,9,29.91,N ,3.5,4.6,0.0,43.7,46.3,12.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:51.170686
2020-03-06,07:00,41.6,31.9,68.1,0.0,22,29.91,NE,3.7,4.9,0.0,43.6,46.2,12.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:51.170686
2020-03-06,07:15,43.0,32.4,66.0,0.0,33,29.92,NE,2.7,3.5,0.0,43.5,46.2,12.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:51.170686
