Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2019-03-07,02:45,16.2,14.1,99.4,0.0,0,29.82,N ,3.0,4.2,0.0,31.6,32.8,16.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:33.586381
2019-03-07,03:00,15.4,13.2,99.4,0.0,0,29.83,NE,4.1,5.7,0.0,31.6,32.8,16.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:33.586381
2019-03-07,03:15,14.5,12.2,99.4,0.0,0,29.84,NE,4.9,6.7,0.0,31.6,32.8,16.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:33.586381
2019-03-07,03:30,12.7,10.2,99.3,0.0,0,29.84,NE,4.0,5.3,0.0,31.6,32.8,16.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:33.586381
2019-03-07,03:45,12.0,9.4,99.3,0.0,0,29.84,N ,4.3,5.7,0.0,31.6,32.8,16.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:33.586381
2019-03-07,04:00,10.7,8.1,99.3,0.0,0,29.85,N ,3.1,4.6,0.0,31.6,32.8,16.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:33.586381
2019-03-07,04:15,12.0,9.5,99.4,0.0,0,29.86,N ,3.7,5.3,0.0,31.6,32.8,16.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:33.586381
2019-03-07,04:30,12.5,10.0,99.4,0.0,0,29.86,NE,4.9,6.7,0.0,31.6,32.8,16.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:33.586381
2019-03-07,04:45,13.1,10.7,99.4,0.0,0,29.86,N ,5.0,7.4,0.0,31.5,32.8,16.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:33.586381
2019-03-07,05:00,15.2,13.0,99.3,0.0,0,29.87,NE,3.7,7.1,0.0,31.5,32.8,16.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:33.586381
2019-03-07,05:15,12.3,9.8,99.3,0.0,0,29.87,N ,3.4,4.6,0.0,31.5,32.8,16.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:33.586381
2019-03-07,05:30,13.8,11.4,99.3,0.0,0,29.87,NE,5.4,7.1,0.0,31.5,32.8,16.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:33.586381
2019-03-07,05:45,14.4,12.1,99.3,0.0,0,29.87,N ,4.7,6.0,0.0,31.5,32.8,16.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:33.586381
2019-03-07,06:00,15.6,13.4,99.3,0.0,0,29.88,NE,3.9,6.0,0.0,31.5,32.8,16.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:33.586381
2019-03-07,06:15,10.9,8.3,99.3,0.0,0,29.89,NE,2.4,4.9,0.0,31.4,32.8,16.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:33.586381
2019-03-07,06:30,11.7,9.2,99.3,0.0,3,29.89,N,3.2,4.6,0.0,31.4,32.8,16.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:33.586381
2019-03-07,06:45,13.0,10.6,99.3,0.0,11,29.89,NE,4.1,6.7,0.0,31.4,32.8,16.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:33.586381
2019-03-07,07:00,20.8,18.8,98.0,0.0,46,29.89,NE,7.0,8.5,0.0,31.4,32.8,16.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:33.586381
2019-03-07,07:15,22.7,19.6,92.8,0.0,83,29.9,NE,6.7,9.2,0.0,31.4,32.8,16.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:33.586381
2019-03-07,07:30,24.7,20.0,86.0,0.0,138,29.91,NE,6.4,8.2,0.0,31.3,32.8,16.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:33.586381
2019-03-07,07:45,27.1,20.7,79.2,0.0,181,29.91,NE,5.1,6.7,0.0,31.3,32.8,16.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:33.586381
2019-03-07,08:00,24.3,17.9,80.0,0.0,215,29.92,NE,3.8,7.4,0.0,31.3,32.8,16.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:33.586381
2019-03-07,08:15,23.3,17.8,83.7,0.0,240,29.93,S,2.4,4.9,0.0,31.3,32.8,16.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:33.586381
2019-03-07,08:30,27.4,20.7,77.9,0.0,292,29.93,E,3.0,5.3,0.0,31.2,32.8,16.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:33.586381
2019-03-07,08:45,31.8,21.4,65.6,0.0,334,29.94,S,1.7,3.5,0.02,31.2,32.8,16.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:33.586381
2019-03-07,09:00,30.3,19.3,64.1,0.01,374,29.95,S,2.7,6.4,0.01,31.2,32.8,16.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:33.586381
2019-03-07,09:15,28.6,21.8,77.4,0.02,412,29.94,SE,3.6,7.4,0.0,31.2,32.8,16.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:33.586381
2019-03-07,09:30,34.8,25.3,68.1,0.0,449,29.94,E,4.7,7.8,0.0,31.2,32.8,16.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:33.586381
2019-03-07,09:45,35.3,25.7,67.8,0.0,483,29.95,SE,4.8,7.8,0.0,31.2,32.8,16.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:33.586381
2019-03-07,10:00,35.6,26.2,68.1,0.0,523,29.95,SE,5.1,8.5,0.0,31.2,32.8,16.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:33.586381
2019-03-07,10:15,36.2,26.6,67.9,0.0,586,29.95,SE,5.5,7.8,0.0,31.2,32.8,16.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:33.586381
2019-03-07,10:30,36.4,27.1,68.6,0.0,571,29.96,E,5.5,8.5,0.0,31.2,32.7,16.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:33.586381
2019-03-07,10:45,37.0,27.1,67.1,0.0,596,29.96,E,5.1,8.2,0.0,31.2,32.8,16.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:33.586381
2019-03-07,11:00,34.5,24.7,67.0,0.0,643,29.97,S,3.9,6.4,0.0,31.2,32.7,16.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:33.586381
2019-03-07,11:15,35.0,25.5,68.1,0.0,714,29.97,S,3.9,6.0,0.0,31.2,32.7,16.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:33.586381
2019-03-07,11:30,34.4,25.0,68.4,0.0,525,29.98,S,2.6,6.4,0.0,31.2,32.7,16.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:33.586381
2019-03-07,11:45,36.8,27.1,67.5,0.0,554,29.97,SE,3.7,7.1,0.0,31.3,32.7,16.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:33.586381
2019-03-07,12:00,38.0,28.1,67.4,0.0,642,29.97,E,6.1,8.2,0.0,31.3,32.7,16.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:33.586381
2019-03-07,12:15,37.8,28.7,69.6,0.0,470,29.97,E,5.0,8.5,0.0,31.3,32.7,16.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:33.586381
2019-03-07,12:30,38.9,28.8,66.9,0.0,699,29.97,E,5.5,9.2,0.0,31.3,32.7,16.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:33.586381
2019-03-07,12:45,39.5,28.0,63.1,0.0,685,29.96,SE,6.1,8.5,0.0,31.4,32.7,16.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:33.586381
2019-03-07,13:00,40.0,28.2,62.4,0.0,675,29.96,SE,5.6,8.9,0.0,31.4,32.7,16.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:33.586381
2019-03-07,13:15,39.8,28.0,62.2,0.0,647,29.96,SE,6.2,9.9,0.0,31.4,32.7,16.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:33.586381
2019-03-07,13:30,39.7,28.9,64.8,0.0,634,29.96,E,5.8,8.2,0.0,31.4,32.7,16.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:33.586381
2019-03-07,13:45,39.0,29.0,66.8,0.0,615,29.96,E,6.7,9.9,0.0,31.5,32.7,16.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:33.586381
2019-03-07,14:00,38.8,29.0,67.5,0.0,594,29.96,E,6.0,8.9,0.0,31.5,32.7,16.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:33.586381
2019-03-07,14:15,39.3,28.9,65.9,0.0,568,29.96,E,5.5,7.4,0.0,31.5,32.7,16.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:33.586381
2019-03-07,14:30,40.1,28.6,63.2,0.0,530,29.96,E,5.1,7.4,0.0,31.5,32.7,16.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:33.586381
2019-03-07,14:45,40.2,28.6,62.9,0.0,557,29.96,E,5.3,8.2,0.0,31.5,32.7,16.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:33.586381
2019-03-07,15:00,40.3,28.7,62.9,0.0,450,29.96,E,4.1,8.5,0.0,31.5,32.7,16.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:33.586381
2019-03-07,15:15,41.0,28.4,60.4,0.0,431,29.96,SE,3.9,8.2,0.0,31.5,32.7,16.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:33.586381
2019-03-07,15:30,40.5,27.8,60.1,0.0,404,29.96,S,5.4,9.2,0.0,31.6,32.7,16.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:33.586381
2019-03-07,15:45,40.5,27.6,59.6,0.0,373,29.96,S,5.0,7.4,0.0,31.6,32.7,16.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:33.586381
2019-03-07,16:00,40.5,27.4,59.4,0.0,325,29.95,S,4.7,6.4,0.0,31.6,32.7,16.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:33.586381
2019-03-07,16:15,40.1,27.7,60.9,0.0,281,29.95,S,6.1,8.5,0.0,31.6,32.7,16.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:33.586381
2019-03-07,16:30,38.6,28.7,67.2,0.0,238,29.95,SW,5.7,9.6,0.0,31.6,32.7,16.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:33.586381
2019-03-07,16:45,36.5,30.4,78.3,0.0,180,29.95,W,2.4,4.9,0.0,31.6,32.7,16.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:33.586381
2019-03-07,17:00,37.3,30.3,75.3,0.0,123,29.95,NE,3.5,4.6,0.0,31.6,32.7,16.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:33.586381
2019-03-07,17:15,35.2,30.2,81.8,0.0,40,29.94,NE,3.4,4.6,0.0,31.6,32.7,16.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:33.586381
2019-03-07,17:30,33.9,30.0,85.6,0.0,23,29.94,NE,3.7,4.9,0.0,31.7,32.7,16.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:33.586381
2019-03-07,17:45,33.7,29.9,85.6,0.0,24,29.94,NE,3.7,4.9,0.0,31.7,32.7,16.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:33.586381
2019-03-07,18:00,33.7,29.7,85.1,0.0,6,29.94,NE,4.0,7.1,0.0,31.7,32.7,16.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:33.586381
2019-03-07,18:15,32.9,30.2,89.4,0.0,2,29.94,NE,3.4,4.9,0.0,31.7,32.8,16.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:33.586381
2019-03-07,18:30,33.4,30.0,87.3,0.0,0,29.95,E,2.3,4.2,0.0,31.7,32.8,16.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:33.586381
2019-03-07,18:45,31.9,29.8,92.0,0.0,0,29.95,NE,2.4,3.9,0.0,31.7,32.8,16.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:33.586381
2019-03-07,19:00,32.5,29.6,88.9,0.0,0,29.94,NE,4.6,6.0,0.0,31.7,32.8,16.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:33.586381
2019-03-07,19:15,31.5,29.0,91.0,0.0,0,29.95,NE,4.4,5.3,0.0,31.7,32.8,16.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:33.586381
2019-03-07,19:30,31.9,29.4,90.7,0.0,0,29.95,NE,4.2,5.7,0.0,31.7,32.8,16.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:33.586381
2019-03-07,19:45,31.2,29.1,93.0,0.0,0,29.95,N ,5.1,7.4,0.0,31.7,32.8,16.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:33.586381
2019-03-07,20:00,29.8,28.0,94.7,0.0,0,29.94,NE,5.2,7.4,0.0,31.7,32.8,16.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:33.586381
2019-03-07,20:15,28.4,27.2,97.8,0.0,0,29.94,NE,5.6,7.4,0.0,31.8,32.8,16.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:33.586381
2019-03-07,20:30,28.0,26.8,98.0,0.0,0,29.94,NE,6.3,7.8,0.0,31.8,32.8,16.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:33.586381
2019-03-07,20:45,27.7,26.5,98.0,0.0,0,29.95,NE,4.9,6.4,0.0,31.8,32.8,16.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:33.586381
2019-03-07,21:00,27.7,26.5,98.2,0.0,0,29.95,S,2.6,3.9,0.0,31.8,32.8,16.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:33.586381
2019-03-07,21:15,26.3,25.1,99.1,0.0,0,29.96,NE,2.4,4.2,0.0,31.8,32.8,16.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:33.586381
2019-03-07,21:30,25.3,24.1,99.3,0.0,0,29.96,W,1.8,3.1,0.0,31.8,32.8,16.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:33.586381
2019-03-07,21:45,23.7,22.3,99.3,0.0,0,29.96,NE,3.8,5.3,0.0,31.8,32.8,16.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:33.586381
2019-03-07,22:00,23.6,22.2,99.3,0.0,0,29.96,NE,3.7,4.6,0.0,31.8,32.8,16.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:33.586381
2019-03-07,22:15,23.9,22.5,99.3,0.0,0,29.96,NE,2.8,4.6,0.0,31.8,32.8,16.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:33.586381
2019-03-07,22:30,24.4,23.1,99.3,0.0,0,29.96,N ,2.3,3.1,0.0,31.8,32.8,16.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:33.586381
2019-03-07,22:45,25.1,23.9,99.3,0.0,0,29.96,NE,2.9,3.5,0.0,31.8,32.8,16.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:33.586381
2019-03-07,23:00,27.1,26.1,99.3,0.0,0,29.96,NE,3.0,4.2,0.0,31.8,32.8,16.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:33.586381
2019-03-07,23:15,27.1,26.2,99.3,0.0,0,29.95,NE,1.3,2.4,0.0,31.8,32.8,16.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:33.586381
2019-03-07,23:30,26.9,25.9,99.3,0.0,0,29.95,N,0.3,1.7,0.0,31.8,32.8,16.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:33.586381
2019-03-07,23:45,27.0,26.0,99.3,0.0,0,29.95,N ,0.0,0.0,0.0,31.8,32.8,16.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:33.586381
2019-03-07,24:00,27.2,26.2,99.3,0.0,0,29.95,E,0.8,3.5,0.0,31.8,32.8,16.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:33.586381
2019-03-08,00:15,27.1,26.2,99.3,0.0,0,29.95,NE,2.7,3.5,0.0,31.8,32.8,16.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:33.586381
2019-03-08,00:30,25.8,24.6,99.3,0.0,0,29.94,N ,3.6,4.9,0.0,31.8,32.8,16.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:33.586381
2019-03-08,00:45,25.1,23.8,99.3,0.0,0,29.94,NE,4.0,4.6,0.0,31.8,32.8,16.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:33.586381
2019-03-08,01:00,25.0,23.8,99.3,0.0,0,29.94,NE,4.1,5.7,0.0,31.8,32.8,16.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:33.586381
2019-03-08,01:15,25.0,23.8,99.3,0.0,0,29.95,E,2.9,4.9,0.0,31.8,32.8,16.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:33.586381
2019-03-08,01:30,24.3,22.9,99.3,0.0,0,29.95,NE,0.8,2.4,0.0,31.9,32.8,16.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:33.586381
2019-03-08,01:45,21.9,20.3,99.3,0.0,0,29.95,N ,2.9,3.9,0.0,31.9,32.8,16.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:33.586381
2019-03-08,02:00,22.4,20.8,99.3,0.0,0,29.95,NE,3.6,5.3,0.0,31.9,32.8,16.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:33.586381
2019-03-08,02:15,22.2,20.6,99.3,0.0,0,29.94,NE,3.7,5.7,0.0,31.9,32.8,16.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:33.586381
2019-03-08,02:30,22.8,21.3,99.3,0.0,0,29.94,NE,4.7,5.7,0.0,31.9,32.8,16.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:33.586381
2019-03-08,02:45,23.6,22.2,99.3,0.0,0,29.93,NE,5.6,6.4,0.0,31.9,32.8,16.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:33.586381
2019-03-08,03:00,22.3,20.7,99.3,0.0,0,29.93,NE,5.1,6.4,0.0,31.9,32.8,16.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:33.586381
2019-03-08,03:15,20.6,18.8,99.3,0.0,0,29.93,NE,4.3,7.1,0.0,31.9,32.8,16.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:33.586381
2019-03-08,03:30,20.0,18.2,99.3,0.0,0,29.92,N ,4.2,5.3,0.0,31.9,32.8,16.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:33.586381
2019-03-08,03:45,19.7,17.9,99.3,0.0,0,29.92,N ,3.6,4.9,0.0,31.9,32.8,16.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:33.586381
2019-03-08,04:00,19.7,17.9,99.3,0.0,0,29.92,NE,3.7,4.9,0.0,31.9,32.8,16.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:33.586381
2019-03-08,04:15,18.8,16.8,99.3,0.0,0,29.93,N ,3.4,4.6,0.0,31.9,32.8,16.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:33.586381
2019-03-08,04:30,18.1,16.1,99.3,0.0,0,29.93,N ,3.5,4.9,0.0,31.9,32.8,16.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:33.586381
2019-03-08,04:45,17.6,15.5,99.3,0.0,0,29.93,NE,3.4,4.9,0.0,31.9,32.8,16.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:33.586381
2019-03-08,05:00,16.4,14.3,99.3,0.0,0,29.93,N ,3.3,4.6,0.0,31.9,32.8,16.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:33.586381
2019-03-08,05:15,16.2,14.0,99.3,0.0,0,29.93,NE,3.9,4.6,0.0,31.9,32.8,16.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:33.586381
2019-03-08,05:30,16.5,14.4,99.4,0.0,0,29.93,NE,3.8,4.6,0.0,31.9,32.8,16.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:33.586381
2019-03-08,05:45,17.6,15.6,99.3,0.0,0,29.93,NE,4.2,5.3,0.0,31.9,32.8,16.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:33.586381
2019-03-08,06:00,18.1,16.1,99.3,0.0,0,29.93,NE,3.6,4.9,0.0,31.9,32.8,16.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:33.586381
2019-03-08,06:15,17.0,14.9,99.3,0.0,1,29.93,N ,4.0,4.9,0.0,31.9,32.8,16.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:33.586381
2019-03-08,06:30,16.1,13.9,99.3,0.0,3,29.93,W,0.9,3.1,0.0,31.8,32.8,16.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:33.586381
2019-03-08,06:45,14.0,11.7,99.3,0.0,12,29.93,N ,1.2,3.1,0.0,31.8,32.8,16.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:33.586381
2019-03-08,07:00,14.5,12.1,99.4,0.0,44,29.93,NE,1.4,3.1,0.0,31.8,32.8,16.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:33.586381
2019-03-08,07:15,17.9,15.9,99.4,0.0,46,29.94,NE,2.8,3.5,0.0,31.8,32.8,16.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:33.586381
