Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2018-11-01,08:15,55.7,55.5,99.3,0.0,44,30.09,NE,2.8,4.2,0.0,48.9,49.6,25.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:24.704086
2018-11-01,08:30,56.6,56.1,98.0,0.0,36,30.09,N ,2.6,3.9,0.0,49.1,49.6,25.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:24.704086
2018-11-01,08:45,59.2,55.7,88.2,0.0,50,30.08,N,1.3,4.2,0.0,49.3,49.6,25.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:24.704086
2018-11-01,09:00,59.2,56.3,90.0,0.0,71,30.09,N ,0.0,0.0,0.0,49.5,49.6,25.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:24.704086
2018-11-01,09:15,59.7,57.0,90.7,0.0,88,30.09,NE,0.1,2.1,0.0,49.8,49.6,25.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:24.704086
2018-11-01,09:30,60.4,56.7,87.6,0.0,105,30.09,NE,0.4,3.1,0.0,50.1,49.6,25.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:24.704086
2018-11-01,09:45,61.3,56.3,83.7,0.0,133,30.09,N,1.8,4.9,0.0,50.5,49.6,25.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:24.704086
2018-11-01,10:00,62.2,56.1,80.4,0.0,187,30.09,N,2.2,4.2,0.0,50.8,49.6,25.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:24.704086
2018-11-01,10:15,63.3,55.7,76.2,0.0,235,30.09,NW,2.7,5.3,0.0,51.3,49.6,25.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:24.704086
2018-11-01,10:30,62.8,56.0,78.3,0.0,156,30.09,W,2.6,4.6,0.0,51.8,49.6,25.5,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:24.704086
2018-11-01,10:45,62.9,56.3,78.8,0.0,161,30.09,W,1.7,3.9,0.0,52.3,49.6,25.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:24.704086
2018-11-01,11:00,63.0,56.5,79.5,0.0,158,30.09,SW,1.3,4.2,0.0,52.8,49.7,25.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:24.704086
2018-11-01,11:15,63.2,56.5,78.8,0.0,189,30.08,SW,1.1,3.5,0.0,53.2,49.7,25.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:24.704086
2018-11-01,11:30,63.3,56.9,79.8,0.0,208,30.08,S,2.9,5.3,0.0,53.6,49.7,25.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:24.704086
2018-11-01,11:45,63.7,57.2,79.3,0.0,189,30.07,SW,2.2,5.3,0.0,54.1,49.7,25.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:24.704086
2018-11-01,12:00,63.9,56.9,78.0,0.0,154,30.06,SW,5.0,7.4,0.0,54.5,49.8,25.4,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:24.704086
2018-11-01,12:15,65.5,56.5,72.5,0.0,144,30.06,SW,8.0,13.9,0.0,54.9,49.8,25.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:24.704086
2018-11-01,12:30,67.0,54.7,64.7,0.0,230,30.05,SW,11.7,17.8,0.0,55.1,49.9,25.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:24.704086
2018-11-01,12:45,68.2,52.9,57.9,0.0,268,30.05,SW,14.1,20.7,0.0,55.3,49.9,25.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:24.704086
2018-11-01,13:00,67.3,52.1,58.1,0.0,153,30.06,SW,11.9,17.5,0.0,55.6,50.0,25.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:24.704086
2018-11-01,13:15,66.7,51.5,58.1,0.0,133,30.05,SW,13.5,21.4,0.0,55.7,50.0,25.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:24.704086
2018-11-01,13:30,65.9,51.5,59.6,0.0,98,30.05,SW,12.0,20.3,0.0,55.7,50.1,25.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:24.704086
2018-11-01,13:45,65.6,50.4,57.8,0.0,101,30.05,SW,14.3,20.3,0.0,55.6,50.2,25.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:24.704086
2018-11-01,14:00,65.2,50.3,58.5,0.0,79,30.06,SW,12.7,18.5,0.0,55.5,50.3,25.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:24.704086
2018-11-01,14:15,65.0,50.3,58.7,0.0,93,30.05,SW,11.8,17.1,0.0,55.3,50.3,25.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:24.704086
2018-11-01,14:30,65.4,50.1,57.5,0.0,116,30.06,SW,10.9,15.0,0.0,55.2,50.4,25.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:24.704086
2018-11-01,14:45,65.6,49.8,56.4,0.0,118,30.05,SW,13.1,19.6,0.0,55.1,50.5,25.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:24.704086
2018-11-01,15:00,66.0,49.0,54.2,0.0,123,30.05,SW,14.1,21.0,0.0,55.1,50.5,25.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:24.704086
2018-11-01,15:15,66.0,48.4,53.1,0.0,108,30.05,SW,13.7,18.2,0.0,55.1,50.6,25.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:24.704086
2018-11-01,15:30,65.4,48.0,53.4,0.0,86,30.05,SW,13.5,19.6,0.0,55.0,50.7,25.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:24.704086
2018-11-01,15:45,65.2,47.6,52.7,0.0,73,30.05,SW,13.5,19.2,0.0,55.0,50.7,25.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:24.704086
2018-11-01,16:00,64.8,47.7,53.8,0.0,46,30.05,SW,12.7,17.8,0.0,54.9,50.8,25.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:24.704086
2018-11-01,16:15,64.4,47.5,54.2,0.0,49,30.05,SW,12.1,17.5,0.0,54.7,50.9,25.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:24.704086
2018-11-01,16:30,64.1,47.8,55.3,0.0,41,30.06,SW,11.2,17.5,0.0,54.6,50.9,25.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:24.704086
2018-11-01,16:45,63.5,48.2,57.4,0.0,20,30.06,SW,11.7,22.8,0.0,54.4,51.0,25.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:24.704086
2018-11-01,17:00,62.8,48.5,59.3,0.0,16,30.06,SW,9.1,13.9,0.0,54.2,51.0,25.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:24.704086
2018-11-01,17:15,62.2,48.5,60.6,0.0,3,30.06,SW,8.3,11.7,0.0,54.1,51.1,25.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:24.704086
2018-11-01,17:30,61.7,48.7,62.3,0.0,0,30.06,SW,8.2,13.5,0.0,53.9,51.1,25.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:24.704086
2018-11-01,17:45,61.2,49.2,64.7,0.0,0,30.06,SW,6.3,12.4,0.0,53.7,51.2,25.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:24.704086
2018-11-01,18:00,60.5,49.8,67.8,0.0,0,30.06,SW,5.2,8.2,0.0,53.5,51.2,25.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:24.704086
2018-11-01,18:15,59.7,50.4,71.2,0.0,0,30.06,SW,2.6,6.4,0.0,53.3,51.2,25.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:24.704086
2018-11-01,18:30,58.4,50.9,76.0,0.0,0,30.06,W,0.1,1.7,0.0,53.2,51.3,25.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:24.704086
2018-11-01,18:45,57.9,50.9,77.5,0.0,0,30.05,SW,2.1,6.0,0.0,52.9,51.3,25.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:24.704086
2018-11-01,19:00,55.2,51.1,85.8,0.0,0,30.05,NE,0.8,4.2,0.0,52.7,51.3,25.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:24.704086
2018-11-01,19:15,52.0,50.9,95.7,0.0,0,30.05,NE,0.7,4.2,0.0,52.4,51.4,25.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:24.704086
2018-11-01,19:30,57.6,51.5,80.1,0.0,0,30.05,W,8.6,15.7,0.0,52.1,51.4,25.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:24.704086
2018-11-01,19:45,60.5,50.1,68.3,0.0,0,30.05,W,8.0,12.4,0.0,51.8,51.4,25.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:24.704086
2018-11-01,20:00,57.9,50.7,76.8,0.0,0,30.04,SW,2.8,8.5,0.0,51.7,51.4,25.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:24.704086
2018-11-01,20:15,52.3,50.7,94.2,0.0,0,30.04,NE,3.6,6.0,0.0,51.5,51.4,25.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:24.704086
2018-11-01,20:30,52.7,50.9,93.3,0.0,0,30.04,NE,2.6,6.4,0.0,51.3,51.4,25.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:24.704086
2018-11-01,20:45,56.3,50.8,81.7,0.0,0,30.05,W,4.8,8.2,0.0,51.0,51.4,25.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:24.704086
2018-11-01,21:00,57.4,50.1,76.3,0.0,0,30.05,W,5.2,9.9,0.0,50.8,51.4,25.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:24.704086
2018-11-01,21:15,57.2,49.3,74.7,0.0,0,30.05,W,5.1,8.9,0.0,50.7,51.4,25.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:24.704086
2018-11-01,21:30,57.2,48.7,73.0,0.0,0,30.04,W,6.4,14.2,0.0,50.5,51.4,25.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:24.704086
2018-11-01,21:45,58.4,47.8,67.5,0.0,0,30.04,SW,10.1,14.2,0.0,50.4,51.4,25.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:24.704086
2018-11-01,22:00,58.8,47.2,65.3,0.0,0,30.04,SW,10.3,15.7,0.0,50.3,51.4,25.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:24.704086
2018-11-01,22:15,59.0,46.8,63.9,0.0,0,30.04,W,10.6,17.1,0.0,50.3,51.4,25.3,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:24.704086
2018-11-01,22:30,59.0,46.6,63.4,0.0,0,30.03,W,11.6,16.7,0.0,50.3,51.3,25.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:24.704086
2018-11-01,22:45,58.2,47.0,66.2,0.0,0,30.03,SW,7.0,13.2,0.0,50.3,51.3,25.2,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:24.704086
2018-11-01,23:00,57.7,47.2,67.8,0.0,0,30.02,SW,4.1,8.9,0.0,50.2,51.3,25.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:24.704086
2018-11-02,23:15,56.7,47.4,70.7,0.0,0,30.02,SW,2.4,8.5,0.0,50.1,51.3,25.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:24.704086
2018-11-02,23:30,57.9,47.3,67.7,0.0,0,30.01,SW,8.6,14.6,0.0,50.0,51.3,25.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:24.704086
2018-11-02,23:45,58.5,46.8,65.0,0.0,0,30.0,SW,10.4,19.2,0.0,49.9,51.3,25.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:24.704086
2018-11-02,24:00,57.8,46.9,66.8,0.0,0,30.0,SW,11.3,17.5,0.0,49.8,51.2,25.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:24.704086
2018-11-02,00:15,58.3,46.4,64.4,0.0,0,30.0,W,11.0,16.0,0.0,49.8,51.2,25.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:24.704086
2018-11-02,00:30,59.0,45.9,61.8,0.0,0,30.0,W,8.2,17.1,0.0,49.8,51.2,25.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:24.704086
2018-11-02,00:45,57.5,46.5,66.5,0.0,0,30.0,W,4.2,8.2,0.0,49.8,51.2,25.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:24.704086
2018-11-02,01:00,57.0,46.4,67.5,0.0,0,29.99,W,4.2,12.8,0.0,49.8,51.2,25.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:24.704086
2018-11-02,01:15,57.1,45.9,66.3,0.0,0,29.99,SW,7.5,17.1,0.0,49.7,51.1,25.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:24.704086
2018-11-02,01:30,58.3,45.2,61.6,0.0,0,29.98,SW,15.9,24.6,0.0,49.6,51.1,25.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:24.704086
2018-11-02,01:45,58.6,45.2,61.1,0.0,0,29.98,SW,15.9,24.3,0.0,49.5,51.1,25.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:24.704086
2018-11-02,02:00,58.4,45.4,61.8,0.0,0,29.97,SW,11.3,19.6,0.0,49.5,51.1,25.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:24.704086
2018-11-02,02:15,58.8,45.0,59.9,0.0,0,29.96,SW,11.9,20.3,0.0,49.6,51.1,25.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:24.704086
2018-11-02,02:30,58.8,44.8,59.6,0.0,0,29.96,SW,9.1,23.9,0.0,49.6,51.0,25.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:24.704086
2018-11-02,02:45,58.1,45.2,62.1,0.0,0,29.96,SW,7.3,11.4,0.0,49.6,51.0,25.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:24.704086
2018-11-02,03:00,58.1,45.3,62.2,0.0,0,29.96,SW,7.4,14.2,0.0,49.6,51.0,25.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:24.704086
2018-11-02,03:15,58.1,45.7,63.3,0.0,0,29.96,SW,8.1,19.6,0.0,49.5,51.0,25.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:24.704086
2018-11-02,03:30,57.8,46.3,65.3,0.0,0,29.95,S,6.8,12.4,0.0,49.5,51.0,25.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:24.704086
2018-11-02,03:45,56.8,48.6,74.0,0.0,0,29.95,S,6.7,12.4,0.0,49.4,50.9,25.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:24.704086
2018-11-02,04:00,56.3,50.2,79.9,0.0,0,29.95,S,9.2,15.3,0.0,49.4,50.9,25.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:24.704086
2018-11-02,04:15,56.5,50.0,78.7,0.0,0,29.95,S,10.8,15.3,0.0,49.3,50.9,25.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:24.704086
2018-11-02,04:30,56.7,49.8,77.3,0.0,0,29.95,S,10.2,14.2,0.0,49.4,50.9,25.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:24.704086
2018-11-02,04:45,57.0,49.3,75.2,0.0,0,29.95,S,7.2,15.7,0.0,49.4,50.9,25.0,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:24.704086
2018-11-02,05:00,56.9,49.2,75.3,0.0,0,29.95,S,5.1,10.7,0.0,49.4,50.9,25.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:24.704086
2018-11-02,05:15,57.2,49.0,73.7,0.0,0,29.94,SW,6.8,11.7,0.0,49.5,50.8,25.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:24.704086
2018-11-02,05:30,58.0,48.4,70.3,0.0,0,29.93,SW,7.5,12.1,0.0,49.5,50.8,25.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:24.704086
2018-11-02,05:45,58.4,48.2,68.8,0.0,0,29.93,SW,8.0,16.7,0.0,49.6,50.8,25.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:24.704086
2018-11-02,06:00,58.0,48.5,70.7,0.0,0,29.94,SW,6.3,12.8,0.0,49.7,50.8,25.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:24.704086
2018-11-02,06:15,58.4,48.9,70.6,0.0,0,29.94,W,9.2,14.2,0.0,49.7,50.8,25.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:24.704086
2018-11-02,06:30,57.3,49.4,74.7,0.0,1,29.94,SW,8.0,14.6,0.0,49.8,50.8,25.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:24.704086
2018-11-02,06:45,57.4,49.3,74.0,0.0,2,29.94,SW,7.9,12.1,0.0,49.7,50.8,25.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:24.704086
2018-11-02,07:00,57.2,49.1,74.2,0.0,5,29.93,SW,9.1,15.7,0.0,49.7,50.8,25.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:24.704086
2018-11-02,07:15,57.5,49.3,73.9,0.0,22,29.94,SW,10.1,14.6,0.0,49.6,50.7,25.1,"Sunside.NE, Sunnyside, Yakima County",310139,Sunside.NE,2020-12-15 19:58:24.704086
