Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-09,09:15,37.6,37.5,99.4,0.0,SW@1.3,2.8,0.3,59,39.1,39.0,23.8,30.13,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:28.098554
2017-03-09,09:30,37.8,37.7,99.4,0.0,W@1.3,2.8,0.32,79,39.2,39.0,23.8,30.13,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:28.098554
2017-03-09,09:45,38.0,37.8,99.4,0.0,W@1.2,3.1,0.33,62,39.3,39.0,23.8,30.13,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:28.098554
2017-03-09,10:00,38.3,38.2,99.4,0.0,W@1.2,2.4,0.34,71,39.5,39.0,23.8,30.12,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:28.098554
2017-03-09,10:15,38.6,38.4,99.4,0.0,SW@2.0,2.8,0.35,92,39.7,39.0,23.8,30.12,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:28.098554
2017-03-09,10:30,38.9,38.7,99.4,0.0,W@2.5,4.2,0.36,97,39.8,39.0,23.8,30.12,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:28.098554
2017-03-09,10:45,39.0,38.8,99.4,0.0,SW@2.8,3.9,0.36,79,40.0,39.0,23.8,30.13,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:28.098554
2017-03-09,11:00,39.1,38.9,99.4,0.01,SW@3.1,4.9,0.37,76,40.2,39.0,23.8,30.13,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:28.098554
2017-03-09,11:15,39.1,39.0,99.4,0.0,SW@2.4,3.9,0.37,92,40.4,39.0,23.8,30.12,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:28.098554
2017-03-09,11:30,39.4,39.3,99.4,0.0,SW@2.4,3.9,0.38,102,40.5,39.0,23.8,30.13,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:28.098554
2017-03-09,11:45,39.8,39.6,99.4,0.01,SW@0.6,2.4,0.39,119,40.7,39.0,23.8,30.12,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:28.098554
2017-03-09,12:00,40.2,40.1,99.4,0.0,NW@1.1,2.4,0.39,108,40.9,39.0,23.8,30.12,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:28.098554
2017-03-09,12:15,40.5,40.4,99.4,0.01,W@1.4,3.1,0.4,142,41.1,39.0,23.8,30.11,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:28.098554
2017-03-09,12:30,41.0,40.9,99.4,0.01,SW@1.5,3.1,0.41,186,41.3,39.0,23.8,30.11,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:28.098554
2017-03-09,12:45,41.3,41.2,99.4,0.0,SW@2.2,4.2,0.41,179,41.6,39.1,23.8,30.1,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:28.098554
2017-03-09,13:00,41.4,41.2,99.4,0.01,SW@3.5,5.3,0.41,152,42.0,39.1,23.8,30.09,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:28.098554
2017-03-09,13:15,41.5,41.3,99.4,0.0,SW@3.3,4.6,0.42,153,42.3,39.1,23.8,30.09,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:28.098554
2017-03-09,13:30,41.5,41.4,99.4,0.0,SW@3.0,4.2,0.42,127,42.6,39.1,23.8,30.08,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:28.098554
2017-03-09,13:45,41.8,41.6,99.4,0.0,SW@1.7,3.9,0.43,130,42.8,39.2,23.8,30.07,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:28.098554
2017-03-09,14:00,42.0,41.8,99.4,0.0,S@2.7,4.9,0.43,101,43.0,39.2,23.8,30.06,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:28.098554
2017-03-09,14:15,41.8,41.6,99.4,0.0,S@3.9,4.9,0.38,108,43.2,39.2,23.8,30.06,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:28.098554
2017-03-09,14:30,41.6,41.5,99.4,0.0,SW@3.4,5.3,0.31,78,43.3,39.3,23.8,30.06,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:28.098554
2017-03-09,14:45,41.7,41.6,99.4,0.0,SW@2.7,3.9,0.39,91,43.3,39.3,23.8,30.06,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:28.098554
2017-03-09,15:00,42.1,41.9,99.4,0.0,W@1.4,3.1,0.4,116,43.4,39.4,23.8,30.05,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:28.098554
2017-03-09,15:15,42.4,42.2,99.4,0.0,N@0.7,2.8,0.31,109,43.4,39.4,23.8,30.05,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:28.098554
2017-03-09,15:30,42.7,42.5,99.4,0.0,SE@0.8,3.1,0.13,80,43.5,39.5,23.8,30.04,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:28.098554
2017-03-09,15:45,42.8,42.7,99.4,0.0,SE@1.1,3.1,0.07,98,43.6,39.5,23.8,30.03,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:28.098554
2017-03-09,16:00,43.0,42.8,99.4,0.0,SE@1.9,3.1,0.06,78,43.7,39.6,23.8,30.03,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:28.098554
2017-03-09,16:15,43.1,42.9,99.4,0.0,SW@2.5,4.2,0.06,48,43.8,39.6,23.8,30.03,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:28.098554
2017-03-09,16:30,43.0,42.9,99.4,0.0,SW@3.2,4.6,0.08,34,43.8,39.7,23.8,30.03,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:28.098554
2017-03-09,16:45,43.0,42.9,99.4,0.0,SW@2.4,3.9,0.1,42,43.8,39.8,23.8,30.02,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:28.098554
2017-03-09,17:00,42.8,42.6,99.4,0.0,W@2.4,3.9,0.12,21,43.8,39.8,23.8,30.02,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:28.098554
2017-03-09,17:15,42.7,42.6,99.4,0.0,NW@1.7,3.1,0.2,16,43.7,39.9,23.8,30.01,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:28.098554
2017-03-09,17:30,42.8,42.7,99.4,0.0,N@2.1,3.9,0.25,17,43.6,39.9,23.9,30.01,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:28.098554
2017-03-09,17:45,43.2,43.1,99.4,0.0,NE@2.2,3.5,0.27,13,43.5,40.0,23.9,29.99,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:28.098554
2017-03-09,18:00,43.6,43.4,99.4,0.0,SE@1.0,3.1,0.29,3,43.4,40.0,23.9,29.98,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:28.098554
2017-03-09,18:15,43.4,43.3,99.5,0.0,SW@1.3,3.5,0.3,1,43.3,40.1,23.9,29.98,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:28.098554
2017-03-09,18:30,43.2,43.1,99.4,0.0,SW@2.0,4.2,0.3,0,43.2,40.1,23.9,29.98,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:28.098554
2017-03-09,18:45,43.1,42.9,99.4,0.0,W@1.6,3.9,0.28,0,43.1,40.1,23.9,29.98,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:28.098554
2017-03-09,19:00,42.8,42.6,99.5,0.0,W@1.8,3.1,0.27,0,43.0,40.2,23.9,29.97,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:28.098554
2017-03-09,19:15,42.6,42.5,99.5,0.0,W@1.2,2.8,0.27,0,42.9,40.2,23.9,29.98,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:28.098554
2017-03-09,19:30,42.6,42.5,99.5,0.0,S@1.8,3.1,0.26,0,42.8,40.3,23.9,29.97,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:28.098554
2017-03-09,19:45,42.5,42.4,99.5,0.0,S@0.9,2.8,0.26,0,42.7,40.3,23.9,29.97,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:28.098554
2017-03-09,20:00,42.5,42.3,99.5,0.0,SW@1.7,3.1,0.25,0,42.7,40.3,23.9,29.97,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:28.098554
2017-03-09,20:15,42.4,42.3,99.5,0.0,W@2.8,4.6,0.26,0,42.6,40.3,23.9,29.97,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:28.098554
2017-03-09,20:30,42.3,42.2,99.5,0.0,N@1.9,3.5,0.26,0,42.6,40.4,23.9,29.96,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:28.098554
2017-03-09,20:45,42.4,42.3,99.5,0.0,NW@1.7,3.5,0.27,0,42.5,40.4,23.9,29.97,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:28.098554
2017-03-09,21:00,43.1,43.0,99.5,0.0,NE@3.9,5.7,0.3,0,42.4,40.4,23.9,29.97,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:28.098554
2017-03-09,21:15,45.1,45.0,99.5,0.0,E@3.5,7.4,0.32,0,42.3,40.4,23.9,29.96,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:28.098554
2017-03-09,21:30,45.6,45.4,99.5,0.0,NE@3.7,4.9,0.3,0,42.3,40.4,23.9,29.96,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:28.098554
2017-03-09,21:45,45.4,45.3,99.4,0.0,N @3.4,4.9,0.29,0,42.2,40.4,23.9,29.97,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:28.098554
2017-03-09,22:00,45.6,45.4,99.4,0.0,N @3.5,4.9,0.26,0,42.2,40.5,23.9,29.96,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:28.098554
2017-03-09,22:15,45.5,45.3,99.4,0.0,E@1.8,4.2,0.25,0,42.1,40.5,23.9,29.97,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:28.098554
2017-03-09,22:30,44.2,44.1,99.4,0.0,NE@2.7,3.9,0.28,0,42.0,40.5,23.9,29.97,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:28.098554
2017-03-09,22:45,44.2,44.1,99.4,0.0,NE@3.0,4.2,0.28,0,41.9,40.5,23.9,29.96,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:28.098554
2017-03-09,23:00,43.9,43.7,99.4,0.0,NE@3.4,4.9,0.24,0,41.7,40.5,23.9,29.96,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:28.098554
2017-03-09,23:15,44.9,44.7,99.3,0.0,E@3.2,7.1,0.19,0,41.6,40.5,23.9,29.96,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:28.098554
2017-03-09,23:30,45.6,45.4,99.2,0.0,SE@3.5,7.1,0.17,0,41.4,40.5,23.9,29.95,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:28.098554
2017-03-09,23:45,48.2,45.9,91.6,0.0,S@3.7,6.0,0.07,0,41.3,40.5,23.9,29.95,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:28.098554
2017-03-09,24:00,50.0,45.5,84.4,0.0,SW@5.2,9.6,0.0,0,41.2,40.5,23.9,29.95,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:28.098554
2017-03-10,00:15,48.7,45.2,87.6,0.0,S@1.5,4.2,0.0,0,41.1,40.5,23.9,29.95,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:28.098554
2017-03-10,00:30,48.8,45.6,88.6,0.0,S@5.2,12.1,0.0,0,41.0,40.5,23.9,29.95,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:28.098554
2017-03-10,00:45,50.0,46.3,86.8,0.0,S@9.4,13.2,0.0,0,40.9,40.5,23.9,29.94,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:28.098554
2017-03-10,01:00,49.9,46.3,87.3,0.0,S@9.6,14.6,0.0,0,40.8,40.5,23.9,29.95,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:28.098554
2017-03-10,01:15,50.4,46.1,85.3,0.0,S@10.4,15.0,0.0,0,40.9,40.5,23.9,29.95,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:28.098554
2017-03-10,01:30,51.7,44.9,77.4,0.0,S@11.3,17.1,0.0,0,40.9,40.5,23.9,29.95,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:28.098554
2017-03-10,01:45,52.5,43.8,72.2,0.0,S@10.3,20.0,0.0,0,41.0,40.5,23.9,29.95,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:28.098554
2017-03-10,02:00,50.7,44.5,79.3,0.0,S@5.8,13.9,0.0,0,41.1,40.5,23.9,29.96,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:28.098554
2017-03-10,02:15,51.1,44.4,77.9,0.0,S@9.2,16.4,0.0,0,41.2,40.5,23.9,29.96,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:28.098554
2017-03-10,02:30,50.7,44.3,78.7,0.0,S@6.8,11.0,0.0,0,41.2,40.5,23.9,29.96,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:28.098554
2017-03-10,02:45,51.3,44.1,76.4,0.0,S@8.9,14.2,0.0,0,41.2,40.5,23.9,29.96,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:28.098554
2017-03-10,03:00,50.9,44.3,78.0,0.0,S@8.9,12.1,0.0,0,41.3,40.5,24.0,29.96,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:28.098554
2017-03-10,03:15,51.6,43.7,74.3,0.0,S@11.1,15.7,0.0,0,41.4,40.5,24.0,29.95,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:28.098554
2017-03-10,03:30,52.2,43.0,70.7,0.0,S@11.1,20.3,0.0,0,41.4,40.5,24.0,29.96,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:28.098554
2017-03-10,03:45,51.8,42.5,70.3,0.0,S@10.7,15.7,0.0,0,41.5,40.5,24.0,29.96,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:28.098554
2017-03-10,04:00,52.8,41.3,64.7,0.0,S@12.5,20.3,0.0,0,41.6,40.5,24.0,29.97,"Sunside.NE (Sunnyside NE), Sunnyside, Yakima County",310139,Sunside.NE,2020-06-01 02:54:28.098554
