Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-11-01,16:15,60.0,38.8,45.2,0.0,55,S,5.7,8.5,0.0,,51.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:49.127903
2013-11-01,16:30,59.0,39.3,47.9,0.0,22,S,5.0,6.4,0.0,,51.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:49.127903
2013-11-01,16:45,57.5,39.6,51.1,0.0,7,SE,4.4,5.7,0.0,,51.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:49.127903
2013-11-01,17:00,56.1,39.7,53.9,0.0,1,SE,4.0,5.3,0.0,,51.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:49.127903
2013-11-01,17:15,54.7,39.7,56.9,0.0,0,SE,3.2,3.9,0.0,,52.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:49.127903
2013-11-01,17:30,54.4,39.1,56.1,0.0,0,E,2.6,3.1,0.0,,52.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:49.127903
2013-11-01,17:45,53.7,38.9,57.1,0.0,0,E,3.6,4.6,0.0,,52.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:49.127903
2013-11-01,18:00,52.2,39.4,61.6,0.0,0,E,4.3,5.3,0.0,,52.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:49.127903
2013-11-01,18:15,51.4,39.7,64.1,0.0,0,E,4.2,5.3,0.0,,52.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:49.127903
2013-11-01,18:30,50.3,39.6,66.5,0.0,0,E,3.9,4.6,0.0,,52.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:49.127903
2013-11-01,18:45,49.7,39.4,67.7,0.0,0,E,4.4,5.3,0.0,,52.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:49.127903
2013-11-01,19:00,48.9,39.3,69.1,0.0,0,E,4.7,6.4,0.0,,52.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:49.127903
2013-11-01,19:15,48.8,39.3,69.5,0.0,0,SE,4.6,6.7,0.0,,52.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:49.127903
2013-11-01,19:30,47.8,39.1,71.5,0.0,0,SE,2.3,4.6,0.0,,53.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:49.127903
2013-11-01,19:45,45.4,38.4,76.4,0.0,0,N ,2.1,3.1,0.0,,53.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:49.127903
2013-11-01,20:00,46.1,38.8,75.5,0.0,0,N ,3.3,4.9,0.0,,53.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:49.127903
2013-11-01,20:15,43.7,38.0,80.4,0.0,0,N,3.5,5.3,0.0,,53.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:49.127903
2013-11-01,20:30,43.3,38.2,82.1,0.0,0,NE,3.5,4.9,0.0,,53.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:49.127903
2013-11-01,20:45,44.1,38.7,81.2,0.0,0,NE,4.2,5.3,0.0,,53.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:49.127903
2013-11-01,21:00,45.1,38.9,78.8,0.0,0,NE,4.5,6.0,0.0,,53.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:49.127903
2013-11-01,21:15,43.9,38.3,80.8,0.0,0,NE,4.5,5.7,0.0,,53.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:49.127903
2013-11-01,21:30,43.9,38.4,80.9,0.0,0,NE,5.5,7.1,0.0,,53.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:49.127903
2013-11-01,21:45,44.1,38.6,81.0,0.0,0,NE,4.6,6.7,0.0,,53.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:49.127903
2013-11-01,22:00,45.6,39.1,77.6,0.0,0,NE,4.0,5.3,0.0,,53.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:49.127903
2013-11-01,22:15,45.8,39.3,77.7,0.0,0,NE,5.1,7.1,0.0,,53.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:49.127903
2013-11-01,22:30,46.2,39.6,77.5,0.0,0,E,6.2,7.8,0.0,,53.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:49.127903
2013-11-01,22:45,45.7,39.9,80.0,0.0,0,NE,5.8,7.8,0.0,,53.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:49.127903
2013-11-01,23:00,45.4,39.8,80.7,0.0,0,NE,6.2,8.2,0.01,,52.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:49.127903
2013-11-02,23:15,45.8,39.6,78.7,0.0,0,NE,6.3,9.2,0.07,,52.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:49.127903
2013-11-02,23:30,46.1,40.0,79.0,0.0,0,E,6.5,8.9,0.36,,52.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:49.127903
2013-11-02,23:45,46.1,40.3,80.0,0.0,0,NE,6.0,8.2,0.14,,52.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:49.127903
2013-11-02,24:00,46.0,40.8,81.9,0.0,0,NE,5.8,7.4,0.79,,52.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:49.127903
2013-11-02,00:15,45.6,41.2,84.6,0.0,0,NE,6.3,8.9,0.95,,52.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:49.127903
2013-11-02,00:30,45.6,41.0,84.0,0.0,0,E,6.5,9.2,0.91,,52.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:49.127903
2013-11-02,00:45,45.3,40.9,84.2,0.0,0,NE,6.1,8.9,0.91,,52.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:49.127903
2013-11-02,01:00,44.9,40.9,85.8,0.0,0,NE,4.6,6.4,0.85,,52.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:49.127903
2013-11-02,01:15,45.0,40.8,85.1,0.0,0,NE,4.2,6.0,0.82,,52.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:49.127903
2013-11-02,01:30,45.3,40.8,83.9,0.0,0,NE,3.9,5.3,0.89,,52.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:49.127903
2013-11-02,01:45,45.3,41.1,85.3,0.0,0,NE,3.1,4.2,1.0,,52.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:49.127903
2013-11-02,02:00,45.0,41.6,87.9,0.0,0,NE,0.7,3.1,0.95,,52.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:49.127903
2013-11-02,02:15,44.8,41.6,88.7,0.01,0,NE,2.4,4.6,0.92,,52.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:49.127903
2013-11-02,02:30,44.5,41.8,90.3,0.03,0,NE,3.6,5.7,0.86,,52.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:49.127903
2013-11-02,02:45,44.1,42.1,92.5,0.03,0,NE,5.4,7.8,0.83,,52.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:49.127903
2013-11-02,03:00,44.0,42.3,93.6,0.01,0,NE,7.9,11.0,0.83,,52.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:49.127903
2013-11-02,03:15,44.1,42.4,93.5,0.01,0,NE,8.6,11.4,0.81,,52.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:49.127903
2013-11-02,03:30,44.0,42.3,93.4,0.0,0,NE,7.8,10.7,0.82,,52.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:49.127903
2013-11-02,03:45,43.9,42.2,93.8,0.0,0,NE,7.3,11.0,0.81,,52.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:49.127903
2013-11-02,04:00,43.9,42.2,93.9,0.01,0,NE,7.0,10.3,0.83,,52.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:49.127903
2013-11-02,04:15,43.7,42.4,94.8,0.02,0,E,5.7,9.6,0.82,,52.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:49.127903
2013-11-02,04:30,43.6,42.4,95.4,0.03,0,SE,4.4,6.4,0.83,,51.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:49.127903
2013-11-02,04:45,43.4,42.4,96.4,0.0,0,E,6.1,8.9,0.81,,51.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:49.127903
2013-11-02,05:00,43.4,42.6,97.1,0.01,0,E,6.7,8.9,0.82,,51.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:49.127903
2013-11-02,05:15,43.4,42.7,97.5,0.02,0,NE,6.5,8.5,0.81,,51.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:49.127903
2013-11-02,05:30,43.4,42.9,97.8,0.0,0,NE,6.9,9.6,0.81,,51.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:49.127903
2013-11-02,05:45,43.5,42.9,97.9,0.02,0,NE,5.8,7.8,0.81,,51.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:49.127903
2013-11-02,06:00,43.6,43.1,98.1,0.01,0,NE,4.4,6.0,0.8,,51.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:49.127903
2013-11-02,06:15,43.8,43.3,98.1,0.01,0,NE,3.8,5.3,0.82,,51.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:49.127903
2013-11-02,06:30,44.0,43.5,98.0,0.01,0,NE,1.3,3.5,0.81,,51.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:49.127903
2013-11-02,06:45,44.0,43.4,97.9,0.01,0,N ,2.0,3.9,0.81,,51.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:49.127903
2013-11-02,07:00,44.0,43.5,97.9,0.0,2,E,0.4,3.1,0.81,,51.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:49.127903
2013-11-02,07:15,44.1,43.6,97.9,0.0,10,E,0.8,3.5,0.81,,51.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:49.127903
2013-11-02,07:30,44.1,43.6,98.0,0.0,28,SE,4.1,7.8,0.82,,51.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:49.127903
2013-11-02,07:45,43.9,43.5,98.4,0.0,24,E,7.2,9.6,0.83,,51.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:49.127903
2013-11-02,08:00,44.1,43.6,98.4,0.0,26,E,3.1,7.8,0.82,,51.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:49.127903
2013-11-02,08:15,44.3,43.8,98.1,0.0,38,E,3.9,6.4,0.82,,51.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:49.127903
2013-11-02,08:30,44.5,43.9,97.8,0.0,62,SE,4.2,5.7,0.82,,51.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:49.127903
2013-11-02,08:45,44.7,44.0,97.4,0.0,57,E,4.5,6.0,0.83,,51.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:49.127903
2013-11-02,09:00,44.8,44.0,96.9,0.0,74,SE,4.7,6.4,0.83,,51.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:49.127903
2013-11-02,09:15,45.1,44.3,97.0,0.0,105,SE,4.0,5.3,0.83,,51.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:49.127903
2013-11-02,09:30,45.4,44.4,96.5,0.0,130,SE,4.7,7.1,0.83,,51.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:49.127903
2013-11-02,09:45,46.1,44.9,95.3,0.0,188,E,4.0,5.7,0.82,,51.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:49.127903
2013-11-02,10:00,46.7,45.0,93.7,0.0,244,SE,3.8,6.4,0.8,,51.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:49.127903
2013-11-02,10:15,48.7,46.5,92.0,0.0,409,SE,4.5,8.9,0.76,,50.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:49.127903
2013-11-02,10:30,50.1,46.3,86.8,0.0,422,NE,2.3,5.7,0.7,,50.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:49.127903
2013-11-02,10:45,51.6,47.4,85.4,0.0,433,SE,3.7,10.3,0.55,,50.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:49.127903
2013-11-02,11:00,55.8,48.0,74.8,0.0,463,SW,15.9,21.4,0.05,,50.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:49.127903
2013-11-02,11:15,57.0,46.9,68.8,0.0,499,SW,17.8,24.6,0.0,,50.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:49.127903
2013-11-02,11:30,57.4,45.1,63.5,0.0,515,SW,19.6,27.8,0.0,,50.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:49.127903
2013-11-02,11:45,57.6,44.4,61.2,0.0,483,SW,18.1,24.3,0.0,,50.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:49.127903
2013-11-02,12:00,57.1,43.7,60.6,0.0,366,SW,15.4,21.8,0.0,,50.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:49.127903
2013-11-02,12:15,57.6,42.9,57.8,0.0,484,W,15.5,23.5,0.0,,51.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:49.127903
2013-11-02,12:30,57.1,42.5,58.1,0.0,500,SW,20.1,29.3,0.0,,51.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:49.127903
2013-11-02,12:45,56.7,41.7,57.2,0.0,478,SW,20.2,28.6,0.0,,51.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:49.127903
2013-11-02,13:00,57.0,40.9,54.8,0.0,428,SW,19.4,26.0,0.0,,51.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:49.127903
2013-11-02,13:15,55.3,39.4,54.8,0.0,218,SW,20.4,25.7,0.0,,51.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:49.127903
2013-11-02,13:30,55.1,38.4,53.1,0.0,241,SW,23.1,30.3,0.0,,51.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:49.127903
2013-11-02,13:45,55.0,37.3,51.1,0.0,273,W,26.0,34.3,0.0,,51.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:49.127903
2013-11-02,14:00,54.6,37.1,51.4,0.0,290,W,24.4,34.6,0.0,,51.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:49.127903
2013-11-02,14:15,55.1,36.3,49.0,0.0,389,W,22.8,31.8,0.0,,51.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:49.127903
2013-11-02,14:30,55.3,35.7,47.5,0.0,407,W,20.1,29.3,0.0,,52.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:49.127903
2013-11-02,14:45,54.9,34.8,46.4,0.0,324,W,20.6,33.6,0.0,,52.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:49.127903
2013-11-02,15:00,53.9,33.3,45.4,0.0,209,W,22.8,32.5,0.0,,52.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:49.127903
2013-11-02,15:15,51.9,32.1,46.5,0.0,60,W,22.9,33.2,0.0,,52.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:49.127903
2013-11-02,15:30,51.8,32.1,46.7,0.0,122,W,19.6,30.0,0.0,,52.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:49.127903
2013-11-02,15:45,51.1,32.2,48.2,0.0,77,SW,16.2,22.8,0.0,,52.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:49.127903
2013-11-02,16:00,50.4,31.7,48.4,0.0,47,W,15.3,25.7,0.0,,52.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:49.127903
2013-11-02,16:15,49.3,31.9,50.8,0.0,25,W,15.1,22.1,0.0,,52.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:49.127903
2013-11-02,16:30,49.1,30.5,48.3,0.0,15,W,18.6,26.0,0.0,,52.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:49.127903
2013-11-02,16:45,48.8,30.6,49.2,0.0,9,W,16.8,25.0,0.0,,52.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:49.127903
2013-11-02,17:00,48.9,30.2,48.3,0.0,1,W,20.4,27.5,0.0,,52.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:49.127903
2013-11-02,17:15,48.4,30.7,50.1,0.0,0,W,18.7,26.0,0.0,,52.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:49.127903
2013-11-02,17:30,48.4,30.6,50.0,0.0,0,W,18.4,25.3,0.0,,52.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:49.127903
2013-11-02,17:45,48.0,30.9,51.3,0.0,0,W,17.4,24.6,0.0,,52.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:49.127903
2013-11-02,18:00,47.7,30.9,52.1,0.0,0,W,14.1,20.7,0.0,,52.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:49.127903
2013-11-02,18:15,47.5,30.8,52.2,0.0,0,W,16.1,23.9,0.0,,52.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:49.127903
2013-11-02,18:30,47.4,30.5,51.6,0.0,0,W,15.8,22.1,0.0,,52.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:49.127903
2013-11-02,18:45,47.0,30.6,52.7,0.0,0,W,15.5,22.8,0.0,,52.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:49.127903
2013-11-02,19:00,46.8,30.7,53.2,0.0,0,W,16.0,23.5,0.0,,52.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:49.127903
2013-11-02,19:15,46.3,30.9,54.8,0.0,0,SW,16.4,22.8,0.0,,52.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:49.127903
2013-11-02,19:30,45.9,30.9,55.6,0.0,0,W,16.1,23.9,0.0,,52.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:49.127903
2013-11-02,19:45,45.7,30.8,55.9,0.0,0,W,16.5,22.1,0.0,,52.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:49.127903
2013-11-02,20:00,45.4,31.0,56.8,0.0,0,W,16.8,23.2,0.0,,52.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:49.127903
2013-11-02,20:15,44.8,31.1,58.5,0.0,0,SW,14.4,20.7,0.0,,52.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:49.127903
2013-11-02,20:30,44.3,31.3,59.8,0.0,0,W,14.5,21.0,0.0,,52.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:49.127903
2013-11-02,20:45,43.9,31.3,60.8,0.0,0,SW,13.5,20.0,0.0,,51.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:49.127903
2013-11-02,21:00,43.4,31.5,62.5,0.0,0,SW,12.9,18.2,0.0,,51.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:49.127903
2013-11-02,21:15,43.0,31.5,63.5,0.0,0,SW,11.3,17.8,0.0,,51.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:49.127903
2013-11-02,21:30,43.2,30.9,61.5,0.0,0,SW,11.7,17.1,0.0,,51.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:49.127903
2013-11-02,21:45,42.9,30.7,61.6,0.0,0,SW,11.9,16.4,0.0,,51.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:49.127903
2013-11-02,22:00,42.5,30.7,62.8,0.0,0,SW,11.8,16.4,0.0,,51.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:49.127903
2013-11-02,22:15,41.3,31.4,67.6,0.0,0,SW,11.8,16.7,0.0,,51.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:49.127903
2013-11-02,22:30,41.0,31.5,68.6,0.0,0,SW,11.2,15.0,0.0,,51.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:49.127903
2013-11-02,22:45,40.7,31.5,69.4,0.0,0,SW,11.1,15.3,0.0,,51.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:49.127903
2013-11-02,23:00,40.1,31.6,71.2,0.0,0,SW,11.5,16.0,0.0,,51.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:49.127903
2013-11-03,23:15,39.9,31.6,72.0,0.0,0,SW,10.9,16.0,0.0,,51.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:49.127903
2013-11-03,23:30,39.9,31.7,72.2,0.0,0,SW,11.3,16.7,0.0,,50.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:49.127903
2013-11-03,23:45,39.8,31.7,72.5,0.0,0,SW,11.7,16.0,0.0,,50.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:49.127903
2013-11-03,24:00,39.6,31.6,72.8,0.0,0,SW,10.7,14.2,0.0,,50.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:49.127903
2013-11-03,00:15,39.3,31.4,73.1,0.0,0,SW,10.0,13.9,0.0,,50.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:49.127903
2013-11-03,00:30,38.9,31.6,74.7,0.0,0,SW,10.8,16.0,0.0,,50.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:49.127903
2013-11-03,00:45,39.0,31.6,74.5,0.0,0,SW,10.1,13.9,0.0,,50.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:49.127903
2013-11-03,01:00,38.9,31.4,74.3,0.0,0,SW,9.7,15.3,0.0,,50.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:49.127903
2013-11-03,01:15,38.2,31.2,75.6,0.0,0,SW,7.9,13.2,0.0,,50.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:49.127903
2013-11-03,01:30,36.0,30.5,80.0,0.0,0,NW,4.1,6.0,0.0,,50.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:49.127903
2013-11-03,01:45,34.6,30.1,83.5,0.0,0,W,3.5,5.3,0.0,,50.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:49.127903
2013-11-03,02:00,35.2,30.2,81.9,0.0,0,W,4.1,4.9,0.0,,49.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:49.127903
2013-11-03,02:15,34.3,29.9,83.9,0.0,0,SW,4.9,6.0,0.0,,49.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:49.127903
2013-11-03,02:30,34.3,30.1,84.5,0.0,0,SW,5.3,6.0,0.0,,49.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:49.127903
2013-11-03,02:45,34.5,30.6,85.5,0.0,0,W,4.9,6.7,0.0,,49.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:49.127903
2013-11-03,03:00,32.9,29.8,88.2,0.0,0,NW,3.3,5.3,0.0,,49.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:49.127903
2013-11-03,03:15,31.9,29.2,90.1,0.0,0,NW,1.2,3.1,0.0,,49.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:49.127903
2013-11-03,03:30,31.7,29.3,91.4,0.0,0,NW,0.2,2.8,0.0,,49.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:49.127903
2013-11-03,03:45,32.0,29.9,92.4,0.0,0,NW,1.9,4.6,0.02,,49.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:49.127903
2013-11-03,04:00,33.2,31.4,92.8,0.0,0,NW,4.0,4.9,0.06,,49.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:49.127903
2013-11-03,04:15,34.2,32.1,92.1,0.0,0,N ,4.1,6.4,0.07,,49.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:49.127903
2013-11-03,04:30,34.2,31.7,90.4,0.0,0,N,3.7,6.0,0.06,,48.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:49.127903
2013-11-03,04:45,34.5,30.9,86.8,0.0,0,SE,1.9,3.5,0.03,,48.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:49.127903
2013-11-03,05:00,33.4,30.7,89.7,0.0,0,SW,1.5,4.2,0.07,,48.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:49.127903
2013-11-03,05:15,32.7,30.7,92.0,0.0,0,NW,1.6,3.5,0.07,,48.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:49.127903
2013-11-03,05:30,34.0,31.6,90.9,0.0,0,N,1.3,3.9,0.04,,48.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:49.127903
2013-11-03,05:45,32.3,30.1,91.4,0.0,0,S,1.2,3.5,0.0,,48.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:49.127903
2013-11-03,06:00,33.9,31.7,91.6,0.0,0,S,1.5,3.5,0.0,,48.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:49.127903
2013-11-03,06:15,34.3,31.4,89.2,0.0,0,S,0.6,2.4,0.0,,48.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:49.127903
2013-11-03,06:30,34.1,31.2,89.2,0.0,0,N ,0.0,0.0,0.0,,48.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:49.127903
2013-11-03,06:45,35.1,31.9,88.1,0.0,1,N ,0.0,0.0,0.0,,47.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:49.127903
2013-11-03,07:00,34.5,31.1,87.3,0.0,4,W,2.2,4.6,0.0,,47.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:49.127903
2013-11-03,07:15,33.1,30.9,91.8,0.0,12,SW,3.4,4.6,0.0,,47.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:49.127903
2013-11-03,07:30,32.9,31.1,93.1,0.0,21,S,2.9,4.2,0.01,,47.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:49.127903
2013-11-03,07:45,32.6,30.9,93.2,0.0,25,SW,1.1,3.1,0.07,,47.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:49.127903
2013-11-03,08:00,32.5,30.8,93.6,0.0,68,W,2.4,3.5,0.11,,47.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:49.127903
2013-11-03,08:15,34.8,33.0,93.2,0.0,154,NW,2.0,3.9,0.12,,47.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:49.127903
