Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-03-05,09:15,41.4,35.4,79.2,0.0,W@7.5,11.0,0.0,135,,40.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-05,09:30,41.5,34.7,76.4,0.0,NW@6.7,9.9,0.0,76,,40.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-05,09:45,41.0,33.5,74.3,0.0,W@6.8,11.4,0.0,100,,40.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-05,10:00,39.9,33.2,76.5,0.0,NE@6.2,10.3,0.09,131,,40.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-05,10:15,40.3,33.1,75.3,0.0,NE@6.0,9.2,0.14,125,,40.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-05,10:30,40.1,32.7,74.5,0.0,NE@7.1,10.7,0.13,153,,40.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-05,10:45,39.6,32.8,76.3,0.0,NE@7.7,13.2,0.87,200,,40.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-05,11:00,39.2,32.8,77.7,0.0,NE@8.9,13.9,0.94,227,,40.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-05,11:15,39.2,33.4,79.4,0.0,NE@8.8,12.8,0.91,300,,40.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-05,11:30,39.2,34.0,81.3,0.0,NE@8.5,12.4,0.83,301,,40.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-05,11:45,37.2,32.1,81.6,0.0,NE@9.7,14.2,0.62,128,,40.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-05,12:00,37.7,31.5,77.9,0.0,NE@9.3,12.8,0.11,154,,40.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-05,12:15,37.0,31.9,81.4,0.0,NE@7.9,11.7,0.35,179,,40.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-05,12:30,37.2,32.9,84.3,0.0,NE@8.5,12.4,0.49,252,,40.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-05,12:45,38.0,33.1,82.4,0.0,NE@6.7,11.4,0.19,245,,40.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-05,13:00,38.4,33.0,80.7,0.0,NE@4.9,8.9,0.25,174,,40.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-05,13:15,38.5,33.6,82.3,0.0,NE@4.9,8.9,0.25,174,,40.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-05,13:30,37.7,34.4,87.7,0.0,NE@4.5,6.7,0.96,181,,40.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-05,13:45,37.9,34.7,88.2,0.0,NE@4.6,7.8,1.0,165,,40.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-05,14:00,39.1,34.2,82.4,0.0,SE@4.0,6.7,0.98,219,,40.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-05,14:15,39.7,33.4,78.0,0.0,NW@3.8,6.4,0.93,230,,40.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-05,14:30,39.9,32.7,75.1,0.0,NW@4.7,6.7,0.87,181,,40.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-05,14:45,40.7,32.5,72.4,0.0,NW@4.5,6.4,0.58,205,,40.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-05,15:00,39.9,31.3,71.1,0.0,SW@5.8,10.7,0.07,99,,40.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-05,15:15,39.0,30.6,71.6,0.0,SE@7.5,10.7,0.0,97,,40.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-05,15:30,38.4,30.2,72.0,0.0,SE@8.0,13.5,0.0,89,,40.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-05,15:45,38.3,28.5,67.4,0.0,SE@8.0,12.1,0.0,110,,40.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-05,16:00,38.1,27.6,65.4,0.0,SE@9.0,13.5,0.0,84,,40.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-05,16:15,37.2,27.8,68.4,0.0,S@10.5,17.1,0.0,48,,40.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-05,16:30,36.4,28.7,73.2,0.0,S@10.9,17.1,0.0,70,,41.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-05,16:45,35.9,27.9,72.4,0.0,E@11.5,17.8,0.0,40,,41.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-05,17:00,36.0,24.0,61.3,0.0,NE@13.6,19.2,0.0,21,,41.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-05,17:15,35.7,21.5,55.8,0.0,NE@14.0,21.4,0.0,13,,41.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-05,17:30,33.9,23.5,65.3,0.0,E@13.4,19.2,0.0,9,,41.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-05,17:45,33.4,24.0,68.0,0.0,E@11.6,16.4,0.0,3,,41.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-05,18:00,33.7,23.7,66.6,0.0,NE@10.5,17.8,0.0,2,,41.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-05,18:15,34.3,22.4,61.4,0.0,SE@7.3,12.8,0.0,0,,41.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-05,18:30,34.7,19.9,54.4,0.0,S@9.1,15.0,0.0,0,,41.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-05,18:45,35.0,18.8,51.2,0.0,E@9.1,15.3,0.0,0,,41.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-05,19:00,34.8,19.0,52.0,0.0,S@6.5,12.4,0.0,0,,41.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-05,19:15,34.6,18.4,51.2,0.0,SW@7.4,11.7,0.0,0,,41.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-05,19:30,34.2,17.5,50.0,0.0,W@7.3,12.1,0.0,0,,41.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-05,19:45,33.8,16.6,48.7,0.0,W@8.5,15.7,0.0,0,,41.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-05,20:00,33.4,15.3,47.0,0.0,S@9.5,19.2,0.0,0,,40.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-05,20:15,32.9,14.4,45.9,0.0,E@11.1,18.2,0.0,0,,40.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-05,20:30,32.4,14.7,47.6,0.0,E@8.3,12.8,0.0,0,,40.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-05,20:45,32.4,14.3,46.8,0.0,SE@10.2,17.8,0.0,0,,40.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-05,21:00,31.8,13.5,46.7,0.0,S@10.5,16.4,0.0,0,,40.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-05,21:15,31.3,14.5,49.8,0.0,W@10.5,16.4,0.0,0,,40.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-05,21:30,31.0,14.9,51.4,0.0,W@10.7,15.0,0.0,0,,40.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-05,21:45,31.0,14.3,49.9,0.0,SW@10.0,18.9,0.0,0,,40.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-05,22:00,30.8,13.7,49.2,0.0,SW@9.7,13.5,0.0,0,,40.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-05,22:15,30.7,13.0,47.9,0.0,S@8.5,17.5,0.0,0,,40.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-05,22:30,31.2,10.9,42.5,0.0,SW@8.3,15.3,0.0,0,,40.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-05,22:45,30.9,11.2,43.6,0.0,SW@5.7,11.0,0.0,0,,40.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-05,23:00,30.5,10.8,43.8,0.0,NW@6.6,15.0,0.0,0,,40.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-05,23:15,29.4,12.0,48.7,0.0,NW@4.8,7.8,0.0,0,,40.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-05,23:30,28.9,13.3,53.0,0.0,W@4.9,8.2,0.0,0,,40.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-05,23:45,29.4,11.0,46.7,0.0,W@5.4,10.3,0.0,0,,40.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-05,24:00,30.1,9.1,41.4,0.0,W@6.8,14.6,0.0,0,,40.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-06,00:15,30.0,9.0,41.4,0.0,SW@6.2,13.2,0.0,0,,40.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-06,00:30,30.5,7.9,38.4,0.0,NW@8.3,16.7,0.0,0,,39.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-06,00:45,30.4,7.3,37.7,0.0,W@7.4,14.2,0.0,0,,39.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-06,01:00,30.4,7.2,37.3,0.0,SW@8.0,17.1,0.0,0,,39.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-06,01:15,30.4,6.6,36.4,0.0,SW@8.1,21.0,0.0,0,,39.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-06,01:30,30.4,6.9,37.0,0.0,W@8.4,19.2,0.0,0,,39.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-06,01:45,30.5,6.6,36.4,0.0,W@8.7,19.6,0.0,0,,39.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-06,02:00,29.9,7.2,38.3,0.0,W@8.1,17.5,0.0,0,,39.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-06,02:15,29.4,8.7,42.0,0.0,W@10.5,19.2,0.0,0,,39.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-06,02:30,29.2,8.8,42.6,0.0,W@10.8,19.6,0.0,0,,39.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-06,02:45,29.2,8.4,41.8,0.0,W@11.0,18.5,0.0,0,,39.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-06,03:00,29.1,8.2,41.6,0.0,W@10.6,22.5,0.0,0,,39.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-06,03:15,28.5,8.9,44.3,0.0,NW@10.1,17.5,0.0,0,,39.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-06,03:30,27.8,9.7,47.3,0.0,NW@10.3,13.9,0.0,0,,39.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-06,03:45,27.5,10.3,49.5,0.0,NW@9.3,13.9,0.0,0,,39.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-06,04:00,27.4,9.8,48.4,0.0,NW@10.0,16.0,0.0,0,,39.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-06,04:15,28.0,8.6,44.8,0.0,N@13.1,18.9,0.0,0,,39.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-06,04:30,27.7,8.9,45.9,0.0,NW@10.3,16.4,0.0,0,,38.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-06,04:45,26.5,10.9,53.1,0.0,NW@7.2,12.1,0.0,0,,38.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-06,05:00,27.1,9.1,47.7,0.0,NW@10.5,16.4,0.0,0,,38.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-06,05:15,27.8,7.4,42.6,0.0,NW@11.7,20.0,0.0,0,,38.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-06,05:30,27.8,7.1,42.2,0.0,N@10.3,15.3,0.0,0,,38.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-06,05:45,27.1,7.5,44.3,0.0,NW@10.0,16.4,0.0,0,,38.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-06,06:00,27.2,7.5,44.1,0.0,NW@11.8,18.5,0.0,0,,38.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-06,06:15,26.9,8.4,46.6,0.0,NW@9.1,15.3,0.0,1,,38.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-06,06:30,26.7,9.2,48.7,0.0,NW@9.6,15.0,0.0,4,,38.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-06,06:45,27.3,9.1,47.0,0.0,NW@9.2,14.2,0.0,19,,38.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-06,07:00,27.6,10.1,48.6,0.0,NW@8.8,13.5,0.0,49,,38.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-06,07:15,28.2,10.8,48.9,0.0,NW@9.0,12.1,0.0,82,,38.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-06,07:30,29.3,10.4,45.7,0.0,N@8.3,11.7,0.0,117,,38.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-06,07:45,30.6,9.6,41.5,0.0,N@7.8,13.2,0.0,159,,38.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-06,08:00,31.3,10.3,41.5,0.0,N@7.7,11.0,0.0,196,,38.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-06,08:15,31.4,8.9,38.7,0.0,N@7.3,11.7,0.0,227,,38.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-06,08:30,32.0,9.1,37.7,0.0,NW@6.5,12.4,0.0,274,,38.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-06,08:45,32.3,9.8,38.4,0.0,NW@6.9,11.4,0.0,318,,38.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-06,09:00,33.0,10.2,37.9,0.0,N@7.0,11.4,0.0,350,,37.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-06,09:15,33.8,10.3,37.1,0.0,NW@5.9,9.9,0.0,392,,37.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-06,09:30,34.9,10.2,35.3,0.0,N@5.0,9.2,0.0,425,,37.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-06,09:45,35.8,10.3,34.2,0.0,NW@3.7,9.6,0.0,458,,37.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-06,10:00,36.3,11.4,35.3,0.0,N@6.6,11.7,0.0,488,,37.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-06,10:15,36.3,12.4,36.7,0.0,N@8.0,12.1,0.0,514,,37.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-06,10:30,37.0,12.3,35.5,0.0,N@7.7,13.2,0.0,542,,37.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-06,10:45,37.9,11.2,32.8,0.0,N @6.3,12.1,0.0,564,,37.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-06,11:00,37.8,11.7,33.6,0.0,N @7.0,12.1,0.0,581,,37.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-06,11:15,38.5,12.0,33.2,0.0,NE@5.6,9.9,0.0,597,,37.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-06,11:30,39.0,11.1,31.2,0.0,NE@4.4,10.7,0.0,609,,37.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-06,11:45,39.5,12.1,32.0,0.0,NE@6.5,9.6,0.0,621,,37.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-06,12:00,39.9,10.3,29.2,0.0,N @5.9,9.9,0.0,626,,37.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-06,12:15,40.5,8.6,26.3,0.0,NE@4.4,7.4,0.0,629,,37.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-06,12:30,40.9,8.5,25.8,0.0,N @3.7,8.9,0.0,628,,37.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-06,12:45,41.2,9.4,26.5,0.0,SW@2.9,7.4,0.0,623,,37.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-06,13:00,42.2,11.7,28.3,0.0,NW@4.5,7.4,0.0,614,,37.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-06,13:15,41.3,8.6,25.5,0.0,NW@3.8,6.0,0.0,604,,37.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-06,13:30,41.9,9.9,26.5,0.0,E@2.9,6.7,0.0,589,,37.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-06,13:45,41.5,12.7,30.4,0.0,SW@5.3,8.9,0.0,572,,37.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-06,14:00,41.7,11.7,28.9,0.0,SW@4.5,8.5,0.0,551,,37.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-06,14:15,42.0,12.5,29.6,0.0,SW@5.1,9.6,0.0,527,,37.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-06,14:30,41.9,13.9,31.7,0.0,SW@6.7,10.3,0.0,497,,37.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-06,14:45,41.9,13.3,30.8,0.0,SW@5.3,8.5,0.0,472,,37.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
2009-03-06,15:00,42.4,17.0,35.6,0.0,SW@5.6,8.9,0.0,439,,38.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:26:56.270770
