Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-10-31,16:00,53.1,46.5,78.0,0.0,42,E,2.2,3.1,0.0,,52.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-10-31,16:15,51.9,46.9,82.9,0.0,30,W,3.0,4.2,0.01,,52.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-10-31,16:30,51.1,47.4,87.2,0.0,33,SW,3.3,5.3,0.02,,52.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-10-31,16:45,50.0,46.8,88.5,0.0,10,W,3.1,4.9,0.06,,52.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-10-31,17:00,49.1,46.5,90.7,0.0,2,S,3.3,4.9,0.15,,52.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-10-31,17:15,48.6,46.2,91.2,0.0,0,E,3.2,4.2,0.2,,52.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-10-31,17:30,47.7,45.8,93.2,0.0,0,E,2.8,3.9,0.49,,52.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-10-31,17:45,45.0,44.0,96.1,0.0,0,SE,3.7,4.9,0.72,,52.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-10-31,18:00,47.1,45.9,95.6,0.0,0,E,2.7,4.2,0.85,,52.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-10-31,18:15,47.6,44.4,88.6,0.0,0,E,2.5,3.9,0.86,,52.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-10-31,18:30,44.4,43.3,95.8,0.0,0,SE,3.1,4.9,0.88,,52.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-10-31,18:45,42.9,42.6,98.6,0.0,0,W,4.0,5.7,0.9,,52.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-10-31,19:00,44.1,43.7,98.4,0.0,0,NE,1.6,3.1,0.91,,52.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-10-31,19:15,44.1,43.5,97.9,0.0,0,NE,1.5,3.9,0.91,,52.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-10-31,19:30,45.3,44.7,97.7,0.0,0,N ,2.8,3.9,0.91,,52.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-10-31,19:45,45.2,44.2,96.1,0.0,0,SE,1.6,2.4,0.91,,52.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-10-31,20:00,43.1,42.5,97.6,0.0,0,SE,3.1,4.2,0.91,,52.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-10-31,20:15,42.3,42.2,99.6,0.0,0,SE,4.3,7.4,0.91,,52.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-10-31,20:30,42.8,42.7,99.8,0.0,0,SE,3.3,4.6,0.92,,52.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-10-31,20:45,42.2,42.2,99.7,0.0,0,SE,3.9,4.9,0.93,,52.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-10-31,21:00,41.9,41.8,99.9,0.0,0,E,3.6,4.9,0.94,,52.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-10-31,21:15,42.6,42.4,99.2,0.0,0,SE,2.3,4.2,0.95,,52.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-10-31,21:30,40.8,40.6,99.4,0.0,0,SW,3.4,4.6,0.99,,52.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-10-31,21:45,41.2,41.2,99.9,0.0,0,E,4.3,5.7,1.0,,52.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-10-31,22:00,41.9,41.9,100.0,0.0,0,E,4.4,6.0,1.0,,52.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-10-31,22:15,41.7,41.7,99.7,0.0,0,W,1.8,3.5,1.0,,52.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-10-31,22:30,41.6,41.6,100.0,0.0,0,NE,3.8,4.9,1.0,,52.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-10-31,22:45,42.6,42.6,100.0,0.0,0,NE,4.4,6.4,1.0,,52.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-10-31,23:00,42.4,42.3,99.7,0.0,0,NE,3.7,5.7,1.0,,52.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-01,23:15,42.4,42.3,99.5,0.0,0,NE,4.0,7.4,1.0,,52.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-01,23:30,43.0,42.8,99.2,0.0,0,NE,4.5,6.0,1.0,,52.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-01,23:45,43.0,42.3,97.6,0.0,0,NE,3.7,5.7,1.0,,52.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-01,24:00,40.7,40.0,97.2,0.0,0,SW,3.1,4.2,1.0,,52.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-01,00:15,38.3,38.0,98.8,0.0,0,W,2.2,4.2,1.0,,52.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-01,00:30,38.0,37.9,99.5,0.0,0,SE,2.7,3.5,1.0,,52.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-01,00:45,38.0,37.9,99.8,0.0,0,NW,2.7,3.1,1.0,,52.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-01,01:00,36.2,36.2,99.9,0.0,0,NW,2.7,3.1,1.0,,52.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-01,01:15,36.4,36.4,99.8,0.0,0,S,1.3,2.4,1.0,,52.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-01,01:30,36.5,36.5,99.9,0.0,0,SE,2.3,3.1,1.0,,52.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-01,01:45,35.4,35.4,99.8,0.0,0,S,2.3,3.1,1.0,,52.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-01,02:00,35.9,35.9,100.0,0.0,0,SE,2.0,3.5,1.0,,52.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-01,02:15,37.0,37.0,99.9,0.0,0,E,1.7,2.8,1.0,,52.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-01,02:30,37.4,37.4,99.8,0.0,0,S,2.4,3.1,1.0,,51.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-01,02:45,36.4,36.3,99.8,0.0,0,S,0.2,1.7,1.0,,51.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-01,03:00,37.9,37.9,100.0,0.0,0,E,1.5,3.1,1.0,,51.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-01,03:15,38.3,38.1,99.1,0.0,0,SE,2.3,4.6,1.0,,51.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-01,03:30,34.9,34.7,99.4,0.0,0,W,2.3,3.1,1.0,,51.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-01,03:45,34.4,34.4,99.9,0.0,0,NW,4.0,6.0,1.0,,51.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-01,04:00,35.0,35.0,100.0,0.0,0,NW,3.8,6.0,1.0,,51.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-01,04:15,34.4,34.4,100.0,0.0,0,NW,3.6,4.9,1.0,,51.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-01,04:30,34.9,34.9,100.0,0.0,0,SE,2.3,3.5,1.0,,51.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-01,04:45,36.8,36.8,100.0,0.0,0,SW,2.3,3.9,1.0,,51.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-01,05:00,38.8,38.8,99.9,0.0,0,SE,2.1,4.2,1.0,,51.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-01,05:15,39.6,39.4,99.1,0.0,0,E,5.8,9.2,1.0,,51.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-01,05:30,40.0,39.2,97.1,0.0,0,W,4.1,7.4,1.0,,51.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-01,05:45,36.1,35.3,96.7,0.0,0,SW,2.0,3.1,1.0,,51.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-01,06:00,37.7,37.6,99.7,0.0,0,NW,3.2,5.7,1.0,,51.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-01,06:15,41.9,41.7,99.1,0.0,0,S,6.1,11.4,1.0,,51.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-01,06:30,44.2,43.2,96.2,0.01,0,SE,7.0,9.6,1.0,,51.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-01,06:45,45.0,43.6,94.9,0.0,2,NE,6.2,9.9,1.0,,51.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-01,07:00,45.2,43.7,94.6,0.0,5,E,4.6,8.5,1.0,,51.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-01,07:15,45.3,43.9,94.7,0.0,17,SE,3.3,4.9,1.0,,51.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-01,07:30,45.7,44.2,94.3,0.0,29,SW,3.6,6.0,1.0,,50.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-01,07:45,46.4,44.7,93.4,0.0,33,E,4.5,7.1,1.0,,50.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-01,08:00,47.1,44.9,91.8,0.0,37,NE,3.2,6.0,1.0,,50.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-01,08:15,47.6,45.1,91.1,0.0,42,NE,5.5,9.9,1.0,,50.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-01,08:30,47.8,45.2,90.5,0.0,41,NE,6.7,11.0,1.0,,50.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-01,08:45,48.3,45.2,89.1,0.0,61,NE,5.6,9.9,0.96,,50.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-01,09:00,48.7,45.4,88.3,0.0,58,NE,5.2,8.9,0.77,,50.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-01,09:15,48.8,45.7,89.0,0.0,69,E,4.9,7.4,0.79,,50.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-01,09:30,49.1,46.1,89.3,0.0,75,E,3.3,5.7,0.95,,50.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-01,09:45,49.7,46.4,88.5,0.0,92,NE,3.7,6.0,1.0,,50.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-01,10:00,49.8,46.9,89.6,0.0,84,NE,3.7,5.7,1.0,,50.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-01,10:15,50.4,47.3,88.9,0.0,124,E,5.0,8.2,1.0,,50.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-01,10:30,50.8,47.4,87.8,0.0,121,NE,4.6,6.4,0.93,,50.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-01,10:45,50.6,46.7,86.2,0.0,92,NE,5.9,9.6,0.88,,50.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-01,11:00,50.7,46.5,85.2,0.0,157,NE,7.1,11.0,0.24,,50.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-01,11:15,51.5,47.4,85.8,0.0,220,NE,7.6,11.0,0.01,,50.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-01,11:30,53.0,47.9,82.7,0.0,325,NE,7.3,11.7,0.01,,50.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-01,11:45,53.0,47.7,82.1,0.0,225,NE,7.2,12.1,0.01,,50.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-01,12:00,52.9,47.9,83.0,0.0,180,NE,5.7,8.2,0.0,,50.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-01,12:15,53.4,47.8,81.4,0.0,164,NE,6.3,9.2,0.0,,50.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-01,12:30,53.1,47.9,82.3,0.0,133,NE,5.4,8.5,0.0,,50.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-01,12:45,54.0,48.1,80.4,0.0,192,NE,5.2,8.5,0.0,,50.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-01,13:00,54.0,47.6,78.6,0.0,145,NE,5.5,8.9,0.0,,50.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-01,13:15,54.5,48.2,79.0,0.0,174,NE,4.7,8.2,0.0,,50.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-01,13:30,54.9,48.0,77.6,0.0,162,NE,4.8,8.9,0.01,,50.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-01,13:45,54.9,47.5,76.0,0.0,139,NE,4.1,6.7,0.0,,50.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-01,14:00,55.9,48.0,74.6,0.0,203,NE,4.3,6.7,0.0,,50.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-01,14:15,56.4,47.7,72.5,0.0,163,E,4.0,5.7,0.0,,50.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-01,14:30,56.1,47.7,73.1,0.0,105,E,2.5,4.9,0.0,,50.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-01,14:45,56.1,47.2,72.0,0.0,109,SE,2.6,4.6,0.0,,50.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-01,15:00,56.1,47.6,73.0,0.0,49,S,2.2,4.2,0.0,,50.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-01,15:15,55.3,48.0,76.3,0.0,36,NW,2.4,4.6,0.25,,50.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-01,15:30,53.3,49.1,85.5,0.0,22,W,3.5,5.3,0.98,,50.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-01,15:45,51.8,49.2,90.8,0.0,16,W,3.6,5.3,1.0,,50.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-01,16:00,51.5,49.6,93.3,0.01,16,SW,2.1,3.5,1.0,,50.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-01,16:15,51.0,49.5,94.4,0.0,14,SW,1.7,3.1,1.0,,50.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-01,16:30,50.8,49.1,93.7,0.0,7,E,2.3,3.1,1.0,,50.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-01,16:45,50.1,48.7,95.0,0.0,2,W,1.8,2.8,1.0,,50.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-01,17:00,50.1,48.9,95.6,0.0,0,NW,1.4,2.4,1.0,,51.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-01,17:15,49.8,48.9,96.9,0.0,0,S,0.7,2.8,1.0,,51.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-01,17:30,49.7,48.7,96.4,0.0,0,S,1.3,3.5,1.0,,51.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-01,17:45,48.7,48.2,98.0,0.0,0,S,1.3,3.1,1.0,,51.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-01,18:00,48.8,48.3,98.2,0.0,0,S,1.0,3.1,1.0,,51.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-01,18:15,48.7,48.4,98.6,0.0,0,SE,0.4,2.4,1.0,,51.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-01,18:30,48.7,48.4,98.7,0.0,0,SW,0.6,2.1,1.0,,51.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-01,18:45,48.2,47.9,98.9,0.0,0,W,2.0,3.1,1.0,,51.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-01,19:00,48.0,48.0,100.0,0.0,0,W,3.0,4.6,1.0,,51.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-01,19:15,48.1,48.1,100.0,0.02,0,W,2.7,3.9,1.0,,51.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-01,19:30,48.3,48.3,100.0,0.01,0,E,2.7,4.6,1.0,,51.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-01,19:45,48.3,48.3,99.9,0.0,0,SE,1.6,3.1,1.0,,51.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-01,20:00,48.0,47.9,99.8,0.0,0,S,1.0,2.8,1.0,,51.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-01,20:15,47.7,47.7,99.7,0.0,0,S,0.7,2.1,1.0,,51.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-01,20:30,46.8,46.8,100.0,0.0,0,W,2.1,2.8,1.0,,51.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-01,20:45,47.0,47.0,100.0,0.0,0,NW,2.1,3.1,1.0,,51.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-01,21:00,46.8,46.8,100.0,0.0,0,W,1.8,2.8,1.0,,51.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-01,21:15,46.9,46.9,100.0,0.0,0,W,1.8,2.8,1.0,,51.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-01,21:30,46.8,46.8,100.0,0.0,0,W,1.7,3.1,1.0,,51.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-01,21:45,46.8,46.8,100.0,0.0,0,NW,2.5,3.5,1.0,,51.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-01,22:00,46.6,46.6,100.0,0.0,0,W,2.6,5.7,1.0,,51.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-01,22:15,46.9,46.9,100.0,0.0,0,W,3.7,5.7,1.0,,51.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-01,22:30,47.4,47.4,100.0,0.0,0,NW,2.6,3.5,1.0,,51.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-01,22:45,47.5,47.5,100.0,0.0,0,NW,2.7,3.9,1.0,,51.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-01,23:00,47.5,47.5,100.0,0.0,0,SW,2.4,3.1,1.0,,51.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-02,23:15,47.5,47.5,100.0,0.0,0,N ,2.3,3.1,1.0,,51.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-02,23:30,47.2,47.2,99.8,0.0,0,E,2.5,3.9,1.0,,51.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-02,23:45,45.8,45.9,100.0,0.0,0,W,1.8,3.1,1.0,,51.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-02,24:00,45.5,45.5,100.0,0.0,0,NW,2.3,3.9,1.0,,51.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-02,00:15,44.8,44.8,100.0,0.0,0,S,1.8,3.5,1.0,,51.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-02,00:30,43.2,43.2,100.0,0.0,0,SE,3.5,4.2,1.0,,51.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-02,00:45,43.6,43.6,100.0,0.0,0,S,3.9,6.0,1.0,,51.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-02,01:00,43.7,43.7,100.0,0.0,0,SW,3.3,4.6,1.0,,51.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-02,01:15,43.7,43.7,100.0,0.0,0,W,2.6,3.5,1.0,,51.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-02,01:30,43.7,43.7,100.0,0.0,0,SW,3.2,4.2,1.0,,51.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-02,01:45,43.7,43.7,100.0,0.0,0,SW,2.9,4.6,1.0,,51.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-02,02:00,43.0,43.0,100.0,0.0,0,SE,1.2,3.1,1.0,,51.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-02,02:15,42.6,42.6,100.0,0.0,0,SE,2.1,3.9,1.0,,51.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-02,02:30,41.2,41.2,100.0,0.0,0,SE,2.5,3.5,1.0,,51.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-02,02:45,41.0,41.0,100.0,0.0,0,SW,2.7,3.9,1.0,,51.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-02,03:00,41.8,41.8,100.0,0.0,0,SW,1.2,2.8,1.0,,51.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-02,03:15,41.3,41.3,100.0,0.0,0,S,2.4,3.1,1.0,,51.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-02,03:30,41.1,41.1,100.0,0.0,0,S,2.4,3.1,1.0,,51.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-02,03:45,41.1,41.1,100.0,0.0,0,S,2.3,3.1,1.0,,51.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-02,04:00,41.3,41.3,100.0,0.0,0,S,1.6,2.8,1.0,,51.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-02,04:15,42.0,42.0,100.0,0.0,0,SE,2.9,4.9,1.0,,51.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-02,04:30,42.1,42.1,100.0,0.02,0,SE,4.4,5.3,1.0,,51.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-02,04:45,42.9,42.9,100.0,0.0,0,S,3.0,5.7,1.0,,51.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-02,05:00,42.9,43.0,100.0,0.0,0,SW,1.5,2.8,1.0,,51.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-02,05:15,42.9,42.9,100.0,0.0,0,SW,0.9,2.1,1.0,,51.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-02,05:30,42.9,42.9,100.0,0.0,0,SE,2.6,3.1,1.0,,51.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-02,05:45,43.3,43.3,100.0,0.0,0,E,4.6,6.4,1.0,,51.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-02,06:00,43.7,43.7,100.0,0.0,0,SE,3.0,5.3,1.0,,51.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-02,06:15,43.9,43.9,100.0,0.0,0,SE,2.4,3.5,1.0,,51.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-02,06:30,43.6,43.6,100.0,0.0,0,W,1.6,3.1,1.0,,51.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-02,06:45,43.9,43.9,100.0,0.0,1,SE,0.8,2.4,1.0,,51.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-02,07:00,44.9,44.9,100.0,0.0,6,SE,0.9,2.1,1.0,,51.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-02,07:15,44.3,44.3,100.0,0.0,16,SW,0.6,2.1,1.0,,51.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-02,07:30,43.7,43.7,100.0,0.0,20,E,2.0,3.5,1.0,,51.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-02,07:45,43.1,43.1,100.0,0.0,19,SE,3.8,5.3,1.0,,51.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-02,08:00,43.1,43.1,100.0,0.0,39,E,2.3,3.5,1.0,,51.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
