Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-03-10,15:45,55.0,39.1,54.8,0.0,SW@18.7,27.8,0.0,254,53.1,45.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-10,16:00,55.4,39.7,55.4,0.0,SW@16.6,22.1,0.0,276,52.5,45.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-10,16:15,55.8,39.7,54.6,0.0,SW@15.0,21.0,0.0,273,52.6,45.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-10,16:30,55.1,39.0,54.4,0.0,SW@14.1,19.2,0.0,234,52.5,45.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-10,16:45,54.9,39.5,55.9,0.0,SW@10.5,16.4,0.0,201,52.2,45.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-10,17:00,54.0,39.4,57.5,0.0,SW@8.8,13.5,0.0,115,51.8,46.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-10,17:15,51.8,39.8,63.3,0.0,SW@6.7,9.6,0.0,60,50.8,46.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-10,17:30,50.7,40.4,67.6,0.0,SW@5.4,8.2,0.0,50,49.7,46.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-10,17:45,50.2,40.2,68.5,0.0,SW@6.7,8.9,0.0,40,48.9,46.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-10,18:00,48.8,40.6,73.2,0.0,SW@6.1,8.5,0.0,13,48.1,46.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-10,18:15,47.7,40.3,75.5,0.0,SW@5.1,6.7,0.0,2,47.3,46.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-10,18:30,47.2,39.9,75.7,0.0,SW@1.8,5.3,0.0,0,46.5,46.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-10,18:45,46.9,39.7,75.9,0.0,S@2.7,5.3,0.0,0,45.8,46.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-10,19:00,45.6,39.3,78.4,0.0,S@2.9,5.3,0.0,0,45.2,46.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-10,19:15,44.3,38.8,80.9,0.0,SE@4.0,5.3,0.0,0,44.5,46.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-10,19:30,43.8,38.4,81.1,0.0,S@5.2,6.7,0.0,0,43.8,46.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-10,19:45,42.7,37.5,81.6,0.0,S@5.6,7.1,0.0,0,43.1,46.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-10,20:00,42.1,36.9,81.3,0.0,S@5.4,8.2,0.0,0,42.4,46.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-10,20:15,41.9,35.3,77.1,0.0,S@3.2,6.0,0.0,0,41.7,46.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-10,20:30,40.8,34.3,77.3,0.0,N @1.7,4.6,0.0,0,41.0,46.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-10,20:45,41.2,34.1,75.4,0.0,N @0.0,0.0,0.0,0,40.3,46.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-10,21:00,43.7,32.7,65.0,0.0,N @0.0,0.0,0.0,0,39.7,46.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-10,21:15,44.4,31.2,59.5,0.0,SE@0.6,6.7,0.0,0,39.1,46.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-10,21:30,37.6,31.7,79.1,0.0,SE@3.8,6.7,0.0,0,38.5,46.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-10,21:45,40.3,32.1,72.3,0.0,S@2.8,3.9,0.0,0,38.0,46.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-10,22:00,39.9,31.1,70.5,0.0,SE@3.8,5.3,0.0,0,37.6,45.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-10,22:15,39.0,31.6,74.6,0.0,SE@4.3,5.3,0.0,0,37.2,45.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-10,22:30,39.3,31.9,74.6,0.0,S@3.1,5.3,0.0,0,36.9,45.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-10,22:45,39.1,32.1,76.0,0.0,S@3.9,4.9,0.0,0,36.5,45.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-10,23:00,38.6,32.1,77.4,0.0,W@2.8,3.9,0.0,0,36.2,45.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-10,23:15,35.2,30.3,82.4,0.0,NW@3.3,4.2,0.0,0,36.0,45.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-10,23:30,33.9,30.0,85.5,0.0,N@3.3,4.2,0.0,0,35.9,45.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-10,23:45,34.6,30.3,83.9,0.0,N@4.0,5.3,0.0,0,35.8,45.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-10,24:00,34.6,30.0,83.2,0.0,N@5.3,7.8,0.0,0,35.7,44.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-11,00:15,35.6,30.0,79.8,0.0,N@3.9,6.7,0.0,0,35.6,44.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-11,00:30,34.8,29.2,79.6,0.0,SE@3.0,6.4,0.0,0,35.5,44.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-11,00:45,31.9,28.6,87.9,0.0,SE@4.7,6.4,0.0,0,35.4,44.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-11,01:00,32.1,29.2,88.9,0.0,SE@4.0,6.0,0.0,0,35.4,44.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-11,01:15,31.8,28.8,89.2,0.0,SE@3.3,7.4,0.0,0,35.3,44.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-11,01:30,32.6,29.8,89.4,0.0,S@1.5,4.2,0.0,0,35.2,44.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-11,01:45,32.6,29.2,87.0,0.0,SW@0.2,2.8,0.01,0,35.1,43.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-11,02:00,31.3,28.3,89.5,0.0,N @2.3,6.0,0.08,0,35.0,43.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-11,02:15,30.6,28.3,92.2,0.0,N @3.4,4.9,0.13,0,34.9,43.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-11,02:30,31.1,28.8,92.2,0.0,N @4.6,5.7,0.16,0,34.9,43.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-11,02:45,32.0,29.6,91.4,0.0,NE@4.5,5.7,0.16,0,34.8,43.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-11,03:00,32.8,30.0,89.3,0.0,NE@4.4,6.0,0.11,0,34.7,43.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-11,03:15,33.9,30.2,86.1,0.0,NE@4.7,6.4,0.01,0,34.6,43.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-11,03:30,32.5,29.3,87.5,0.0,NE@5.6,8.9,0.0,0,34.5,43.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-11,03:45,33.0,30.7,91.0,0.0,NE@7.2,10.7,0.0,0,34.4,43.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-11,04:00,32.6,30.8,92.8,0.0,NE@6.4,9.6,0.0,0,34.4,42.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-11,04:15,33.6,31.5,91.9,0.0,E@7.6,9.6,0.0,0,34.3,42.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-11,04:30,33.5,31.3,91.5,0.0,E@6.3,8.5,0.0,0,34.2,42.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-11,04:45,33.8,31.4,90.6,0.0,E@6.6,8.9,0.0,0,34.1,42.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-11,05:00,34.2,31.6,90.0,0.0,NE@7.4,10.7,0.0,0,34.1,42.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-11,05:15,34.3,31.6,89.8,0.0,NE@7.4,10.3,0.0,0,34.0,42.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-11,05:30,34.6,31.7,88.8,0.0,NE@8.1,11.0,0.0,0,34.0,42.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-11,05:45,34.3,31.4,88.9,0.0,NE@6.1,10.3,0.0,0,34.0,42.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-11,06:00,33.9,31.3,90.3,0.0,NE@6.1,9.2,0.0,0,33.9,42.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-11,06:15,34.5,31.6,89.1,0.0,NE@7.1,9.9,0.0,1,33.9,42.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-11,06:30,35.4,32.0,87.2,0.0,NE@6.0,8.9,0.0,5,33.8,41.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-11,06:45,35.1,31.9,88.0,0.0,N @5.0,6.7,0.0,19,33.8,41.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-11,07:00,35.1,32.0,88.3,0.0,N @5.1,7.1,0.0,31,33.8,41.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-11,07:15,34.4,31.5,89.0,0.0,N@4.6,7.4,0.0,37,33.8,41.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-11,07:30,34.0,31.3,89.4,0.0,N@0.7,3.1,0.0,67,33.8,41.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-11,07:45,35.4,32.3,88.6,0.0,E@0.0,2.4,0.0,159,33.7,41.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-11,08:00,38.6,34.2,83.8,0.0,NE@4.0,6.4,0.0,212,33.7,41.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-11,08:15,41.7,35.9,79.7,0.0,N @7.6,13.2,0.0,268,33.7,41.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-11,08:30,42.3,36.0,78.0,0.0,NE@9.1,12.4,0.0,256,33.7,41.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-11,08:45,43.6,36.0,74.6,0.0,NE@10.2,14.2,0.0,326,34.1,41.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-11,09:00,44.1,36.2,73.6,0.0,NE@9.7,13.5,0.0,305,36.6,41.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-11,09:15,44.6,36.6,73.4,0.0,NE@8.1,13.2,0.0,247,39.1,41.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-11,09:30,45.1,36.6,72.0,0.0,NE@9.0,13.5,0.0,237,40.6,41.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-11,09:45,45.1,36.9,72.7,0.0,NE@9.3,15.3,0.0,200,41.6,41.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-11,10:00,45.7,37.2,72.2,0.0,NE@10.4,15.3,0.0,216,42.3,41.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-11,10:15,46.2,37.8,72.1,0.0,NE@10.3,15.3,0.0,209,42.9,41.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-11,10:30,47.1,38.5,71.9,0.0,NE@8.1,13.2,0.0,240,43.5,41.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-11,10:45,48.3,38.7,69.3,0.0,NE@9.7,14.2,0.0,294,44.5,41.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-11,11:00,49.2,39.2,68.4,0.0,NE@9.6,14.6,0.0,267,45.5,41.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-11,11:15,50.2,39.9,67.5,0.0,N @9.9,14.6,0.0,361,46.3,41.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-11,11:30,51.3,39.7,64.4,0.0,NE@9.6,14.2,0.0,283,47.5,41.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-11,11:45,51.1,39.5,64.4,0.0,NE@9.1,13.5,0.0,216,47.9,41.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-11,12:00,51.5,40.1,64.9,0.0,NE@8.3,12.1,0.05,179,47.9,41.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-11,12:15,52.0,40.4,64.6,0.0,NE@6.5,9.6,0.05,157,47.8,41.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-11,12:30,52.1,42.2,68.9,0.0,E@6.9,11.0,0.74,202,48.0,41.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-11,12:45,51.5,42.9,72.5,0.0,E@5.9,10.7,0.93,182,48.6,41.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-11,13:00,51.3,42.8,72.5,0.0,E@2.1,5.3,0.91,168,48.9,41.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-11,13:15,51.6,43.7,74.4,0.0,NE@1.4,6.0,0.91,212,49.4,42.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-11,13:30,51.2,43.2,74.0,0.0,E@6.9,9.6,0.89,233,49.9,42.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
