Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-09,08:15,36.0,35.8,99.3,0.0,E@1.5,3.1,0.0,147,35.2,36.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-09,08:30,37.9,37.7,99.3,0.0,SE@2.5,3.9,0.0,239,35.7,36.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-09,08:45,39.2,39.0,99.3,0.0,E@3.7,5.7,0.0,264,36.4,36.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-09,09:00,39.5,39.3,99.2,0.0,E@4.9,7.1,0.0,223,37.4,36.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-09,09:15,40.4,40.2,98.9,0.0,E@4.9,7.1,0.0,323,38.2,36.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-09,09:30,40.4,40.0,98.7,0.0,E@5.2,7.8,0.0,266,39.2,36.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-09,09:45,40.1,39.9,99.2,0.0,E@5.9,8.9,0.0,219,40.1,36.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-09,10:00,40.2,40.0,99.2,0.0,E@6.1,8.5,0.0,190,40.6,36.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-09,10:15,39.5,39.4,99.3,0.0,E@6.0,8.2,0.0,140,41.0,36.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-09,10:30,39.9,39.7,99.2,0.0,E@5.1,7.1,0.0,183,41.1,36.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-09,10:45,40.4,40.1,98.8,0.0,E@3.4,5.7,0.0,203,41.3,37.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-09,11:00,40.8,40.5,98.9,0.0,SE@3.7,7.1,0.0,176,41.7,37.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-09,11:15,40.8,40.5,99.1,0.0,SE@3.0,5.3,0.03,141,42.0,37.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-09,11:30,40.8,40.5,98.9,0.0,E@2.3,3.9,0.39,135,42.1,37.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-09,11:45,40.8,40.6,99.2,0.0,NE@1.4,3.1,0.96,132,42.3,37.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-09,12:00,41.2,41.0,99.2,0.0,NE@2.8,4.6,0.96,194,42.4,37.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-09,12:15,41.3,41.1,99.3,0.01,NE@3.7,6.0,0.91,195,42.7,37.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-09,12:30,41.2,41.0,99.3,0.0,NE@3.9,5.7,0.89,146,43.0,37.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-09,12:45,40.7,40.6,99.3,0.0,NE@4.1,6.0,0.87,86,43.2,37.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-09,13:00,40.6,40.5,99.3,0.01,NE@4.0,5.7,0.86,97,43.2,37.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-09,13:15,40.4,40.2,99.3,0.0,NE@4.3,6.0,0.86,104,43.0,38.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-09,13:30,40.4,40.2,99.3,0.0,NE@4.4,7.4,0.86,87,43.0,38.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-09,13:45,40.5,40.4,99.3,0.01,NE@4.4,6.4,0.86,123,42.9,38.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-09,14:00,41.2,41.0,99.3,0.0,NE@4.0,6.0,0.86,194,42.9,38.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-09,14:15,41.7,41.5,99.3,0.01,NE@4.3,7.1,0.85,226,43.2,38.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-09,14:30,41.8,41.6,99.3,0.0,NE@4.3,6.0,0.86,184,43.7,38.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-09,14:45,41.8,41.6,99.3,0.0,NE@4.5,6.4,0.86,150,44.1,38.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-09,15:00,41.7,41.5,99.3,0.0,NE@3.4,6.0,0.86,76,44.2,38.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-09,15:15,41.4,41.3,99.3,0.01,NE@2.5,4.6,0.85,54,44.2,38.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-09,15:30,41.5,41.3,99.3,0.0,NE@1.9,3.9,0.85,45,44.0,38.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-09,15:45,41.3,41.1,99.3,0.01,N @2.8,3.9,0.85,42,43.8,39.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-09,16:00,41.3,41.1,99.3,0.0,N @2.0,3.1,0.86,47,43.5,39.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-09,16:15,40.8,40.6,99.3,0.0,NW@2.4,6.7,0.87,35,43.3,39.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-09,16:30,38.8,38.7,99.3,0.01,W@6.4,9.2,0.86,28,43.1,39.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-09,16:45,38.2,38.1,99.4,0.01,W@6.2,8.5,0.84,19,42.8,39.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-09,17:00,37.9,37.8,99.4,0.0,W@6.5,8.9,0.84,14,42.4,39.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-09,17:15,37.9,37.8,99.4,0.0,NW@5.6,8.5,0.84,13,42.0,39.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-09,17:30,38.0,37.9,99.4,0.0,W@3.3,6.0,0.84,9,41.7,39.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-09,17:45,38.0,37.9,99.4,0.0,W@3.1,4.9,0.84,3,41.5,39.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-09,18:00,38.0,37.8,99.4,0.0,W@3.8,5.7,0.84,0,41.2,39.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-09,18:15,37.6,37.4,99.4,0.0,W@4.5,7.1,0.85,0,41.0,39.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-09,18:30,37.2,37.1,99.4,0.0,W@4.5,6.4,0.86,0,40.8,39.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-09,18:45,37.1,36.9,99.4,0.0,W@3.9,5.7,0.86,0,40.6,39.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-09,19:00,36.9,36.8,99.4,0.0,NW@3.4,4.9,0.87,0,40.4,39.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-09,19:15,36.8,36.7,99.4,0.01,W@3.9,5.3,0.87,0,40.2,39.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-09,19:30,36.7,36.6,99.4,0.0,W@3.7,5.3,0.87,0,40.1,39.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-09,19:45,36.6,36.4,99.4,0.0,W@4.0,6.0,0.87,0,39.9,39.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-09,20:00,36.5,36.3,99.4,0.0,W@3.7,5.7,0.88,0,39.8,39.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-09,20:15,36.4,36.2,99.4,0.0,NW@3.5,5.3,0.88,0,39.6,39.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-09,20:30,36.4,36.2,99.4,0.0,NW@3.3,4.6,0.88,0,39.5,39.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-09,20:45,36.5,36.3,99.4,0.0,NW@3.5,4.9,0.91,0,39.4,39.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-09,21:00,36.5,36.3,99.4,0.0,W@3.5,4.6,0.9,0,39.3,39.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-09,21:15,36.5,36.4,99.4,0.0,W@3.3,4.6,0.89,0,39.2,39.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-09,21:30,36.4,36.2,99.4,0.0,W@2.9,4.6,0.89,0,39.1,39.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-09,21:45,36.3,36.1,99.4,0.0,W@3.3,4.9,0.88,0,39.0,39.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-09,22:00,36.2,36.0,99.4,0.0,W@3.4,5.3,0.88,0,39.0,39.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-09,22:15,36.1,36.0,99.4,0.0,W@3.1,4.9,0.88,0,38.9,39.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-09,22:30,36.1,36.0,99.4,0.0,W@1.0,2.8,0.88,0,38.8,39.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-09,22:45,36.0,35.9,99.4,0.0,SW@1.9,3.1,0.88,0,38.8,39.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-09,23:00,35.7,35.6,99.4,0.0,W@2.4,3.5,0.88,0,38.7,39.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-09,23:15,35.5,35.3,99.4,0.0,W@1.7,2.4,0.88,0,38.6,39.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-09,23:30,35.5,35.4,99.4,0.0,SW@1.8,2.4,0.88,0,38.5,39.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-09,23:45,35.5,35.4,99.4,0.0,SW@1.2,2.4,0.89,0,38.4,39.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-09,24:00,35.3,35.1,99.4,0.0,S@0.6,2.8,0.89,0,38.3,39.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-10,00:15,34.9,34.7,99.4,0.0,S@2.5,3.9,0.89,0,38.2,39.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-10,00:30,34.7,34.5,99.4,0.0,SW@2.6,3.9,0.89,0,38.2,39.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-10,00:45,34.5,34.3,99.4,0.0,SW@2.2,3.1,0.89,0,38.1,39.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-10,01:00,34.5,34.4,99.4,0.0,W@1.3,3.5,0.89,0,38.0,39.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-10,01:15,34.5,34.4,99.4,0.0,S@2.6,4.6,0.89,0,37.9,39.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-10,01:30,34.4,34.3,99.4,0.0,S@1.5,2.8,0.89,0,37.8,39.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-10,01:45,34.6,34.4,99.4,0.0,SE@0.6,3.1,0.89,0,37.7,39.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-10,02:00,34.5,34.3,99.4,0.0,SE@2.9,4.9,0.89,0,37.7,38.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-10,02:15,34.7,34.6,99.4,0.0,E@1.9,2.8,0.89,0,37.6,38.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-10,02:30,34.9,34.8,99.4,0.0,SE@2.5,3.9,0.89,0,37.6,38.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-10,02:45,34.8,34.6,99.4,0.0,SE@2.6,3.9,0.89,0,37.6,38.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-10,03:00,34.6,34.5,99.4,0.0,SE@1.0,3.9,0.9,0,37.5,38.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-10,03:15,34.9,34.8,99.4,0.0,N @0.0,0.0,0.91,0,37.5,38.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-10,03:30,35.3,35.2,99.4,0.0,N @0.0,0.0,0.91,0,37.4,38.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-10,03:45,35.1,35.0,99.4,0.0,NW@0.0,1.4,0.92,0,37.4,38.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-10,04:00,35.1,34.9,99.4,0.0,NW@1.4,3.5,0.92,0,37.4,38.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-10,04:15,34.9,34.8,99.4,0.0,NW@0.9,3.1,0.92,0,37.4,38.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-10,04:30,34.9,34.7,99.4,0.0,SW@1.1,2.8,0.91,0,37.3,38.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-10,04:45,34.8,34.7,99.4,0.0,S@3.5,4.6,0.91,0,37.3,38.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-10,05:00,34.7,34.5,99.4,0.0,SW@1.9,4.2,0.91,0,37.3,38.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-10,05:15,34.8,34.7,99.4,0.0,N @2.5,3.9,0.92,0,37.2,38.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-10,05:30,34.9,34.7,99.4,0.0,NW@2.0,3.9,0.91,0,37.1,38.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-10,05:45,34.6,34.4,99.4,0.0,NW@2.4,3.5,0.91,0,37.1,38.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-10,06:00,34.6,34.5,99.4,0.0,N@0.7,2.4,0.91,0,37.1,38.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-10,06:15,34.8,34.6,99.4,0.0,SE@3.0,4.6,0.9,0,37.1,38.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-10,06:30,34.0,33.9,99.4,0.0,SW@2.8,4.9,0.9,3,37.0,38.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-10,06:45,33.0,32.8,99.4,0.0,SW@1.9,3.5,0.9,10,36.9,38.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-10,07:00,32.9,32.7,99.4,0.0,N @2.4,7.4,0.9,18,36.7,38.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-10,07:15,35.0,34.8,99.4,0.0,NW@3.5,6.0,0.9,109,36.5,38.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-10,07:30,35.9,35.7,99.4,0.0,N @3.6,6.4,0.9,147,36.4,38.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-10,07:45,35.2,35.1,99.4,0.0,N @3.9,5.7,0.9,121,36.5,38.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-10,08:00,35.8,35.7,99.4,0.0,NE@5.1,8.5,0.91,154,36.7,38.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-10,08:15,39.1,39.0,99.4,0.0,NE@4.8,7.1,0.9,278,36.9,38.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-10,08:30,40.7,40.6,99.4,0.0,NE@4.2,6.0,0.89,314,37.5,38.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-10,08:45,42.0,41.8,99.4,0.0,NE@3.7,4.9,0.89,353,38.4,38.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-10,09:00,43.6,43.5,99.4,0.0,NE@3.1,4.9,0.88,390,39.5,38.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-10,09:15,45.2,45.0,99.4,0.0,N @3.8,5.3,0.84,426,41.0,38.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-10,09:30,46.7,46.6,99.4,0.0,N@3.2,5.7,0.73,450,42.6,38.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-10,09:45,49.0,47.9,95.6,0.0,N @2.5,4.6,0.33,495,44.2,38.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-10,10:00,51.2,46.8,84.9,0.0,N@3.1,4.9,0.0,525,46.0,38.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-10,10:15,53.0,45.7,76.3,0.0,N@3.0,4.6,0.0,561,47.7,38.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-10,10:30,54.1,44.4,69.5,0.0,NW@2.6,4.2,0.0,576,49.4,38.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-10,10:45,55.2,44.4,66.9,0.0,NW@3.2,6.4,0.0,598,51.0,38.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-10,11:00,56.0,43.6,62.8,0.0,W@2.6,5.7,0.0,618,52.6,38.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-10,11:15,57.5,43.6,59.5,0.0,SW@2.2,4.2,0.0,610,54.0,39.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-10,11:30,59.2,44.0,56.8,0.0,S@2.7,7.1,0.0,642,55.4,39.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-10,11:45,60.3,42.2,51.2,0.0,W@5.2,9.9,0.0,652,56.6,39.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-10,12:00,61.3,40.6,46.4,0.0,SW@8.3,12.4,0.0,660,57.3,39.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-10,12:15,61.4,38.7,43.0,0.0,SW@7.7,12.1,0.0,662,57.6,40.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-10,12:30,61.6,38.3,42.0,0.0,SW@7.3,12.1,0.0,660,57.9,40.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-10,12:45,61.7,38.3,41.8,0.0,SW@8.2,12.1,0.0,654,58.4,40.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-10,13:00,62.1,38.9,42.1,0.0,SW@9.4,15.3,0.0,644,58.7,41.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-10,13:15,62.3,37.4,39.5,0.0,SW@11.1,17.1,0.0,633,58.8,41.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-10,13:30,62.8,36.7,37.7,0.0,SW@11.2,16.4,0.0,618,58.7,41.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-10,13:45,62.8,35.7,36.3,0.0,SW@11.3,16.7,0.0,598,58.7,42.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
