Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-10-30,09:45,52.1,49.7,91.5,0.0,132,NE,4.9,7.1,0.93,50.9,50.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-10-30,10:00,52.4,49.9,91.0,0.0,116,NE,4.8,7.1,0.92,51.5,50.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-10-30,10:15,52.7,50.1,90.7,0.01,131,NE,5.3,7.4,0.93,52.0,50.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-10-30,10:30,53.1,50.3,90.2,0.0,138,NE,5.1,7.4,0.93,52.5,50.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-10-30,10:45,53.3,50.4,89.8,0.0,126,NE,4.5,6.7,0.92,52.9,50.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-10-30,11:00,53.4,50.6,90.2,0.0,126,N ,5.3,7.4,0.93,53.2,50.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-10-30,11:15,53.5,50.7,90.1,0.0,141,NE,5.0,7.1,0.93,53.4,50.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-10-30,11:30,53.9,50.9,89.6,0.0,149,NE,5.1,8.5,0.92,53.8,50.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-10-30,11:45,54.2,51.0,88.7,0.0,213,NE,6.1,8.9,0.93,54.2,50.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-10-30,12:00,54.6,51.3,88.5,0.0,190,NE,6.3,9.6,0.93,54.8,50.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-10-30,12:15,54.9,51.1,86.9,0.0,158,NE,6.0,9.2,0.89,55.2,50.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-10-30,12:30,55.1,50.9,85.7,0.0,129,NE,6.1,7.8,0.74,55.3,50.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-10-30,12:45,55.2,51.0,85.7,0.0,112,NE,6.2,9.2,0.1,55.1,51.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-10-30,13:00,55.6,51.2,85.1,0.0,115,N ,5.8,8.5,0.0,55.0,51.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-10-30,13:15,56.0,51.3,84.2,0.0,123,N ,5.3,7.8,0.0,54.9,51.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-10-30,13:30,56.3,51.3,83.4,0.0,111,N ,5.2,8.9,0.0,55.0,51.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-10-30,13:45,56.3,51.8,84.6,0.0,95,N ,4.4,7.1,0.0,55.1,51.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-10-30,14:00,56.4,51.9,84.8,0.0,95,N ,4.1,6.7,0.0,55.1,51.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-10-30,14:15,56.5,52.0,84.7,0.0,83,N ,4.2,6.0,0.0,55.1,51.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-10-30,14:30,56.5,52.1,85.1,0.0,75,N,3.2,5.3,0.0,55.0,51.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-10-30,14:45,56.5,52.4,86.1,0.0,70,N,3.0,4.2,0.0,55.0,51.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-10-30,15:00,56.3,52.5,87.0,0.0,58,NW,3.2,4.6,0.0,55.0,51.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-10-30,15:15,55.5,52.4,89.0,0.0,53,NW,3.6,5.3,0.0,54.8,52.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-10-30,15:30,55.0,52.6,91.4,0.0,46,NW,2.8,4.2,0.0,54.6,52.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-10-30,15:45,54.8,52.6,92.2,0.0,41,NW,2.8,3.9,0.0,54.4,52.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-10-30,16:00,54.6,52.6,92.9,0.0,36,NW,3.3,4.6,0.0,54.2,52.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-10-30,16:15,54.1,52.6,94.3,0.0,27,NW,3.4,5.3,0.0,54.0,52.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-10-30,16:30,53.6,52.4,95.4,0.0,16,NW,3.3,4.9,0.0,53.6,52.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-10-30,16:45,53.0,51.9,96.0,0.0,5,NW,2.7,4.2,0.0,53.2,52.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-10-30,17:00,52.3,51.3,96.3,0.0,1,NW,1.4,2.8,0.0,52.7,52.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-10-30,17:15,51.9,50.9,96.1,0.0,0,NW,0.9,2.4,0.0,52.1,52.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-10-30,17:30,51.2,50.1,95.8,0.0,0,NW,1.1,2.8,0.05,51.6,52.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-10-30,17:45,50.3,49.5,97.0,0.0,0,NW,2.3,3.5,0.08,51.1,52.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-10-30,18:00,50.1,49.6,98.1,0.0,0,NW,2.8,4.2,0.09,50.7,52.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-10-30,18:15,50.2,49.8,98.4,0.0,0,NW,2.1,4.2,0.09,50.4,52.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-10-30,18:30,50.3,49.9,98.3,0.0,0,NW,1.8,3.1,0.09,50.3,52.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-10-30,18:45,50.1,49.6,98.1,0.0,0,NW,1.0,3.1,0.09,50.1,52.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-10-30,19:00,49.8,49.4,98.2,0.0,0,NW,1.7,3.1,0.09,49.9,52.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-10-30,19:15,49.7,49.2,98.3,0.0,0,NW,1.7,4.6,0.1,49.7,52.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-10-30,19:30,50.2,49.7,98.1,0.0,0,NW,3.4,4.9,0.07,49.5,52.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-10-30,19:45,50.3,49.7,97.6,0.0,0,NW,3.3,4.6,0.03,49.4,52.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-10-30,20:00,50.3,49.5,97.1,0.0,0,NW,3.2,4.2,0.0,49.3,52.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-10-30,20:15,50.0,49.2,97.2,0.0,0,NW,1.3,4.2,0.0,49.2,52.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-10-30,20:30,49.8,49.1,97.1,0.0,0,NW,0.2,2.8,0.0,49.2,52.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-10-30,20:45,49.7,49.0,97.3,0.0,0,W,1.4,3.9,0.0,49.2,52.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-10-30,21:00,50.0,49.2,96.8,0.0,0,N ,0.0,0.0,0.0,49.1,52.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-10-30,21:15,50.3,48.9,95.0,0.0,0,N ,0.0,0.0,0.0,49.0,52.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-10-30,21:30,49.6,48.3,95.1,0.0,0,W,0.5,3.1,0.0,48.9,52.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-10-30,21:45,49.3,48.3,96.3,0.0,0,N ,0.0,0.0,0.0,48.8,52.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-10-30,22:00,49.4,48.6,96.9,0.0,0,W,2.4,4.2,0.0,48.8,52.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-10-30,22:15,49.5,48.8,97.4,0.0,0,NW,2.3,3.9,0.0,48.8,52.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-10-30,22:30,49.8,49.0,97.0,0.0,0,NW,0.0,1.4,0.0,48.8,52.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-10-30,22:45,50.1,48.9,95.6,0.0,0,N ,0.0,0.0,0.0,48.8,52.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-10-30,23:00,49.6,48.8,96.8,0.0,0,W,3.0,6.4,0.15,48.9,52.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-10-31,23:15,50.1,49.5,97.7,0.0,0,W,1.9,4.6,0.86,48.9,52.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-10-31,23:30,50.0,49.6,98.5,0.01,0,NW,1.4,4.6,0.9,49.0,52.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-10-31,23:45,49.7,49.4,98.9,0.0,0,W,3.2,5.3,0.89,49.0,52.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-10-31,24:00,49.8,49.7,99.5,0.0,0,W,3.7,5.7,0.89,48.9,52.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-10-31,00:15,50.0,49.9,99.5,0.0,0,NW,2.4,4.9,0.92,49.0,52.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-10-31,00:30,49.9,49.9,99.7,0.0,0,NW,2.7,4.2,0.92,49.0,52.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-10-31,00:45,49.8,49.8,99.9,0.0,0,W,4.0,6.7,0.92,49.0,52.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-10-31,01:00,50.0,50.0,100.0,0.0,0,W,4.4,6.7,0.92,49.0,52.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-10-31,01:15,49.8,49.8,100.0,0.0,0,NW,2.7,4.2,0.9,49.1,52.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-10-31,01:30,49.5,49.5,100.0,0.01,0,NW,1.9,3.1,0.89,49.0,52.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-10-31,01:45,49.3,49.3,100.0,0.0,0,N,2.3,4.6,0.9,49.0,52.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-10-31,02:00,49.5,49.5,100.0,0.0,0,NE,1.9,3.5,0.9,48.9,52.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-10-31,02:15,49.5,49.5,100.0,0.0,0,SW,0.9,3.5,0.9,48.9,52.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-10-31,02:30,49.2,49.2,100.0,0.0,0,SW,0.7,3.5,0.9,48.9,51.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-10-31,02:45,49.0,49.0,100.0,0.0,0,S,0.2,2.1,0.9,48.9,51.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-10-31,03:00,48.6,48.6,100.0,0.0,0,S,0.9,2.4,0.91,48.8,51.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-10-31,03:15,48.6,48.6,100.0,0.0,0,S,0.6,2.8,0.91,48.7,51.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-10-31,03:30,48.6,48.6,100.0,0.0,0,SW,1.1,4.2,0.91,48.7,51.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-10-31,03:45,48.6,48.6,100.0,0.0,0,SW,4.1,5.7,0.91,48.6,51.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-10-31,04:00,48.8,48.8,100.0,0.0,0,W,3.2,6.4,0.92,48.6,51.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-10-31,04:15,48.8,48.8,100.0,0.0,0,W,2.1,4.9,0.92,48.6,51.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-10-31,04:30,48.7,48.7,100.0,0.0,0,N ,0.1,2.4,0.92,48.6,51.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-10-31,04:45,48.5,48.5,100.0,0.0,0,NE,1.7,4.6,0.92,48.6,51.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-10-31,05:00,48.8,48.8,100.0,0.01,0,E,0.4,2.8,0.91,48.5,51.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-10-31,05:15,48.5,48.5,100.0,0.0,0,E,0.1,2.1,0.91,48.5,51.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-10-31,05:30,48.3,48.3,100.0,0.0,0,N ,0.0,0.0,0.91,48.5,51.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-10-31,05:45,48.1,48.1,100.0,0.0,0,N ,0.0,0.0,0.91,48.4,51.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-10-31,06:00,48.3,48.3,100.0,0.0,0,NE,0.4,4.2,0.91,48.4,51.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-10-31,06:15,48.4,48.4,100.0,0.01,0,NE,2.9,4.6,0.91,48.3,51.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-10-31,06:30,48.7,48.7,100.0,0.01,0,NE,5.0,7.4,0.9,48.4,51.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-10-31,06:45,48.8,48.8,100.0,0.0,1,NE,2.5,4.9,0.9,48.4,51.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-10-31,07:00,48.7,48.7,100.0,0.0,2,NE,2.7,3.9,0.91,48.4,51.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-10-31,07:15,48.8,48.8,100.0,0.0,10,E,2.2,3.5,0.91,48.4,51.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-10-31,07:30,48.9,48.9,100.0,0.01,21,E,3.4,5.7,0.91,48.5,51.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-10-31,07:45,49.0,49.0,100.0,0.0,26,NE,4.0,5.7,0.9,48.7,51.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-10-31,08:00,49.0,49.0,100.0,0.0,29,E,3.6,5.7,0.91,48.8,51.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-10-31,08:15,49.2,49.2,100.0,0.0,29,SE,2.9,4.6,0.91,49.0,51.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-10-31,08:30,49.4,49.4,100.0,0.0,42,E,3.9,6.0,0.92,49.3,51.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-10-31,08:45,49.6,49.6,100.0,0.0,63,E,4.1,6.4,0.92,49.6,51.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-10-31,09:00,49.9,49.9,100.0,0.0,54,E,2.1,4.6,0.92,50.0,51.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-10-31,09:15,50.2,50.2,100.0,0.0,60,E,0.8,3.9,0.91,50.4,51.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-10-31,09:30,50.4,50.4,100.0,0.0,92,E,0.7,3.5,0.92,50.8,51.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-10-31,09:45,50.8,50.8,100.0,0.0,98,E,3.1,5.3,0.92,51.5,51.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-10-31,10:00,50.9,50.9,100.0,0.0,89,SE,4.4,5.7,0.91,52.1,51.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-10-31,10:15,51.2,51.2,100.0,0.0,80,E,4.4,6.4,0.92,52.4,51.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-10-31,10:30,51.2,51.2,100.0,0.01,109,E,4.8,6.4,0.92,52.7,51.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-10-31,10:45,51.4,51.4,100.0,0.0,85,SE,4.4,6.0,0.92,53.0,51.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-10-31,11:00,51.6,51.6,100.0,0.0,91,SE,3.6,4.9,0.92,53.2,51.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-10-31,11:15,51.7,51.7,100.0,0.01,107,SE,4.0,5.7,0.92,53.5,51.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-10-31,11:30,52.0,52.0,100.0,0.0,136,SE,4.6,5.7,0.91,53.8,51.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-10-31,11:45,52.3,52.2,99.8,0.01,145,SE,4.4,6.4,0.9,54.3,51.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-10-31,12:00,52.5,52.3,99.3,0.0,165,SE,5.2,7.1,0.9,54.8,51.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-10-31,12:15,52.7,52.3,98.7,0.0,122,SE,5.2,7.4,0.9,55.2,51.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-10-31,12:30,53.0,52.7,98.6,0.0,145,S,4.6,6.7,0.91,55.4,51.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-10-31,12:45,53.0,52.7,98.7,0.0,49,S,5.0,7.1,0.91,55.6,51.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-10-31,13:00,53.1,52.8,98.9,0.0,74,S,3.9,6.4,0.91,55.3,52.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-10-31,13:15,53.4,53.0,98.6,0.0,74,SE,5.7,9.6,0.9,55.1,52.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-10-31,13:30,53.5,53.1,98.5,0.0,49,SE,6.7,9.2,0.9,54.9,52.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-10-31,13:45,53.6,53.4,99.1,0.0,63,SE,6.7,8.5,0.91,54.6,52.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-10-31,14:00,54.0,53.8,99.3,0.0,90,SE,6.5,9.9,0.91,54.4,52.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-10-31,14:15,53.9,53.7,99.3,0.0,55,SE,6.4,9.2,0.92,54.5,52.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-10-31,14:30,53.9,53.8,99.5,0.0,67,SW,7.1,10.3,0.92,54.3,52.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
