Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-31,18:00,39.0,16.0,38.7,0.0,W@2.6,3.1,0.0,3,46.3,44.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:10.586310
2019-10-31,18:15,38.0,15.8,40.1,0.0,W@1.8,2.4,0.0,0,45.8,44.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:10.586310
2019-10-31,18:30,37.7,15.2,39.4,0.0,W@2.0,2.4,0.0,0,45.3,44.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:10.586310
2019-10-31,18:45,36.9,15.6,41.4,0.0,NW@2.0,2.8,0.0,0,44.8,44.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:10.586310
2019-10-31,19:00,36.3,16.0,43.1,0.0,NW@2.2,2.8,0.0,0,44.2,44.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:10.586310
2019-10-31,19:15,34.1,16.6,48.3,0.0,N@2.9,4.2,0.0,0,43.7,44.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:10.586310
2019-10-31,19:30,33.4,16.5,49.6,0.0,N@3.0,3.9,0.0,0,43.2,44.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:10.586310
2019-10-31,19:45,33.6,16.5,49.1,0.0,N@2.8,3.1,0.0,0,42.7,44.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:10.586310
2019-10-31,20:00,33.8,15.9,47.4,0.0,N@3.0,3.5,0.0,0,42.2,45.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:10.586310
2019-10-31,20:15,32.6,16.3,50.6,0.0,NW@2.3,3.5,0.0,0,41.8,45.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:10.586310
2019-10-31,20:30,31.2,16.5,54.6,0.0,NW@2.1,2.8,0.0,0,41.4,45.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:10.586310
2019-10-31,20:45,29.7,15.9,57.0,0.0,NW@1.8,2.4,0.0,0,41.0,45.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:10.586310
2019-10-31,21:00,29.2,15.9,58.4,0.0,NW@2.0,2.4,0.0,0,40.6,45.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:10.586310
2019-10-31,21:15,29.3,16.3,59.1,0.0,N@2.6,3.5,0.0,0,40.2,45.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:10.586310
2019-10-31,21:30,28.7,15.7,59.4,0.0,N@2.9,3.5,0.0,0,39.9,45.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:10.586310
2019-10-31,21:45,27.7,16.2,63.2,0.0,N@3.2,3.9,0.0,0,39.5,44.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:10.586310
2019-10-31,22:00,27.4,16.5,65.1,0.0,N@3.3,3.9,0.0,0,39.2,44.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:10.586310
2019-10-31,22:15,28.0,16.3,62.7,0.0,NW@2.5,3.9,0.0,0,38.9,44.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:10.586310
2019-10-31,22:30,26.8,16.1,65.6,0.0,NW@1.5,2.8,0.0,0,38.6,44.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:10.586310
2019-10-31,22:45,27.8,15.4,61.1,0.0,NW@0.8,2.4,0.0,0,38.4,44.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:10.586310
2019-10-31,23:00,26.6,15.0,63.3,0.0,W@1.6,2.4,0.0,0,38.1,44.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:10.586310
2019-10-31,23:15,26.2,15.2,65.1,0.0,NW@2.2,2.8,0.0,0,37.8,44.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:10.586310
2019-10-31,23:30,25.5,15.7,68.9,0.0,NW@2.1,2.8,0.0,0,37.6,44.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:10.586310
2019-10-31,23:45,26.7,15.5,64.5,0.0,NW@2.0,2.8,0.0,0,37.3,44.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:10.586310
2019-10-31,24:00,26.0,15.0,65.3,0.0,NW@1.9,3.1,0.0,0,37.1,44.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:10.586310
2019-11-01,00:15,25.9,15.1,65.7,0.0,NW@1.4,2.1,0.0,0,36.8,44.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:10.586310
2019-11-01,00:30,25.6,15.0,66.3,0.0,NW@0.4,1.7,0.0,0,36.6,44.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:10.586310
2019-11-01,00:45,26.0,14.9,64.9,0.0,NW@0.0,1.4,0.0,0,36.4,44.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:10.586310
2019-11-01,01:00,25.1,14.5,66.6,0.0,NE@1.7,4.6,0.0,0,36.2,44.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:10.586310
2019-11-01,01:15,22.9,15.3,76.4,0.0,E@3.3,4.2,0.0,0,36.0,44.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:10.586310
2019-11-01,01:30,23.5,15.9,76.3,0.0,E@3.1,4.2,0.0,0,35.8,44.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:10.586310
2019-11-01,01:45,22.3,15.2,78.2,0.0,SE@3.3,5.3,0.0,0,35.6,43.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:10.586310
2019-11-01,02:00,23.8,15.7,74.6,0.0,SE@3.1,3.9,0.0,0,35.4,43.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:10.586310
2019-11-01,02:15,24.6,15.3,70.5,0.0,E@3.7,4.2,0.0,0,35.3,43.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:10.586310
2019-11-01,02:30,24.5,14.8,69.3,0.0,NE@3.4,4.6,0.0,0,35.2,43.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:10.586310
2019-11-01,02:45,22.6,14.3,74.0,0.0,NE@1.1,3.1,0.0,0,35.0,43.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:10.586310
2019-11-01,03:00,22.9,14.7,74.5,0.0,NE@0.7,2.8,0.0,0,34.9,43.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:10.586310
2019-11-01,03:15,22.3,14.5,75.9,0.0,NE@3.5,4.9,0.0,0,34.7,43.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:10.586310
2019-11-01,03:30,21.9,14.3,76.8,0.0,E@3.8,4.9,0.0,0,34.6,43.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:10.586310
2019-11-01,03:45,21.4,13.9,77.4,0.0,NE@2.9,4.2,0.0,0,34.6,43.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:10.586310
2019-11-01,04:00,21.6,14.1,77.1,0.0,NE@4.1,5.7,0.0,0,34.6,43.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:10.586310
2019-11-01,04:15,21.1,13.9,78.1,0.0,E@4.1,4.9,0.0,0,34.5,43.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:10.586310
2019-11-01,04:30,21.1,13.8,77.9,0.0,NE@3.7,4.9,0.0,0,34.4,43.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:10.586310
2019-11-01,04:45,21.0,13.6,77.6,0.0,NE@3.9,5.3,0.0,0,34.4,42.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:10.586310
2019-11-01,05:00,21.8,14.1,76.2,0.0,NE@3.7,4.6,0.0,0,34.3,42.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:10.586310
2019-11-01,05:15,22.3,14.0,74.2,0.0,NE@3.8,5.3,0.0,0,34.2,42.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:10.586310
2019-11-01,05:30,22.4,13.8,72.9,0.0,E@1.9,3.1,0.0,0,34.1,42.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:10.586310
2019-11-01,05:45,21.0,13.4,76.9,0.0,NE@0.7,2.8,0.0,0,34.1,42.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:10.586310
2019-11-01,06:00,21.4,13.8,76.9,0.0,NE@0.0,1.4,0.02,0,34.0,42.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:10.586310
2019-11-01,06:15,21.1,13.7,77.6,0.0,N @0.0,0.0,0.08,0,33.9,42.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:10.586310
2019-11-01,06:30,20.9,13.6,77.9,0.0,NE@1.0,3.5,0.08,0,33.8,42.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:10.586310
2019-11-01,06:45,20.9,13.7,78.0,0.0,NE@3.0,3.9,0.0,0,33.7,42.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:10.586310
2019-11-01,07:00,21.0,13.6,77.4,0.0,NE@3.0,4.2,0.0,0,33.6,42.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:10.586310
2019-11-01,07:15,20.3,13.1,78.3,0.0,NE@2.2,3.1,0.0,0,33.5,42.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:10.586310
2019-11-01,07:30,19.8,12.8,79.3,0.0,NE@2.5,3.1,0.0,1,33.4,42.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:10.586310
2019-11-01,07:45,20.2,13.2,79.2,0.0,NE@2.1,3.5,0.02,6,33.4,42.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:10.586310
2019-11-01,08:00,20.4,13.4,79.1,0.0,NE@2.1,3.1,0.03,22,33.3,42.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:10.586310
2019-11-01,08:15,21.4,14.4,78.8,0.0,E@0.7,2.8,0.0,50,33.2,42.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:10.586310
2019-11-01,08:30,23.7,16.2,76.4,0.0,N @0.0,1.4,0.0,84,33.1,41.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:10.586310
2019-11-01,08:45,26.6,17.5,70.4,0.0,NE@0.1,1.7,0.0,117,33.1,41.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:10.586310
2019-11-01,09:00,27.2,18.1,70.5,0.0,N @0.1,1.7,0.0,147,33.1,41.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:10.586310
2019-11-01,09:15,28.6,19.3,69.4,0.0,NW@1.6,2.8,0.0,181,33.1,41.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:10.586310
2019-11-01,09:30,29.4,20.3,69.9,0.0,W@0.8,2.4,0.0,213,33.2,41.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:10.586310
2019-11-01,09:45,30.8,21.2,67.8,0.0,W@2.6,4.2,0.0,246,33.3,41.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:10.586310
2019-11-01,10:00,31.9,21.9,66.5,0.0,W@2.6,4.2,0.0,276,33.3,41.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:10.586310
2019-11-01,10:15,32.9,21.8,63.4,0.0,W@2.2,3.9,0.0,307,33.4,41.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:10.586310
2019-11-01,10:30,35.0,22.0,58.5,0.0,NW@2.2,3.9,0.0,336,33.5,41.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:10.586310
2019-11-01,10:45,37.2,21.6,52.9,0.0,NW@1.8,3.5,0.0,363,34.0,41.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:10.586310
2019-11-01,11:00,37.6,20.4,49.6,0.0,N @2.0,4.6,0.0,386,34.7,41.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:10.586310
2019-11-01,11:15,39.5,21.1,47.2,0.0,NE@2.1,4.9,0.0,406,35.6,41.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:10.586310
2019-11-01,11:30,40.1,20.9,45.8,0.0,N @2.1,4.6,0.0,424,36.6,41.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:10.586310
2019-11-01,11:45,41.8,20.8,42.7,0.0,N @1.9,4.2,0.0,441,37.6,41.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:10.586310
2019-11-01,12:00,43.0,20.7,40.7,0.0,N@2.3,5.3,0.0,453,38.7,41.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:10.586310
2019-11-01,12:15,44.0,21.0,39.6,0.0,NW@2.1,4.2,0.0,459,39.7,41.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:10.586310
2019-11-01,12:30,43.8,20.5,39.0,0.0,E@2.5,4.9,0.0,470,40.7,41.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:10.586310
2019-11-01,12:45,45.0,20.8,37.7,0.0,SE@2.8,7.8,0.0,472,41.6,41.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:10.586310
2019-11-01,13:00,45.1,20.2,36.7,0.0,NW@2.5,4.9,0.0,468,42.5,41.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:10.586310
2019-11-01,13:15,46.3,19.9,34.7,0.0,E@2.4,5.3,0.0,463,43.3,41.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:10.586310
2019-11-01,13:30,46.6,19.7,34.0,0.0,E@2.2,4.2,0.0,456,44.1,41.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:10.586310
2019-11-01,13:45,47.7,19.9,32.8,0.0,NE@2.7,6.0,0.0,443,44.9,41.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:10.586310
2019-11-01,14:00,47.0,19.3,32.9,0.0,E@3.0,5.3,0.0,431,45.6,41.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:10.586310
2019-11-01,14:15,47.9,19.2,31.7,0.0,E@2.4,4.9,0.0,412,46.2,41.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:10.586310
2019-11-01,14:30,48.5,19.3,31.1,0.0,E@3.0,6.4,0.0,407,46.8,41.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:10.586310
2019-11-01,14:45,49.5,18.9,29.4,0.0,E@2.3,4.9,0.0,384,47.3,42.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:10.586310
