Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-10-29,11:45,38.5,38.0,98.2,0.0,98,SE,8.8,12.4,0.94,,46.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-29,12:00,38.0,37.5,98.2,0.0,66,SE,9.5,14.2,0.93,,45.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-29,12:15,38.2,37.7,98.1,0.0,85,SE,8.1,11.4,0.92,,45.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-29,12:30,38.7,38.1,97.7,0.0,140,SE,8.3,12.4,0.9,,45.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-29,12:45,39.0,38.3,97.2,0.0,141,SE,8.5,13.2,0.86,,45.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-29,13:00,39.0,38.3,97.2,0.0,92,S,8.0,11.7,0.8,,45.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-29,13:15,38.9,38.1,96.8,0.0,77,S,7.9,11.4,0.7,,45.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-29,13:30,38.9,38.0,96.7,0.0,64,S,8.2,12.1,0.52,,45.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-29,13:45,38.9,38.0,96.6,0.0,47,S,7.9,11.7,0.28,,45.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-29,14:00,39.3,38.4,96.5,0.0,46,S,6.7,9.6,0.1,,45.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-29,14:15,39.5,38.6,96.4,0.0,64,S,6.6,9.6,0.06,,45.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-29,14:30,39.6,38.6,95.9,0.0,61,S,7.3,9.6,0.04,,45.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-29,14:45,39.8,38.6,95.4,0.0,42,S,6.2,8.5,0.03,,45.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-29,15:00,39.7,38.5,95.5,0.0,25,S,6.6,9.9,0.04,,45.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-29,15:15,39.3,38.5,96.9,0.0,18,SE,7.7,10.3,0.06,,45.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-29,15:30,39.3,38.7,97.5,0.0,18,SE,6.1,9.9,0.07,,45.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-29,15:45,39.3,38.7,97.5,0.0,13,SE,5.6,8.2,0.08,,46.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-29,16:00,39.3,38.8,97.8,0.0,9,SE,5.6,7.8,0.08,,46.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-29,16:15,39.3,38.8,97.9,0.0,6,SE,4.7,8.2,0.09,,46.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-29,16:30,39.3,38.9,98.2,0.0,5,SE,4.7,6.7,0.1,,46.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-29,16:45,39.3,38.9,98.3,0.0,2,SE,5.3,7.4,0.11,,46.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-29,17:00,39.3,39.0,98.5,0.0,0,SE,5.0,6.7,0.13,,46.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-29,17:15,39.3,39.0,98.6,0.0,0,SE,4.0,5.7,0.14,,46.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-29,17:30,39.3,39.0,98.6,0.0,0,SE,3.0,4.6,0.21,,46.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-29,17:45,39.3,39.0,98.7,0.0,0,SE,3.8,4.9,0.26,,46.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-29,18:00,39.3,39.1,98.9,0.0,0,SE,3.8,5.3,0.27,,46.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-29,18:15,39.3,39.1,99.1,0.0,0,E,3.3,4.2,0.28,,46.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-29,18:30,39.4,39.1,99.1,0.0,0,E,2.8,4.2,0.27,,46.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-29,18:45,39.8,39.4,98.7,0.0,0,SE,0.8,3.1,0.27,,46.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-29,19:00,39.8,39.4,98.5,0.0,0,SE,0.6,2.1,0.29,,46.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-29,19:15,39.7,39.3,98.3,0.0,0,SE,0.0,1.4,0.35,,46.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-29,19:30,39.7,39.2,98.1,0.0,0,NE,0.1,2.1,0.42,,46.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-29,19:45,39.3,38.9,98.6,0.0,0,NE,1.1,2.4,0.5,,46.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-29,20:00,38.9,38.6,98.8,0.0,0,NE,1.8,2.4,0.57,,46.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-29,20:15,38.6,38.3,98.8,0.0,0,NE,0.8,2.1,0.63,,46.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-29,20:30,38.5,38.2,99.1,0.0,0,NW,0.8,2.4,0.68,,46.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-29,20:45,37.8,37.6,99.3,0.0,0,W,2.1,2.4,0.72,,46.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-29,21:00,37.3,37.2,99.6,0.0,0,NW,2.6,3.5,0.74,,46.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-29,21:15,37.1,37.0,99.8,0.0,0,NW,2.3,3.1,0.77,,46.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-29,21:30,37.1,37.0,99.8,0.0,0,W,1.9,2.8,0.79,,46.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-29,21:45,37.0,37.0,100.0,0.0,0,W,1.8,3.5,0.81,,45.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-29,22:00,37.0,37.0,99.9,0.0,0,N,1.8,3.5,0.82,,45.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-29,22:15,37.6,37.6,100.0,0.0,0,N ,1.9,2.8,0.83,,45.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-29,22:30,37.6,37.6,99.9,0.0,0,NE,2.6,3.9,0.84,,45.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-29,22:45,37.5,37.5,100.0,0.0,0,NE,3.4,4.6,0.85,,45.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-29,23:00,38.1,38.1,100.0,0.0,0,NE,3.1,4.6,0.85,,45.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-30,23:15,37.3,37.3,100.0,0.0,0,NE,4.0,5.3,0.86,,45.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-30,23:30,37.0,37.0,100.0,0.0,0,NE,3.1,4.2,0.86,,45.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-30,23:45,36.7,36.7,100.0,0.0,0,SE,2.1,4.6,0.87,,45.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-30,24:00,36.5,36.5,100.0,0.0,0,SW,1.7,3.1,0.88,,45.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-30,00:15,36.1,36.1,100.0,0.0,0,W,3.8,5.7,0.89,,45.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-30,00:30,36.1,36.1,100.0,0.0,0,W,4.6,7.1,0.9,,45.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-30,00:45,36.1,36.1,100.0,0.0,0,W,5.0,7.1,0.91,,45.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-30,01:00,35.7,35.7,100.0,0.0,0,W,3.7,6.0,0.91,,45.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-30,01:15,35.5,35.5,100.0,0.0,0,W,2.8,4.2,0.92,,45.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-30,01:30,35.2,35.2,100.0,0.0,0,NE,2.0,2.8,0.93,,45.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-30,01:45,34.8,34.8,100.0,0.0,0,NE,1.9,3.5,0.93,,45.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-30,02:00,34.5,34.5,99.8,0.0,0,NE,2.0,3.1,0.94,,45.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-30,02:15,33.4,33.4,100.0,0.0,0,SE,3.1,4.6,0.94,,45.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-30,02:30,33.7,33.7,100.0,0.0,0,SE,3.3,4.9,0.94,,45.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-30,02:45,34.3,34.3,100.0,0.0,0,E,1.6,2.4,0.95,,45.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-30,03:00,34.8,34.8,100.0,0.0,0,NE,1.5,3.5,0.96,,45.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-30,03:15,33.2,33.2,100.0,0.0,0,E,2.5,3.5,0.99,,45.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-30,03:30,34.0,34.0,100.0,0.0,0,E,1.3,2.8,1.0,,45.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-30,03:45,33.0,33.0,100.0,0.0,0,NE,2.3,3.9,1.0,,45.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-30,04:00,32.7,32.7,100.0,0.0,0,E,2.2,4.9,1.0,,45.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-30,04:15,33.7,33.7,100.0,0.0,0,E,1.6,3.5,1.0,,44.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-30,04:30,35.2,35.2,100.0,0.0,0,NE,4.3,6.4,1.0,,44.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-30,04:45,36.5,36.5,100.0,0.0,0,NE,3.8,5.3,1.0,,44.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-30,05:00,37.4,37.4,100.0,0.0,0,NE,3.9,5.7,1.0,,44.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-30,05:15,37.9,37.9,100.0,0.0,0,NE,5.0,7.1,1.0,,44.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-30,05:30,37.9,37.9,100.0,0.0,0,NE,6.2,8.9,1.0,,44.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-30,05:45,38.3,38.3,100.0,0.0,0,NE,7.5,12.1,1.0,,44.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-30,06:00,38.5,38.5,100.0,0.0,0,NE,9.3,13.9,1.0,,44.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-30,06:15,38.8,38.8,100.0,0.0,0,NE,9.5,12.8,1.0,,44.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-30,06:30,38.8,38.8,100.0,0.0,0,NE,9.3,12.4,1.0,,44.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-30,06:45,38.8,38.8,100.0,0.0,3,NE,9.2,13.5,1.0,,44.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-30,07:00,38.8,38.8,100.0,0.0,15,NE,8.9,13.5,1.0,,44.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-30,07:15,38.9,38.9,100.0,0.0,36,NE,8.5,11.4,1.0,,44.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-30,07:30,39.3,39.3,100.0,0.0,56,NE,8.3,12.1,1.0,,44.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-30,07:45,39.4,39.4,100.0,0.0,67,NE,8.3,11.4,1.0,,44.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-30,08:00,39.7,39.7,100.0,0.0,73,NE,7.8,10.7,1.0,,44.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-30,08:15,40.0,40.0,100.0,0.0,89,E,7.0,9.6,1.0,,44.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-30,08:30,40.2,40.2,100.0,0.0,86,E,6.6,8.9,1.0,,44.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-30,08:45,40.3,40.3,100.0,0.0,88,E,6.6,8.5,1.0,,44.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-30,09:00,40.7,40.7,100.0,0.0,103,E,6.2,8.5,1.0,,44.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-30,09:15,41.1,41.1,100.0,0.0,131,E,6.1,8.5,1.0,,44.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-30,09:30,41.4,41.4,100.0,0.0,121,NE,5.0,7.1,1.0,,44.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-30,09:45,41.6,41.6,100.0,0.0,124,NE,5.9,8.9,1.0,,44.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-30,10:00,42.0,42.0,100.0,0.0,152,NE,5.9,9.2,1.0,,44.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-30,10:15,41.9,41.9,100.0,0.0,77,NE,4.6,7.4,1.0,,44.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-30,10:30,42.0,42.0,100.0,0.0,79,NE,5.1,7.8,1.0,,44.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-30,10:45,42.2,42.2,100.0,0.0,94,NE,5.4,7.8,1.0,,44.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-30,11:00,42.5,42.5,100.0,0.0,120,E,6.1,9.9,1.0,,44.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-30,11:15,42.7,42.7,100.0,0.0,128,E,5.6,8.2,1.0,,44.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-30,11:30,43.1,43.1,100.0,0.0,150,NE,5.7,8.9,1.0,,44.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-30,11:45,44.1,44.1,100.0,0.0,164,NE,5.3,9.2,0.95,,44.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-30,12:00,45.5,45.5,100.0,0.0,168,NE,6.5,11.0,0.93,,44.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-30,12:15,45.6,45.6,100.0,0.0,143,NE,6.1,11.0,0.92,,44.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-30,12:30,46.4,46.4,100.0,0.0,140,NE,5.8,8.9,0.9,,44.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-30,12:45,49.7,49.7,100.0,0.0,159,NE,4.4,8.2,0.83,,44.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-30,13:00,51.8,51.8,99.9,0.0,151,NW,3.9,9.2,0.42,,44.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-30,13:15,52.4,52.1,98.8,0.0,147,NE,3.6,9.9,0.01,,44.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-30,13:30,50.9,50.8,99.5,0.0,138,E,3.2,7.4,0.02,,45.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-30,13:45,56.2,53.7,91.4,0.0,124,SW,9.4,14.6,0.01,,45.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-30,14:00,57.2,52.3,83.4,0.0,111,SW,12.0,15.3,0.0,,45.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-30,14:15,57.2,51.8,82.0,0.0,106,SW,13.2,17.1,0.0,,45.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-30,14:30,57.3,51.6,81.2,0.0,98,SW,13.2,17.1,0.0,,45.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-30,14:45,57.0,51.5,81.5,0.0,84,SW,11.6,14.6,0.0,,45.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-30,15:00,56.6,51.3,82.4,0.0,75,S,10.8,13.9,0.0,,45.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-30,15:15,56.1,51.2,83.4,0.0,62,S,10.8,14.2,0.0,,45.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-30,15:30,56.7,49.9,77.7,0.0,52,S,9.0,12.4,0.0,,45.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-30,15:45,56.6,49.5,77.0,0.0,50,S,10.8,13.9,0.0,,45.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
