Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-03,15:00,44.6,21.8,39.9,0.0,N @5.4,8.5,0.0,347,49.1,46.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-03,15:15,44.8,21.6,39.4,0.0,N @6.1,11.0,0.0,360,49.5,46.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-03,15:30,44.6,21.5,39.5,0.0,N@6.3,9.6,0.0,299,49.8,46.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-03,15:45,43.8,21.3,40.4,0.0,N @7.6,10.7,0.0,276,50.1,46.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-03,16:00,43.3,21.3,41.2,0.0,N @6.8,9.9,0.0,227,50.0,46.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-03,16:15,43.0,21.1,41.3,0.0,N @6.9,10.3,0.0,197,49.7,46.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-03,16:30,42.3,21.6,43.2,0.0,N @6.6,11.0,0.0,164,49.3,47.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-03,16:45,41.3,21.5,44.8,0.0,N @6.6,9.6,0.0,128,48.9,47.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-03,17:00,40.3,21.2,46.1,0.0,N @7.2,10.7,0.0,96,48.4,47.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-03,17:15,38.7,21.2,49.0,0.0,N @6.0,8.5,0.0,36,47.9,47.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-03,17:30,37.0,21.4,52.8,0.0,N @5.3,7.8,0.0,13,47.4,47.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-03,17:45,36.4,20.9,53.0,0.0,N @5.8,8.5,0.0,5,46.7,47.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-03,18:00,35.5,20.6,54.4,0.0,N @4.6,6.7,0.0,1,46.1,47.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-03,18:15,34.3,20.3,56.2,0.0,N @4.9,8.2,0.0,0,45.5,47.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-03,18:30,33.5,19.4,55.8,0.0,N @5.3,8.2,0.0,0,44.8,47.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-03,18:45,33.5,18.1,52.7,0.0,N @7.8,11.0,0.0,0,44.3,47.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-03,19:00,33.2,17.5,52.0,0.0,N @7.6,11.0,0.0,0,43.7,48.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-03,19:15,32.4,18.3,55.5,0.0,NE@5.8,11.4,0.0,0,43.3,48.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-03,19:30,31.6,18.2,57.5,0.0,N @5.4,9.2,0.0,0,42.8,48.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-03,19:45,31.5,17.7,56.4,0.0,N @5.8,8.2,0.0,0,42.4,47.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-03,20:00,30.8,17.8,58.7,0.0,N @4.1,6.7,0.0,0,42.0,47.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-03,20:15,29.2,19.5,68.0,0.0,NE@3.4,5.3,0.0,0,41.7,47.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-03,20:30,29.8,18.2,62.6,0.0,NE@2.0,4.2,0.0,0,41.3,47.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-03,20:45,28.1,19.5,71.7,0.0,SE@0.8,4.2,0.0,0,40.9,47.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-03,21:00,29.6,17.9,62.4,0.0,NE@0.8,3.5,0.0,0,40.5,47.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-03,21:15,27.9,18.4,69.0,0.0,W@1.5,3.5,0.0,0,40.1,47.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-03,21:30,26.3,18.3,74.0,0.0,W@2.0,5.7,0.0,0,39.7,47.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-03,21:45,28.6,17.2,63.3,0.0,N@4.9,7.1,0.0,0,39.3,47.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-03,22:00,28.8,17.0,62.1,0.0,N @4.6,5.7,0.0,0,39.0,47.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-03,22:15,28.9,16.9,61.8,0.0,N@4.5,7.1,0.0,0,38.8,47.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-03,22:30,29.4,16.6,59.5,0.0,N@4.8,7.8,0.0,0,38.6,47.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-03,22:45,29.3,16.4,59.4,0.0,N@2.8,4.9,0.0,0,38.5,47.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-03,23:00,27.9,17.8,67.1,0.0,SE@1.6,3.9,0.0,0,38.4,46.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-03,23:15,26.2,19.4,78.0,0.0,SE@1.4,3.1,0.0,0,38.2,46.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-03,23:30,25.6,19.1,79.2,0.0,SW@2.0,3.9,0.0,0,38.0,46.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-03,23:45,23.7,20.6,92.5,0.0,S@1.8,3.1,0.0,0,37.7,46.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-03,24:00,23.7,20.2,90.9,0.0,S@1.0,3.1,0.0,0,37.4,46.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-04,00:15,25.1,21.2,88.7,0.0,N @0.0,0.0,0.0,0,37.2,46.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-04,00:30,26.2,21.9,86.7,0.0,NW@0.7,2.1,0.0,0,37.2,46.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-04,00:45,26.6,22.3,86.7,0.0,NW@0.0,1.4,0.0,0,37.3,46.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-04,01:00,27.2,23.4,88.6,0.0,E@0.7,3.1,0.0,0,37.4,46.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-04,01:15,27.0,24.0,91.7,0.0,E@1.2,2.8,0.0,0,37.4,45.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-04,01:30,27.1,24.9,94.1,0.0,SE@0.4,2.8,0.0,0,37.5,45.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-04,01:45,27.3,24.7,92.5,0.0,SE@1.8,3.1,0.0,0,37.5,45.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-04,02:00,27.2,24.3,91.6,0.0,SE@1.8,2.8,0.0,0,37.6,45.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-04,02:15,27.8,23.8,87.2,0.0,E@1.7,3.5,0.0,0,37.6,45.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-04,02:30,28.6,22.5,79.5,0.0,SE@3.1,3.9,0.0,0,37.6,45.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-04,02:45,28.3,22.0,79.0,0.0,E@3.1,3.9,0.0,0,37.6,45.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-04,03:00,26.7,21.4,82.9,0.0,SE@2.9,3.9,0.0,0,37.5,45.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-04,03:15,24.7,22.0,93.7,0.0,SE@2.4,3.9,0.0,0,37.2,45.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-04,03:30,24.6,21.9,93.3,0.0,SE@1.0,3.1,0.02,0,36.9,45.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-04,03:45,25.4,22.0,90.6,0.0,NE@1.2,2.8,0.0,0,36.6,44.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-04,04:00,24.8,21.4,90.5,0.0,E@2.2,3.1,0.0,0,36.3,44.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-04,04:15,23.7,20.6,92.3,0.0,NE@2.2,3.5,0.0,0,36.1,44.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-04,04:30,24.7,21.8,92.6,0.0,NE@1.3,2.8,0.0,0,35.9,44.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-04,04:45,25.3,21.2,88.1,0.0,E@1.2,2.8,0.0,0,35.7,44.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-04,05:00,26.3,21.3,84.3,0.0,W@0.3,1.7,0.0,0,35.5,44.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-04,05:15,25.3,21.4,88.5,0.0,S@0.8,2.8,0.0,0,35.4,44.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-04,05:30,25.2,22.9,95.0,0.0,NE@2.2,3.5,0.0,0,35.4,44.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-04,05:45,25.7,23.7,95.7,0.0,NE@1.7,2.8,0.0,0,35.4,44.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-04,06:00,26.4,24.0,94.0,0.0,E@1.8,3.1,0.0,0,35.4,44.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-04,06:15,26.5,24.1,93.7,0.0,SE@2.9,3.9,0.0,0,35.4,44.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-04,06:30,26.2,24.0,95.0,0.0,SE@2.8,4.2,0.0,0,35.4,44.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-04,06:45,26.1,23.9,94.7,0.0,SE@2.2,3.5,0.0,0,35.4,43.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-04,07:00,26.4,24.5,95.6,0.0,SE@2.2,3.1,0.0,0,35.4,43.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-04,07:15,26.5,24.3,94.5,0.0,S@1.1,2.8,0.0,0,35.5,43.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-04,07:30,26.4,24.4,95.6,0.0,SW@1.7,2.8,0.0,0,35.5,43.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-04,07:45,26.3,24.9,97.9,0.0,SW@0.0,1.7,0.0,2,35.5,43.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-04,08:00,26.6,25.2,97.7,0.0,NE@0.4,2.1,0.0,8,35.6,43.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-04,08:15,27.0,24.8,94.6,0.0,N @0.0,0.0,0.0,18,35.6,43.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-04,08:30,27.4,25.2,94.2,0.0,N @0.0,0.0,0.0,32,35.7,43.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-04,08:45,27.7,24.2,89.1,0.0,SE@0.1,1.7,0.0,33,35.8,43.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-04,09:00,28.1,23.7,86.0,0.0,SE@0.5,1.7,0.0,41,36.0,43.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-04,09:15,28.5,22.8,81.0,0.0,S@2.5,3.5,0.0,70,36.2,43.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-04,09:30,28.9,23.0,80.1,0.0,S@3.4,4.9,0.0,103,36.5,43.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-04,09:45,29.3,23.9,81.7,0.0,S@2.9,5.3,0.0,111,36.8,43.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-04,10:00,29.9,24.8,82.4,0.0,SE@2.4,4.9,0.0,133,37.2,43.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-04,10:15,30.5,23.6,76.2,0.0,SE@3.7,6.4,0.0,152,37.6,43.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-04,10:30,31.1,22.4,70.3,0.0,S@1.1,3.1,0.0,120,38.0,43.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-04,10:45,31.2,21.9,68.4,0.0,S@0.2,1.7,0.0,90,38.4,42.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-04,11:00,31.2,21.6,68.0,0.0,W@0.4,2.1,0.0,81,38.6,42.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-04,11:15,31.1,21.6,68.0,0.0,SE@1.0,3.9,0.0,87,38.8,42.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-04,11:30,31.3,21.7,68.0,0.0,S@0.7,3.1,0.0,90,38.9,42.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-04,11:45,31.6,22.2,68.1,0.0,S@0.0,1.4,0.0,92,39.1,42.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-04,12:00,31.9,22.5,68.2,0.0,S@1.0,2.8,0.0,104,39.2,42.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-04,12:15,32.3,22.2,65.9,0.0,S@1.0,3.1,0.0,159,39.4,42.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-04,12:30,33.2,20.9,60.1,0.0,SE@1.0,3.1,0.0,212,39.7,42.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-04,12:45,33.7,19.5,55.4,0.0,SE@2.0,3.9,0.0,257,40.2,43.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-04,13:00,33.8,20.1,56.9,0.0,S@1.9,4.2,0.0,176,40.9,43.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-04,13:15,33.5,20.4,58.4,0.0,SE@3.0,4.9,0.0,183,41.4,43.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-04,13:30,33.9,20.5,57.5,0.0,E@1.9,4.9,0.0,195,41.7,43.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-04,13:45,34.3,20.7,57.1,0.0,E@1.8,4.2,0.0,174,42.0,43.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-04,14:00,34.4,20.9,57.3,0.0,E@2.1,4.6,0.0,141,42.3,43.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-04,14:15,34.4,21.0,57.7,0.0,E@2.2,4.6,0.0,115,42.5,43.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-04,14:30,34.5,21.1,57.7,0.0,E@2.6,5.7,0.0,128,42.6,43.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-04,14:45,34.9,21.5,57.6,0.0,SE@2.4,4.6,0.0,120,42.7,43.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-04,15:00,35.1,21.0,56.2,0.0,E@1.3,4.6,0.0,93,42.7,43.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-04,15:15,35.1,20.7,55.3,0.0,E@2.2,3.9,0.0,96,42.7,43.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-04,15:30,35.2,21.0,55.9,0.0,E@1.4,4.2,0.0,84,42.7,43.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-04,15:45,35.3,20.8,55.1,0.0,SE@0.4,2.8,0.0,77,42.6,43.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-04,16:00,35.4,21.1,55.6,0.0,NE@0.6,3.1,0.0,76,42.5,43.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-04,16:15,35.4,21.0,55.4,0.0,N @2.0,3.5,0.0,53,42.5,43.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-04,16:30,35.2,21.0,55.6,0.0,NE@0.9,3.1,0.0,44,42.4,43.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-04,16:45,35.2,21.0,55.7,0.0,N @1.9,4.2,0.0,47,42.2,43.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-04,17:00,35.2,21.1,55.9,0.0,N@1.1,2.8,0.0,40,42.1,43.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-04,17:15,35.0,21.9,58.3,0.0,N @1.8,3.1,0.0,23,42.0,44.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-04,17:30,34.7,21.8,59.0,0.0,NW@0.3,2.4,0.0,12,41.9,44.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-04,17:45,34.5,22.9,62.2,0.0,NE@0.4,2.1,0.0,3,41.7,44.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-04,18:00,34.1,23.1,63.7,0.0,NE@0.8,3.5,0.0,0,41.5,44.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-04,18:15,33.3,22.9,65.1,0.0,NE@2.3,3.9,0.0,0,41.2,44.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-04,18:30,32.6,22.1,64.8,0.0,NE@3.3,4.9,0.0,0,40.9,44.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-04,18:45,31.5,22.3,69.1,0.0,NE@2.9,4.2,0.0,0,40.6,44.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-04,19:00,29.1,24.6,84.7,0.0,NE@1.5,3.1,0.0,0,40.2,44.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-04,19:15,28.6,25.2,89.0,0.0,NE@2.6,4.6,0.0,0,39.8,44.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-04,19:30,27.9,25.4,92.8,0.0,E@2.7,3.9,0.0,0,39.4,44.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-04,19:45,27.8,25.7,94.5,0.0,E@3.5,4.2,0.0,0,38.9,44.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-04,20:00,28.0,26.2,95.7,0.0,E@2.4,3.1,0.0,0,38.6,44.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-04,20:15,29.0,27.1,94.7,0.0,NE@2.1,3.9,0.0,0,38.4,44.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-04,20:30,29.0,27.0,94.1,0.0,NE@2.7,4.9,0.0,0,38.3,44.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-04,20:45,29.3,27.0,93.0,0.0,NE@4.0,5.7,0.0,0,38.3,44.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-04,21:00,29.6,25.7,87.1,0.0,NE@4.4,7.1,0.0,0,38.3,44.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-04,21:15,29.7,24.6,82.6,0.0,NE@5.2,7.1,0.0,0,38.2,44.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-04,21:30,29.9,24.6,81.7,0.0,NE@4.4,7.1,0.0,0,38.2,44.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-04,21:45,30.0,24.9,82.3,0.0,N @4.7,6.7,0.0,0,38.1,44.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-04,22:00,29.9,24.9,82.9,0.0,NE@4.5,6.7,0.0,0,38.1,44.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-04,22:15,30.0,24.1,79.7,0.0,NE@4.2,6.4,0.0,0,38.0,44.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-04,22:30,30.2,23.5,76.9,0.0,NE@4.5,6.4,0.0,0,38.0,43.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-04,22:45,30.1,23.1,76.1,0.0,NE@4.9,6.7,0.0,0,37.9,43.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-04,23:00,30.1,22.8,75.4,0.0,NE@4.7,7.1,0.0,0,37.9,43.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-04,23:15,30.1,22.4,74.0,0.0,NE@4.9,7.4,0.0,0,37.8,43.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-04,23:30,29.8,22.8,76.1,0.0,NE@4.7,7.8,0.0,0,37.8,43.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-04,23:45,29.7,22.3,75.0,0.0,NE@5.7,8.5,0.0,0,37.8,43.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-04,24:00,29.9,22.2,74.0,0.0,NE@5.5,7.8,0.0,0,37.7,43.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-05,00:15,30.0,23.0,76.3,0.0,NE@5.2,7.8,0.0,0,37.7,43.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-05,00:30,29.8,24.2,80.6,0.0,NE@5.8,8.5,0.0,0,37.7,43.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-05,00:45,29.3,25.1,85.8,0.0,NE@5.9,8.5,0.0,0,37.6,43.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-05,01:00,29.2,25.6,87.9,0.0,N @5.6,8.9,0.0,0,37.5,43.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-05,01:15,29.0,25.7,89.5,0.0,N @6.0,8.2,0.0,0,37.4,43.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-05,01:30,28.5,26.0,92.8,0.0,N @5.7,8.5,0.0,0,37.4,43.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-05,01:45,28.1,26.5,96.4,0.0,N @5.2,7.8,0.04,0,37.3,43.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-05,01:00,27.9,27.0,99.1,0.0,N @5.1,7.4,0.06,0,37.2,43.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-05,01:15,27.8,26.9,99.2,0.0,N@3.9,6.0,0.07,0,37.1,43.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-05,01:30,27.9,27.0,99.2,0.0,N@3.1,4.9,0.07,0,37.1,43.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-05,01:45,27.8,26.9,99.2,0.0,NW@2.1,3.9,0.07,0,37.1,43.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-05,02:00,27.7,26.8,99.2,0.0,NW@3.5,5.7,0.07,0,37.1,43.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-05,02:15,27.6,26.7,99.2,0.0,NW@3.9,6.0,0.07,0,37.1,43.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-05,02:30,27.5,26.6,99.3,0.0,NW@3.6,5.3,0.07,0,37.1,43.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-05,02:45,27.6,26.7,99.3,0.0,N@2.7,4.2,0.07,0,37.1,43.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-05,03:00,27.7,26.7,99.3,0.0,N@2.8,4.9,0.07,0,37.2,43.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-05,03:15,27.4,26.5,99.3,0.0,NW@3.0,4.2,0.07,0,37.2,43.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-05,03:30,27.5,26.6,99.2,0.0,NW@3.0,4.6,0.07,0,37.2,43.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-05,03:45,27.6,26.6,99.2,0.0,NW@2.9,4.6,0.07,0,37.2,42.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-05,04:00,27.5,26.5,99.3,0.0,NW@2.9,4.9,0.07,0,37.2,42.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-05,04:15,27.4,26.5,99.2,0.0,NW@2.8,4.6,0.07,0,37.2,42.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-05,04:30,27.7,26.8,99.2,0.0,NW@3.0,5.3,0.07,0,37.2,42.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-05,04:45,27.9,27.1,99.2,0.0,NW@2.9,6.0,0.08,0,37.3,42.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
