Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-11-01,07:00,44.4,44.3,99.7,0.0,E@5.8,8.2,0.83,0,46.4,51.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-01,07:15,44.6,44.5,99.7,0.0,E@6.0,8.9,0.71,0,46.4,51.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-01,07:30,44.7,44.6,99.7,0.0,E@5.7,8.5,0.45,0,46.4,51.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-01,07:45,45.0,44.9,99.7,0.0,E@5.0,7.4,0.37,1,46.5,51.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-01,08:00,45.1,45.0,99.7,0.0,E@6.0,9.9,0.84,7,46.5,51.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-01,08:15,45.1,45.1,99.7,0.0,E@7.4,9.9,0.79,13,46.7,51.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-01,08:30,45.4,45.3,99.7,0.0,E@6.3,10.3,0.51,15,46.8,51.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-01,08:45,45.8,45.8,99.7,0.0,E@6.5,10.3,0.06,23,46.9,51.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-01,09:00,46.0,45.9,99.7,0.0,E@6.1,9.6,0.0,33,47.1,51.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-01,09:15,46.5,46.4,99.7,0.0,E@5.5,8.2,0.0,62,47.3,51.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-01,09:30,47.0,46.9,99.7,0.0,E@6.7,8.9,0.02,66,47.5,51.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-01,09:45,47.7,47.6,99.6,0.0,E@6.9,9.9,0.0,102,47.8,51.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-01,10:00,48.0,48.0,99.6,0.0,E@6.8,9.2,0.0,96,48.1,51.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-01,10:15,48.4,48.3,99.6,0.0,SE@6.3,8.5,0.08,114,48.5,51.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-01,10:30,49.4,49.3,99.6,0.0,SE@6.5,9.9,0.01,220,48.8,51.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-01,10:45,49.6,49.5,99.6,0.0,E@5.9,8.2,0.0,201,49.3,51.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-01,11:00,50.2,50.1,99.5,0.0,E@5.9,8.5,0.0,210,49.9,51.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-01,11:15,50.3,50.2,99.5,0.0,NE@5.3,7.4,0.0,183,50.5,51.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-01,11:30,50.7,50.6,99.5,0.0,SE@5.6,8.5,0.0,159,51.0,51.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-01,11:45,51.4,51.3,99.5,0.0,E@5.2,7.4,0.0,291,51.4,51.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-01,12:00,52.3,52.2,99.5,0.0,SE@5.7,8.5,0.0,286,52.0,51.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-01,12:15,53.5,53.4,99.4,0.0,S@3.7,6.4,0.0,316,52.7,51.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-01,12:30,54.3,54.2,99.4,0.0,SW@3.8,6.4,0.0,338,53.5,51.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-01,12:45,54.4,54.3,99.4,0.0,SW@4.4,8.5,0.0,312,54.4,51.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-01,13:00,56.4,56.2,99.3,0.0,SW@2.8,6.4,0.0,481,55.1,51.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-01,13:15,57.9,57.7,99.3,0.0,W@2.1,4.2,0.0,433,56.1,51.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-01,13:30,58.0,57.8,99.3,0.0,W@1.4,3.9,0.0,243,57.3,51.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-01,13:45,58.9,58.7,99.3,0.0,W@1.3,3.5,0.0,243,58.1,51.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-01,14:00,60.2,60.0,99.3,0.0,W@2.6,5.7,0.0,214,58.5,51.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-01,14:15,60.8,60.3,98.3,0.0,W@2.7,4.2,0.0,197,58.8,52.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-01,14:30,60.8,59.5,95.4,0.0,W@3.0,6.4,0.0,112,59.0,52.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-01,14:45,62.5,56.7,81.3,0.0,NW@4.8,9.2,0.0,131,59.0,52.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-01,15:00,64.0,54.9,72.3,0.0,W@4.5,10.7,0.0,169,58.9,52.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-01,15:15,63.8,55.2,73.5,0.0,W@3.8,6.4,0.0,163,58.8,52.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-01,15:30,63.4,56.7,78.7,0.0,W@3.4,6.4,0.0,142,58.8,53.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-01,15:45,62.8,57.1,81.6,0.0,NW@4.1,7.4,0.0,126,58.8,53.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-01,16:00,62.9,54.6,74.2,0.0,NW@6.6,10.3,0.0,108,58.7,53.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-01,16:15,63.0,52.4,68.4,0.0,NW@8.8,14.6,0.0,84,58.6,53.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-01,16:30,62.2,53.9,74.1,0.0,W@6.7,10.3,0.0,69,58.4,53.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-01,16:45,61.7,54.2,76.5,0.0,W@5.7,8.5,0.0,61,58.1,53.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-01,17:00,61.0,54.1,78.0,0.0,W@5.8,8.2,0.0,53,57.8,54.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-01,17:15,59.5,53.8,81.4,0.0,W@4.3,6.4,0.0,26,57.5,54.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-01,17:30,59.5,51.0,73.4,0.0,W@4.7,8.2,0.0,17,57.2,54.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-01,17:45,58.2,51.1,77.2,0.0,W@2.7,5.3,0.0,11,56.8,54.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-01,18:00,59.3,49.4,69.7,0.0,W@4.7,10.3,0.0,10,56.4,54.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-01,18:15,57.7,51.8,80.6,0.0,W@4.7,8.5,0.0,0,56.1,54.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-01,18:30,57.1,52.1,83.2,0.0,W@3.4,7.1,0.0,0,55.7,54.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-01,18:45,56.7,52.8,87.0,0.0,W@5.3,8.2,0.0,0,55.4,54.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-01,19:00,56.9,52.8,86.0,0.0,W@6.0,9.9,0.0,0,55.1,54.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-01,19:15,58.1,52.1,80.3,0.0,W@6.6,11.0,0.0,0,54.8,54.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-01,19:30,60.3,50.3,69.7,0.0,W@8.9,12.8,0.0,0,54.7,54.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-01,19:45,59.5,52.1,76.4,0.01,W@7.6,12.8,0.0,0,54.6,54.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-01,20:00,60.4,51.8,73.3,0.0,SW@9.5,14.2,0.0,0,54.6,54.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-01,20:15,58.8,53.2,81.4,0.0,SW@10.0,15.0,0.0,0,54.5,54.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-01,20:30,57.6,53.9,87.5,0.0,W@9.5,13.2,0.0,0,54.5,54.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-01,20:45,56.7,54.7,92.9,0.0,N @8.9,12.4,0.0,0,54.5,54.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-01,21:00,56.6,55.0,94.0,0.0,NW@8.3,12.1,0.0,0,54.4,54.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-01,21:15,55.9,55.5,98.3,0.0,NW@6.4,11.0,0.0,0,54.4,54.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-01,21:30,56.0,54.4,94.4,0.0,NW@5.6,9.9,0.0,0,54.3,54.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-01,21:45,58.8,52.1,78.6,0.0,W@11.1,18.5,0.0,0,54.1,54.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-01,22:00,59.2,51.3,74.9,0.0,NW@12.4,21.8,0.0,0,53.9,54.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-01,22:15,59.2,50.7,73.5,0.0,NW@12.0,17.8,0.0,0,53.7,54.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-01,22:30,57.8,51.4,79.1,0.0,NW@9.0,13.2,0.0,0,53.6,54.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-01,22:45,54.3,53.0,95.4,0.0,W@6.3,9.6,0.0,0,53.4,54.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-01,23:00,53.2,53.0,99.3,0.0,W@6.7,8.9,0.0,0,53.2,54.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-01,23:15,55.1,52.7,91.7,0.0,NW@7.9,12.1,0.0,0,53.0,54.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-01,23:30,54.9,52.6,91.8,0.0,NW@7.4,13.9,0.0,0,52.8,54.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-01,23:45,55.1,52.0,89.2,0.0,NW@7.5,15.3,0.0,0,52.6,54.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-01,24:00,55.9,51.5,85.1,0.0,SW@11.6,16.0,0.0,0,52.4,54.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-02,00:15,55.8,51.3,84.9,0.0,SW@11.0,16.4,0.0,0,52.3,54.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-02,00:30,55.8,51.3,84.8,0.0,SW@10.5,18.2,0.0,0,52.2,54.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-02,00:45,56.2,50.9,82.5,0.0,SW@13.6,20.3,0.0,0,52.1,54.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-02,01:00,55.2,51.6,87.5,0.0,SW@16.2,21.4,0.0,0,52.0,54.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-02,01:15,55.6,51.3,85.4,0.0,W@19.8,25.3,0.0,0,52.0,54.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-02,01:30,55.2,51.5,87.5,0.0,W@20.9,26.8,0.0,0,51.9,54.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-02,01:45,55.4,51.2,85.6,0.0,W@19.5,26.4,0.0,0,51.9,54.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-02,02:00,54.7,51.2,87.6,0.0,N @16.7,22.5,0.0,0,51.8,54.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-02,02:15,53.8,51.4,91.5,0.0,W@15.8,22.8,0.0,0,51.8,54.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-02,02:30,55.4,50.6,83.6,0.0,W@16.2,22.1,0.0,0,51.7,54.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-02,02:45,56.7,49.1,75.6,0.0,W@16.3,24.3,0.0,0,51.7,54.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-02,03:00,56.9,48.9,74.2,0.0,NW@13.8,25.0,0.0,0,51.7,54.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-02,03:15,56.6,48.7,74.5,0.0,NW@14.6,24.6,0.0,0,51.7,54.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-02,03:30,57.0,47.5,70.4,0.0,W@11.2,19.2,0.0,0,51.7,54.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-02,03:45,55.2,47.1,73.8,0.0,W@11.4,16.4,0.0,0,51.7,54.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-02,04:00,54.6,46.7,74.7,0.0,NW@12.6,18.2,0.0,0,51.7,54.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-02,04:15,55.2,46.0,71.3,0.0,NW@13.4,21.8,0.0,0,51.7,54.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-02,04:30,54.8,46.2,72.6,0.0,NW@13.2,20.0,0.0,0,51.6,54.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-02,04:45,54.5,46.9,75.4,0.0,W@12.7,16.7,0.0,0,51.5,54.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-02,05:00,54.6,46.4,73.8,0.0,W@12.4,17.8,0.0,0,51.4,54.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-02,05:15,53.2,47.5,80.8,0.0,SW@10.8,18.5,0.0,0,51.4,54.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-02,05:30,52.8,48.4,84.9,0.0,W@11.6,18.2,0.0,0,51.4,54.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-02,05:45,52.9,48.9,85.9,0.0,W@11.4,15.3,0.0,0,51.4,54.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-02,06:00,54.1,49.2,83.3,0.0,SW@11.4,17.8,0.0,0,51.4,53.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-02,06:15,55.1,49.5,81.3,0.0,W@11.7,17.8,0.0,0,51.4,53.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-02,06:30,54.7,50.1,84.4,0.0,SW@8.1,13.5,0.0,0,51.4,53.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-02,06:45,55.7,50.3,81.9,0.0,SW@8.8,14.2,0.0,0,51.4,53.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-02,07:00,57.2,49.8,76.4,0.0,SW@11.9,16.0,0.0,0,51.4,53.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-02,07:15,56.6,50.6,80.1,0.0,SW@11.5,16.7,0.0,0,51.4,53.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-02,07:30,56.2,51.2,83.3,0.0,SW@11.0,16.4,0.0,0,51.4,53.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-02,07:45,56.0,52.0,86.2,0.0,SW@10.1,14.6,0.0,2,51.4,53.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-02,08:00,55.4,52.9,91.2,0.0,W@6.3,9.2,0.0,5,51.3,53.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-02,08:15,54.3,53.3,96.3,0.0,W@4.8,7.4,0.0,15,51.2,53.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-02,08:30,53.2,52.7,98.1,0.0,NW@4.1,7.4,0.0,80,51.1,53.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-02,08:45,53.2,52.5,97.4,0.0,W@2.7,4.2,0.0,64,51.0,53.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-02,09:00,51.9,51.8,99.3,0.0,W@2.0,3.5,0.0,96,51.0,53.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-02,09:15,54.5,54.3,99.3,0.0,W@2.9,4.6,0.0,182,50.9,53.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-02,09:30,56.6,55.8,97.3,0.0,NW@3.8,5.7,0.0,217,51.0,53.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-02,09:45,57.2,55.8,95.0,0.0,NW@4.6,7.8,0.0,251,51.3,53.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-02,10:00,58.8,55.2,87.7,0.0,N @6.8,10.3,0.0,307,51.8,53.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-02,10:15,61.5,49.9,65.8,0.0,N @7.7,13.2,0.0,344,52.4,53.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-02,10:30,61.9,48.4,61.1,0.0,N @7.1,10.7,0.0,384,53.2,53.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-02,10:45,62.5,47.6,58.2,0.0,N@9.7,15.0,0.0,453,54.1,53.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-02,11:00,59.2,47.0,63.7,0.0,NW@12.3,18.5,0.0,137,55.2,53.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-02,11:15,57.1,48.7,73.3,0.0,N@9.4,16.0,0.0,132,55.8,53.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-02,11:30,56.9,49.8,76.8,0.0,N@7.9,11.0,0.0,133,55.9,53.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-02,11:45,56.9,50.0,77.7,0.0,N@7.7,13.2,0.0,150,56.0,53.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-02,12:00,59.3,47.7,65.3,0.0,N@6.5,16.7,0.0,220,56.0,53.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-02,12:15,59.2,47.4,64.8,0.0,N@6.0,9.6,0.0,256,56.2,53.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-02,12:30,61.0,45.0,55.5,0.0,NW@6.8,13.9,0.0,262,56.4,53.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-02,12:45,61.5,42.3,49.3,0.0,N@9.4,16.0,0.0,236,56.9,54.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-02,13:00,62.1,42.5,48.6,0.0,N@12.4,18.9,0.0,468,57.4,54.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-02,13:15,62.5,42.2,47.5,0.0,N@12.0,19.2,0.0,461,58.1,54.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-02,13:30,62.8,42.3,47.0,0.0,NW@11.1,17.1,0.0,454,59.0,54.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-02,13:45,62.9,40.3,43.4,0.0,N@12.4,22.1,0.0,444,59.9,54.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-02,14:00,63.1,39.2,41.3,0.0,N@12.3,19.6,0.0,429,60.8,54.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-02,14:15,63.2,38.9,40.5,0.0,N@11.7,18.9,0.0,411,61.5,54.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-02,14:30,63.4,39.2,40.7,0.0,N@10.1,18.2,0.0,390,62.1,54.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-02,14:45,63.6,39.6,41.2,0.0,N@9.2,15.0,0.0,368,62.6,54.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
