Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-07,08:30,22.4,21.0,100.0,0.0,SE@6.3,8.9,0.0,209,31.8,31.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-07,08:45,21.5,20.0,99.9,0.0,E@7.2,9.9,0.0,249,31.8,31.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-07,09:00,21.1,19.6,99.9,0.0,E@6.5,8.5,0.0,309,31.8,31.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-07,09:15,22.0,20.5,99.9,0.0,E@5.9,7.4,0.0,370,31.8,31.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-07,09:30,22.4,21.0,99.9,0.0,E@6.8,9.2,0.0,397,31.8,31.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-07,09:45,22.7,21.3,99.9,0.0,E@7.5,9.6,0.0,383,31.8,31.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-07,10:00,22.8,21.4,99.9,0.0,E@9.0,10.7,0.0,461,31.8,31.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-07,10:15,23.3,22.1,99.9,0.0,E@8.4,10.7,0.0,500,31.8,31.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-07,10:30,24.2,23.0,99.9,0.0,E@6.9,9.2,0.0,515,31.8,31.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-07,10:45,25.1,24.0,100.0,0.0,SE@6.9,9.2,0.06,532,31.8,31.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-07,11:00,25.9,24.9,99.9,0.0,SE@7.5,9.6,0.07,553,31.8,31.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-07,11:15,26.5,25.6,99.9,0.0,SE@7.4,10.3,0.09,562,31.8,31.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-07,11:30,27.3,26.5,99.9,0.0,S@7.7,9.2,0.11,584,31.8,31.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-07,11:45,28.0,27.3,99.8,0.0,S@7.9,9.9,0.14,657,31.8,31.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-07,12:00,29.0,28.4,99.8,0.0,S@7.7,9.9,0.21,744,31.8,31.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-07,12:15,29.1,28.6,99.8,0.01,S@8.2,10.3,0.22,745,31.8,31.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-07,12:30,29.4,28.8,99.8,0.02,SW@8.7,11.0,0.23,745,31.8,31.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-07,12:45,30.0,29.6,99.7,0.01,SW@8.8,11.0,0.35,745,31.8,31.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-07,13:00,31.2,30.9,99.6,0.01,SW@6.6,10.3,0.76,736,31.8,31.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-07,13:15,32.4,32.3,99.5,0.0,SW@4.9,7.4,0.98,667,31.8,31.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-07,13:30,32.8,32.7,99.5,0.0,SW@5.2,7.8,1.0,623,31.8,31.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-07,13:45,33.9,33.8,99.5,0.01,SW@5.5,7.4,0.95,602,31.8,31.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-07,14:00,35.3,35.1,99.5,0.0,SW@5.2,7.8,0.9,579,31.8,31.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-07,14:15,34.8,34.7,99.5,0.0,SW@5.2,8.9,0.89,553,31.8,31.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-07,14:30,35.7,35.6,99.4,0.0,SW@4.4,6.0,0.89,524,31.8,31.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-07,14:45,36.4,36.2,99.3,0.0,SW@3.5,4.9,0.9,496,31.8,31.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-07,15:00,35.5,35.2,99.1,0.0,SW@4.6,6.7,0.89,471,31.8,31.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-07,15:15,33.3,33.2,99.6,0.0,SW@6.3,8.2,0.86,430,31.8,31.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-07,15:30,33.6,33.5,99.5,0.0,SW@5.7,7.8,0.82,398,31.8,31.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-07,15:45,33.8,33.6,99.5,0.0,SW@6.8,9.2,0.82,365,31.8,31.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-07,16:00,34.2,34.1,99.5,0.0,SW@5.2,7.4,0.82,325,31.8,31.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-07,16:15,33.7,33.6,99.5,0.0,SW@4.8,7.4,0.81,266,31.8,31.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-07,16:30,32.9,32.8,99.5,0.0,SW@5.7,7.1,0.76,227,31.8,31.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-07,16:45,32.9,32.8,99.5,0.0,SW@4.0,6.4,0.66,195,31.8,31.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-07,17:00,32.2,32.1,99.5,0.0,SW@5.0,6.7,0.45,164,31.8,31.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-07,17:15,31.7,31.4,99.6,0.0,SW@5.1,6.7,0.14,119,31.8,31.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-07,17:30,33.5,33.4,99.4,0.0,SW@3.1,6.7,0.01,34,31.8,31.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-07,17:45,33.6,33.4,99.4,0.0,SW@4.1,6.4,0.0,18,31.8,31.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-07,18:00,32.8,32.7,99.4,0.0,SW@4.8,8.5,0.0,8,31.8,31.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-07,18:15,31.9,31.6,99.5,0.0,SW@4.8,7.1,0.0,1,31.8,31.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-07,18:30,31.0,30.7,99.5,0.0,S@5.5,7.1,0.0,0,31.8,31.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-07,18:45,28.9,28.3,99.6,0.0,SW@2.4,5.7,0.0,0,31.8,31.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-07,19:00,28.8,28.1,99.6,0.0,SW@3.0,4.9,0.0,0,31.8,31.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-07,19:15,29.1,28.5,99.6,0.0,SW@0.6,4.2,0.0,0,31.8,31.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-07,19:30,24.3,23.0,99.7,0.0,SW@5.2,6.4,0.0,0,31.8,31.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-07,19:45,26.1,25.0,99.7,0.0,SW@5.1,6.4,0.0,0,31.8,31.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-07,20:00,23.0,21.6,99.7,0.0,SW@4.1,5.3,0.0,0,31.8,31.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-07,20:15,23.0,21.6,99.8,0.0,NW@3.5,4.2,0.0,0,31.8,31.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-07,20:30,23.8,22.5,99.8,0.0,N@4.6,6.7,0.0,0,31.8,31.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-07,20:45,22.0,20.5,99.8,0.0,W@5.1,6.4,0.0,0,31.8,31.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-07,21:00,21.4,19.9,99.8,0.0,S@5.8,6.7,0.0,0,31.8,31.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-07,21:15,21.0,19.4,99.8,0.0,SW@5.1,6.4,0.0,0,31.8,31.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-07,21:30,20.9,19.3,99.8,0.0,W@4.9,6.0,0.0,0,31.8,31.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-07,21:45,21.8,20.3,99.8,0.0,NW@4.4,6.0,0.0,0,31.8,31.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-07,22:00,21.0,19.5,99.8,0.0,W@3.0,4.6,0.0,0,31.8,31.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-07,22:15,19.5,17.7,99.8,0.0,SW@3.8,8.2,0.0,0,31.8,31.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-07,22:30,18.4,16.6,99.9,0.0,NW@4.0,5.7,0.0,0,31.8,31.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-07,22:45,17.8,16.0,99.9,0.0,NW@4.8,5.7,0.0,0,31.8,31.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-07,23:00,19.8,18.1,99.9,0.0,N @5.2,7.1,0.0,0,31.8,31.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-07,23:15,20.7,19.1,99.8,0.0,NE@5.5,7.8,0.0,0,31.8,31.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-07,23:30,19.8,18.1,99.8,0.0,NE@3.9,6.4,0.0,0,31.8,31.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-07,23:45,18.5,16.6,99.8,0.0,N @2.0,4.2,0.0,0,31.8,31.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-07,24:00,16.1,14.1,99.8,0.0,E@0.5,3.5,0.0,0,31.8,31.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-08,00:15,16.0,13.9,99.9,0.0,E@1.5,3.1,0.0,0,31.8,31.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-08,00:30,16.3,14.3,99.9,0.0,NE@2.3,3.5,0.0,0,31.8,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-08,00:45,17.8,15.9,99.9,0.0,NE@3.0,3.9,0.0,0,31.8,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-08,01:00,17.3,15.3,99.9,0.0,NE@2.5,4.6,0.0,0,31.8,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-08,01:15,16.4,14.3,99.9,0.0,NE@2.5,3.9,0.0,0,31.8,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-08,01:30,14.0,11.7,99.8,0.0,N @1.2,4.9,0.0,0,31.8,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-08,01:45,9.2,6.5,99.7,0.0,W@2.7,4.6,0.0,0,31.8,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-08,02:00,15.9,13.8,99.9,0.0,NW@0.1,2.8,0.0,0,31.8,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-08,02:15,12.4,10.1,99.8,0.0,N@0.0,1.7,0.0,0,31.8,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-08,02:30,12.3,9.9,99.8,0.0,N @0.0,0.0,0.0,0,31.8,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-08,02:45,13.3,11.0,99.8,0.0,N @0.0,0.0,0.0,0,31.8,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-08,03:00,14.5,12.3,99.8,0.0,N @0.0,0.0,0.0,0,31.8,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-08,03:15,13.4,11.1,99.8,0.0,NW@0.0,1.4,0.0,0,31.8,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-08,03:30,11.9,9.4,99.8,0.0,N @0.0,0.0,0.0,0,31.8,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-08,03:45,12.4,10.0,99.8,0.0,N @0.0,0.0,0.0,0,31.8,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-08,04:00,12.8,10.5,99.8,0.0,N @0.0,0.0,0.0,0,31.8,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-08,04:15,9.5,6.9,99.7,0.0,N @0.0,0.0,0.0,0,31.8,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-08,04:30,9.1,6.4,99.7,0.0,N @0.0,0.0,0.0,0,31.8,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-08,04:45,7.4,4.6,99.7,0.0,N @0.0,0.0,0.0,0,31.8,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-08,05:00,7.2,4.4,99.7,0.0,N @0.0,0.0,0.0,0,31.8,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-08,05:15,6.5,3.7,99.6,0.0,N @0.0,0.0,0.0,0,31.8,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-08,05:30,7.5,4.7,99.7,0.0,N @0.0,0.0,0.0,0,31.8,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-08,05:45,7.9,5.2,99.7,0.0,N @0.0,0.0,0.0,0,31.8,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-08,06:00,7.8,5.0,99.7,0.0,N @0.0,0.0,0.0,0,31.8,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-08,06:15,8.4,5.7,99.7,0.0,N @0.0,0.0,0.0,0,31.8,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-08,06:30,8.2,5.5,99.7,0.0,N @0.0,0.0,0.0,3,31.8,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-08,06:45,9.9,7.3,99.7,0.0,N @0.0,0.0,0.0,14,31.8,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-08,07:00,10.9,8.4,99.7,0.0,N @0.0,0.0,0.0,24,31.8,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-08,07:15,9.9,7.3,99.7,0.0,N @0.0,0.0,0.0,42,31.9,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-08,07:30,13.8,11.6,99.8,0.0,N @0.0,0.0,0.0,105,31.8,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-08,07:45,15.4,13.3,99.8,0.0,N @0.0,0.0,0.0,149,31.8,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-08,08:00,16.5,14.5,99.8,0.0,N @0.0,0.0,0.0,191,31.8,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-08,08:15,17.4,15.5,99.8,0.0,N @0.0,0.0,0.0,237,31.8,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-08,08:30,19.8,18.2,99.9,0.0,N @0.0,0.0,0.0,283,31.8,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-08,08:45,22.7,21.3,99.9,0.0,N @0.0,0.0,0.0,326,31.8,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-08,09:00,16.8,14.8,99.8,0.0,N @0.0,0.0,0.0,379,31.8,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-08,09:15,16.6,14.6,99.8,0.0,N @0.0,0.0,0.0,430,31.8,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-08,09:30,17.3,15.4,99.8,0.0,N @0.0,0.0,0.0,461,31.8,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-08,09:45,18.8,17.0,99.8,0.0,N@0.0,1.4,0.0,500,31.8,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-08,10:00,20.6,18.9,99.8,0.0,N@0.5,3.1,0.0,536,31.8,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-08,10:15,22.8,21.4,99.8,0.0,N @0.0,0.0,0.0,570,31.8,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-08,10:30,23.4,22.1,99.7,0.0,N @0.0,0.0,0.0,553,31.8,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-08,10:45,24.6,23.4,99.6,0.0,N@3.0,3.5,0.03,570,31.8,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-08,11:00,27.5,26.6,99.5,0.0,E@1.0,3.9,0.53,624,31.8,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-08,11:15,27.0,26.0,99.5,0.0,SE@2.7,3.9,0.33,639,31.8,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-08,11:30,30.4,29.7,98.9,0.0,SE@0.6,3.1,0.25,653,31.8,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-08,11:45,28.7,27.9,99.3,0.0,SE@3.4,4.9,0.15,662,31.8,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-08,12:00,29.3,28.7,99.3,0.0,SE@3.4,4.9,0.0,667,31.8,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-08,12:15,31.1,30.7,99.2,0.0,SE@2.1,3.5,0.07,669,31.8,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-08,12:30,31.1,30.7,99.2,0.0,E@3.6,4.9,0.03,667,31.8,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-08,12:45,31.6,31.1,98.6,0.0,NE@3.2,4.6,0.0,661,31.8,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-08,13:00,32.3,31.5,96.7,0.0,E@3.1,4.6,0.0,652,31.8,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-08,13:15,32.5,31.9,97.6,0.0,SE@3.3,4.6,0.0,640,31.8,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-08,13:30,33.3,31.7,93.7,0.0,SE@2.5,3.5,0.0,624,31.8,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-08,13:45,33.0,32.5,98.3,0.0,SE@3.5,4.6,0.0,605,31.8,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
