Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-03-08,07:45,30.3,21.2,69.5,0.0,NW@2.4,3.9,0.0,207,,39.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-08,08:00,31.1,21.6,68.1,0.0,NW@3.2,4.9,0.0,246,,39.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-08,08:15,32.7,22.7,66.1,0.0,N@3.6,4.9,0.0,295,,39.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-08,08:30,34.7,23.4,63.0,0.0,NW@3.6,5.3,0.0,327,,39.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-08,08:45,35.4,23.0,60.3,0.0,NW@3.5,5.3,0.0,216,,39.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-08,09:00,36.0,22.6,57.9,0.0,W@3.5,4.9,0.0,238,,38.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-08,09:15,37.3,22.9,55.5,0.0,W@3.4,4.9,0.0,317,,38.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-08,09:30,38.2,23.3,54.6,0.0,NW@3.2,5.3,0.0,309,,38.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-08,09:45,38.9,23.4,53.5,0.0,N @2.1,4.6,0.0,307,,38.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-08,10:00,39.8,23.6,52.0,0.0,N@2.5,4.6,0.0,322,,38.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-08,10:15,41.4,24.4,50.5,0.0,NW@2.9,5.3,0.0,553,,38.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-08,10:30,43.4,24.6,47.2,0.0,N @3.9,7.1,0.0,530,,38.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-08,10:45,44.0,24.6,46.1,0.0,N @4.0,7.4,0.0,481,,38.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-08,11:00,43.8,24.4,46.0,0.0,N@3.4,6.7,0.0,385,,38.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-08,11:15,45.3,24.6,43.8,0.0,N @3.4,7.1,0.0,573,,38.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-08,11:30,45.3,24.4,43.4,0.0,NE@3.5,7.1,0.0,343,,38.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-08,11:45,46.5,23.8,40.4,0.0,NE@6.1,11.4,0.0,626,,39.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-08,12:00,46.9,23.8,39.9,0.0,NE@4.8,8.5,0.0,472,,39.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-08,12:15,47.5,24.4,40.1,0.0,NE@5.2,9.9,0.0,574,,39.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-08,12:30,48.3,24.0,38.1,0.0,E@4.8,8.9,0.0,666,,39.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-08,12:45,48.8,24.0,37.5,0.0,E@4.8,8.9,0.0,619,,39.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-08,13:00,49.3,23.8,36.5,0.0,E@4.5,7.8,0.0,551,,39.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-08,13:15,50.0,23.7,35.3,0.0,SE@3.4,6.4,0.0,500,,40.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-08,13:30,50.3,23.4,34.6,0.0,E@3.7,6.7,0.0,490,,40.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-08,13:45,50.5,23.2,34.0,0.0,S@3.1,6.7,0.0,459,,40.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-08,14:00,50.9,23.7,34.2,0.0,E@3.8,7.1,0.0,471,,40.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-08,14:15,52.2,23.8,32.9,0.0,NE@3.5,8.5,0.0,521,,41.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-08,14:30,52.4,23.5,32.1,0.0,E@4.5,9.2,0.0,457,,41.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-08,14:45,52.9,23.5,31.5,0.0,E@4.0,7.4,0.0,440,,41.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-08,15:00,53.1,23.5,31.4,0.0,SE@3.4,7.4,0.0,365,,41.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-08,15:15,53.9,23.8,30.8,0.0,N @1.9,4.2,0.0,391,,42.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-08,15:30,54.9,23.9,29.8,0.0,NE@3.1,6.0,0.0,423,,42.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-08,15:45,54.5,23.9,30.2,0.0,NE@3.4,5.7,0.0,370,,42.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-08,16:00,54.6,23.7,29.8,0.0,E@2.6,4.9,0.0,317,,42.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-08,16:15,54.4,23.8,30.2,0.0,E@2.4,4.9,0.0,271,,43.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-08,16:30,54.2,23.9,30.5,0.0,E@1.9,6.4,0.0,191,,43.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-08,16:45,54.4,23.9,30.3,0.0,N@1.8,3.5,0.0,163,,43.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-08,17:00,53.8,23.8,30.8,0.0,NW@1.6,2.8,0.0,118,,43.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-08,17:15,52.3,24.5,33.5,0.0,NW@2.2,3.1,0.0,59,,44.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-08,17:30,49.4,25.3,38.6,0.0,NW@2.8,3.1,0.0,28,,44.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-08,17:45,47.5,24.5,40.2,0.0,NW@3.1,3.5,0.0,23,,44.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-08,18:00,44.8,24.6,44.7,0.0,NW@4.0,6.7,0.0,6,,44.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-08,18:15,42.3,25.8,51.7,0.0,NW@4.5,6.0,0.0,1,,44.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-08,18:30,39.8,25.8,57.0,0.0,NW@3.6,4.9,0.0,0,,44.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-08,18:45,39.0,25.7,58.6,0.0,NW@3.4,4.2,0.0,0,,45.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-08,19:00,38.8,25.5,58.5,0.0,NW@3.5,4.6,0.0,0,,45.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-08,19:15,38.0,25.2,59.6,0.0,NW@3.2,4.6,0.0,0,,45.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-08,19:30,37.2,25.0,60.8,0.0,NW@3.1,3.9,0.0,0,,45.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-08,19:45,36.5,24.7,62.0,0.0,NW@2.9,3.9,0.0,0,,45.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-08,20:00,35.6,24.1,62.6,0.0,NW@2.8,3.5,0.0,0,,45.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-08,20:15,34.8,23.8,63.8,0.0,NW@2.9,3.9,0.0,0,,45.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-08,20:30,34.4,23.8,64.9,0.0,NW@2.9,3.5,0.0,0,,45.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-08,20:45,35.0,23.8,63.4,0.0,NW@2.8,3.5,0.0,0,,45.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-08,21:00,35.0,23.7,63.0,0.0,NE@0.5,3.1,0.0,0,,45.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-08,21:15,33.1,23.8,68.2,0.0,E@3.3,7.1,0.0,0,,44.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-08,21:30,32.3,23.9,70.8,0.0,SE@3.2,4.2,0.0,0,,44.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-08,21:45,32.0,23.8,71.3,0.0,S@2.6,3.9,0.0,0,,44.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-08,22:00,33.4,24.4,69.3,0.0,S@1.9,2.8,0.0,0,,44.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-08,22:15,33.6,24.2,68.0,0.0,S@2.4,3.1,0.0,0,,44.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-08,22:30,32.9,24.5,71.0,0.0,S@2.4,3.1,0.0,0,,44.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-08,22:45,32.1,24.4,73.1,0.0,SE@2.1,2.8,0.0,0,,44.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-08,23:00,31.5,24.3,75.0,0.0,SE@1.9,2.8,0.0,0,,44.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-08,23:15,31.6,25.0,76.8,0.0,SW@1.4,2.8,0.0,0,,44.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-08,23:30,31.0,25.1,79.3,0.0,S@1.7,2.4,0.0,0,,43.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-08,23:45,31.2,26.0,81.5,0.0,S@0.4,2.4,0.0,0,,43.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-08,24:00,29.6,24.2,81.7,0.0,N @2.5,3.5,0.0,0,,43.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-09,00:15,28.7,24.1,84.5,0.0,E@3.4,4.2,0.0,0,,43.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-09,00:30,29.7,24.8,83.1,0.0,SE@3.1,4.2,0.0,0,,43.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-09,00:45,29.3,24.0,81.9,0.0,SE@3.5,4.2,0.0,0,,43.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-09,01:00,29.3,23.7,81.2,0.0,SE@3.5,4.6,0.0,0,,43.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-09,01:15,29.4,23.9,81.5,0.0,SE@3.7,4.9,0.0,0,,43.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-09,01:30,29.5,24.2,81.8,0.0,E@2.0,3.5,0.0,0,,42.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-09,01:45,29.3,23.9,81.8,0.0,N@1.5,3.5,0.0,0,,42.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-09,02:00,28.7,23.9,84.2,0.0,N @2.3,4.2,0.0,0,,42.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-09,02:15,29.1,24.4,84.3,0.0,NE@2.6,3.9,0.0,0,,42.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-09,02:30,29.9,24.9,82.7,0.0,E@3.0,4.2,0.0,0,,42.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-09,02:45,30.1,24.6,81.1,0.0,E@3.4,4.2,0.0,0,,42.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-09,03:00,30.3,24.9,81.3,0.0,NE@3.0,4.2,0.0,0,,42.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-09,03:15,29.7,24.5,82.1,0.0,NE@3.3,4.6,0.0,0,,42.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-09,03:30,29.6,24.4,82.2,0.0,E@3.6,4.2,0.0,0,,41.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-09,03:45,29.9,24.7,82.1,0.0,E@4.4,5.3,0.0,0,,41.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-09,04:00,29.9,24.8,82.6,0.0,NE@4.0,5.3,0.0,0,,41.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-09,04:15,30.9,25.4,80.8,0.0,E@4.6,5.7,0.0,0,,41.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-09,04:30,31.3,25.5,79.3,0.0,NE@4.6,5.7,0.0,0,,41.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-09,04:45,31.0,25.4,80.3,0.0,SE@3.2,4.6,0.0,0,,41.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-09,05:00,29.7,24.6,82.5,0.0,SE@3.2,4.2,0.0,0,,41.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-09,05:15,29.3,24.5,83.5,0.0,SE@2.7,3.5,0.0,0,,41.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-09,05:30,29.6,25.0,84.2,0.0,E@4.1,5.7,0.0,0,,41.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-09,05:45,29.9,25.3,84.2,0.0,E@3.9,4.9,0.0,0,,41.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-09,06:00,29.7,25.2,84.8,0.0,E@3.3,4.9,0.0,0,,40.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-09,06:15,29.1,24.9,85.6,0.0,NE@2.9,3.9,0.0,0,,40.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-09,06:30,29.7,25.4,85.2,0.0,NE@3.0,4.2,0.0,7,,40.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-09,06:45,30.0,25.4,83.9,0.0,NE@3.7,6.0,0.0,27,,40.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-09,07:00,30.9,26.1,83.1,0.0,NE@3.6,5.3,0.0,60,,40.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-09,07:15,31.6,26.5,81.5,0.0,NE@4.3,5.3,0.0,64,,40.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-09,07:30,32.5,27.4,81.1,0.0,NE@4.5,6.4,0.0,92,,40.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-09,07:45,33.2,27.9,80.7,0.0,E@5.2,7.1,0.0,76,,40.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-09,08:00,34.1,28.7,80.3,0.0,E@5.0,6.4,0.0,94,,40.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-09,08:15,34.9,29.1,79.4,0.0,NE@4.7,6.0,0.0,127,,40.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-09,08:30,36.0,29.7,77.6,0.0,E@4.9,7.1,0.0,197,,40.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-09,08:45,37.2,29.6,73.8,0.0,E@6.6,8.5,0.0,247,,40.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-09,09:00,39.0,29.9,69.5,0.0,NE@4.7,6.7,0.0,318,,40.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-09,09:15,40.8,29.6,63.9,0.0,E@4.4,6.7,0.0,478,,39.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-09,09:30,43.1,29.9,59.4,0.0,E@4.4,7.1,0.0,547,,39.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-09,09:45,44.8,29.9,55.4,0.0,NE@3.4,6.4,0.0,534,,39.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-09,10:00,45.8,29.8,53.4,0.0,NE@3.9,7.4,0.0,548,,39.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-09,10:15,47.2,29.9,50.9,0.0,E@3.7,6.7,0.0,632,,39.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-09,10:30,48.7,30.0,48.1,0.0,E@2.9,5.3,0.0,535,,39.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-09,10:45,49.5,30.0,46.8,0.0,E@2.7,5.7,0.0,539,,39.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-09,11:00,51.5,30.3,44.0,0.0,NE@2.6,5.3,0.0,670,,39.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-09,11:15,53.1,30.6,41.8,0.0,N @3.4,5.7,0.0,700,,40.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-09,11:30,53.6,30.3,40.7,0.0,NE@2.5,4.6,0.0,531,,40.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-09,11:45,55.0,29.8,37.8,0.0,SW@3.1,5.7,0.0,559,,40.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-09,12:00,55.6,29.9,37.2,0.0,S@2.6,4.9,0.0,469,,40.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-09,12:15,56.8,31.0,37.3,0.0,N@3.8,6.0,0.0,477,,40.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-09,12:30,57.3,31.0,36.6,0.0,N@3.5,6.0,0.0,586,,41.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-09,12:45,60.2,31.1,33.2,0.0,N@3.0,6.0,0.0,662,,41.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-09,13:00,62.1,30.1,29.7,0.0,SW@4.1,9.2,0.0,669,,41.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-09,13:15,63.8,28.0,25.7,0.0,SW@7.2,11.0,0.0,609,,41.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-09,13:30,65.1,28.0,24.6,0.0,SW@5.4,9.6,0.0,678,,42.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-09,13:45,66.2,27.0,22.6,0.0,SW@5.8,16.7,0.0,631,,42.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-09,14:00,67.1,26.2,21.2,0.0,W@6.4,11.7,0.0,487,,42.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-09,14:15,65.4,30.9,27.3,0.0,NW@5.8,9.6,0.0,517,,43.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-09,14:30,65.1,31.9,28.7,0.0,N@5.5,8.5,0.0,448,,43.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-09,14:45,63.7,31.3,29.5,0.0,N@4.0,7.1,0.0,263,,43.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-09,15:00,63.5,31.9,30.4,0.0,N@4.5,6.4,0.0,311,,44.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
