Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-01,07:15,47.4,45.5,93.2,0.0,SE@1.0,3.1,0.9,0,,50.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:39.223831
2012-11-01,07:30,46.9,44.6,91.7,0.0,SE@2.9,3.9,0.9,0,,50.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:39.223831
2012-11-01,07:45,45.0,42.8,92.1,0.0,N @2.2,4.2,0.9,3,,50.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:39.223831
2012-11-01,08:00,44.8,43.8,96.1,0.0,NE@1.9,3.5,0.91,10,,50.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:39.223831
2012-11-01,08:15,47.2,45.5,93.6,0.0,S@2.3,4.6,0.92,33,,50.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:39.223831
2012-11-01,08:30,46.4,44.0,91.3,0.0,S@3.0,3.9,0.92,43,,50.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:39.223831
2012-11-01,08:45,44.5,42.8,93.8,0.0,SE@3.3,4.2,0.92,81,,50.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:39.223831
2012-11-01,09:00,47.3,45.5,93.2,0.0,S@3.4,5.3,0.91,215,,50.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:39.223831
2012-11-01,09:15,50.7,47.0,87.0,0.0,S@4.8,8.2,0.88,279,,50.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:39.223831
2012-11-01,09:30,51.3,47.4,86.3,0.0,S@4.1,6.0,0.77,122,,50.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:39.223831
2012-11-01,09:45,51.4,47.7,87.1,0.0,SE@4.4,6.0,0.54,108,,50.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:39.223831
2012-11-01,10:00,51.9,48.2,87.1,0.0,SE@4.9,7.1,0.11,173,,50.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:39.223831
2012-11-01,10:15,52.7,48.5,85.5,0.0,SE@6.5,9.2,0.0,282,,49.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:39.223831
2012-11-01,10:30,54.2,49.1,82.8,0.0,S@5.3,7.8,0.0,324,,49.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:39.223831
2012-11-01,10:45,56.9,48.3,72.8,0.0,S@5.7,8.2,0.0,440,,49.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:39.223831
2012-11-01,11:00,58.0,47.8,68.6,0.0,SW@7.6,13.2,0.0,402,,49.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:39.223831
2012-11-01,11:15,58.8,47.7,66.5,0.0,SW@7.8,11.7,0.0,524,,50.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:39.223831
2012-11-01,11:30,58.9,47.2,65.2,0.0,SW@9.2,13.2,0.0,410,,50.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:39.223831
2012-11-01,11:45,58.3,46.9,65.6,0.0,SW@7.5,10.7,0.0,322,,50.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:39.223831
2012-11-01,12:00,59.0,47.1,64.4,0.0,S@8.6,13.9,0.0,355,,50.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:39.223831
2012-11-01,12:15,58.3,46.6,65.1,0.0,SW@9.2,12.8,0.0,265,,50.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:39.223831
2012-11-01,12:30,58.0,46.9,66.4,0.0,S@9.7,13.5,0.0,237,,50.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:39.223831
2012-11-01,12:45,58.0,46.2,64.6,0.0,S@9.0,12.4,0.0,271,,50.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:39.223831
2012-11-01,13:00,58.3,46.2,63.9,0.0,S@11.2,16.7,0.0,313,,51.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:39.223831
2012-11-01,13:15,59.3,46.5,62.4,0.0,S@10.5,14.2,0.0,500,,51.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:39.223831
2012-11-01,13:30,59.7,45.2,58.5,0.0,SW@9.2,15.7,0.0,410,,51.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:39.223831
2012-11-01,13:45,59.9,45.0,57.8,0.0,S@10.2,16.0,0.0,427,,51.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:39.223831
2012-11-01,14:00,60.1,44.9,57.3,0.0,S@10.6,15.7,0.0,467,,51.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:39.223831
2012-11-01,14:15,60.3,45.2,57.4,0.0,SW@10.3,15.3,0.0,424,,51.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:39.223831
2012-11-01,14:30,60.2,45.0,57.2,0.0,SW@8.9,13.2,0.0,395,,52.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:39.223831
2012-11-01,14:45,59.8,44.9,57.7,0.0,SW@8.9,13.5,0.0,317,,52.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:39.223831
2012-11-01,15:00,58.8,44.8,59.7,0.0,S@8.7,12.8,0.0,279,,52.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:39.223831
2012-11-01,15:15,58.2,44.7,60.7,0.0,S@9.1,12.1,0.0,225,,52.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:39.223831
2012-11-01,15:30,57.3,45.1,63.5,0.0,S@7.3,9.9,0.0,205,,52.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:39.223831
2012-11-01,15:45,58.3,45.0,61.2,0.0,S@7.4,9.9,0.0,308,,53.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:39.223831
2012-11-01,16:00,58.7,45.0,60.2,0.0,S@7.6,10.3,0.0,249,,53.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:39.223831
2012-11-01,16:15,59.0,44.9,59.5,0.0,S@6.7,10.3,0.0,185,,53.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:39.223831
2012-11-01,16:30,57.1,45.3,64.6,0.0,S@4.9,8.5,0.0,56,,53.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:39.223831
2012-11-01,16:45,57.4,46.0,65.6,0.0,S@4.1,5.7,0.0,151,,53.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:39.223831
2012-11-01,17:00,57.8,45.7,63.9,0.0,S@3.9,5.7,0.0,108,,53.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:39.223831
2012-11-01,17:15,57.8,45.8,64.1,0.0,S@1.4,2.8,0.0,48,,54.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:39.223831
2012-11-01,17:30,56.8,45.6,66.2,0.0,SW@1.1,2.1,0.0,31,,54.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:39.223831
2012-11-01,17:45,54.3,45.5,72.2,0.0,SW@3.2,3.9,0.0,6,,54.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:39.223831
2012-11-01,18:00,52.8,45.5,76.0,0.0,SW@2.0,3.5,0.0,1,,54.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:39.223831
2012-11-01,18:15,52.6,45.6,77.0,0.0,SE@1.5,3.5,0.0,0,,54.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:39.223831
2012-11-01,18:30,51.3,45.6,80.7,0.0,E@1.3,3.1,0.0,0,,54.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:39.223831
2012-11-01,18:45,50.0,44.9,82.3,0.0,SE@4.0,5.3,0.0,0,,54.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:39.223831
2012-11-01,19:00,50.0,44.3,80.6,0.0,SE@3.1,3.9,0.0,0,,54.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:39.223831
2012-11-01,19:15,49.1,44.0,82.4,0.0,SE@3.7,4.2,0.0,0,,54.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:39.223831
2012-11-01,19:30,48.3,43.9,84.6,0.0,SE@3.8,4.9,0.0,0,,54.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:39.223831
2012-11-01,19:45,47.2,43.9,88.2,0.0,SE@3.5,3.9,0.0,0,,54.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:39.223831
2012-11-01,20:00,47.3,44.0,88.2,0.0,SE@3.4,4.6,0.0,0,,54.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:39.223831
2012-11-01,20:15,46.2,43.7,91.0,0.0,S@2.6,3.9,0.0,0,,54.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:39.223831
2012-11-01,20:30,45.5,43.0,90.9,0.0,SW@3.0,3.9,0.0,0,,54.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:39.223831
2012-11-01,20:45,43.4,41.5,92.8,0.0,NW@2.4,3.1,0.04,0,,54.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:39.223831
2012-11-01,21:00,44.9,42.8,92.3,0.0,W@3.1,4.6,0.05,0,,54.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:39.223831
2012-11-01,21:15,44.6,42.5,92.4,0.0,W@2.9,3.5,0.0,0,,54.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:39.223831
2012-11-01,21:30,45.3,43.5,93.4,0.0,NW@2.3,3.1,0.0,0,,54.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:39.223831
2012-11-01,21:45,45.2,43.6,94.1,0.0,NW@2.2,2.8,0.0,0,,53.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:39.223831
2012-11-01,22:00,45.6,43.9,93.7,0.0,NW@2.3,3.1,0.0,0,,53.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:39.223831
2012-11-01,22:15,46.0,44.1,92.8,0.0,NW@2.5,3.1,0.0,0,,53.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:39.223831
2012-11-01,22:30,46.0,44.1,93.0,0.0,N@2.2,4.9,0.0,0,,53.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:39.223831
2012-11-01,22:45,45.9,43.9,92.9,0.0,NE@1.4,3.1,0.0,0,,53.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:39.223831
2012-11-01,23:00,45.0,43.4,94.0,0.0,NE@3.1,4.2,0.0,0,,53.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:39.223831
2012-11-01,23:15,45.6,43.8,93.2,0.0,NE@4.2,5.7,0.0,0,,53.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:39.223831
2012-11-01,23:30,44.7,43.1,94.3,0.0,NE@3.4,6.7,0.01,0,,53.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:39.223831
2012-11-01,23:45,43.7,42.4,95.1,0.0,NE@4.2,5.3,0.08,0,,53.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:39.223831
2012-11-01,24:00,43.4,42.4,96.4,0.0,NE@4.4,5.3,0.12,0,,52.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:39.223831
2012-11-02,00:15,42.7,41.9,97.1,0.0,NE@4.4,5.7,0.19,0,,52.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:39.223831
2012-11-02,00:30,42.6,42.0,97.7,0.0,NE@4.6,6.0,0.33,0,,52.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:39.223831
2012-11-02,00:45,42.6,42.0,97.9,0.0,E@5.2,6.7,0.56,0,,52.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:39.223831
2012-11-02,01:00,41.6,41.1,98.0,0.0,E@4.6,5.7,0.71,0,,52.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:39.223831
2012-11-02,01:15,41.5,41.1,98.3,0.0,NE@4.2,5.7,0.78,0,,52.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:39.223831
2012-11-02,01:30,41.3,40.9,98.3,0.0,NE@4.5,5.7,0.82,0,,52.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:39.223831
2012-11-02,01:45,40.9,40.5,98.4,0.0,NE@4.5,5.7,0.84,0,,52.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:39.223831
2012-11-02,02:00,40.6,40.2,98.4,0.0,E@3.2,4.9,0.86,0,,52.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:39.223831
2012-11-02,02:15,40.3,39.9,98.3,0.0,E@3.3,4.9,0.87,0,,52.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:39.223831
2012-11-02,02:30,40.3,40.0,98.7,0.0,NE@4.0,5.3,0.89,0,,51.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:39.223831
2012-11-02,02:45,41.7,41.4,98.8,0.0,NE@4.1,6.4,0.9,0,,51.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:39.223831
2012-11-02,03:00,42.1,41.7,98.5,0.0,NE@4.8,7.1,0.91,0,,51.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:39.223831
2012-11-02,03:15,42.2,41.8,98.6,0.0,NE@4.7,6.4,0.91,0,,51.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:39.223831
2012-11-02,03:30,42.0,41.6,98.5,0.0,NE@4.7,7.1,0.92,0,,51.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:39.223831
2012-11-02,03:45,41.6,41.2,98.6,0.0,NE@3.2,4.9,0.92,0,,51.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:39.223831
2012-11-02,04:00,40.8,40.3,98.4,0.0,N@2.3,3.5,0.92,0,,51.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:39.223831
2012-11-02,04:15,40.5,40.2,98.5,0.0,N @1.9,3.1,0.93,0,,51.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:39.223831
2012-11-02,04:30,41.2,40.8,98.7,0.0,NE@1.5,3.1,0.93,0,,50.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:39.223831
2012-11-02,04:45,40.7,40.4,98.7,0.0,NE@2.4,4.6,0.93,0,,50.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:39.223831
2012-11-02,05:00,40.2,39.8,98.6,0.0,NE@3.9,6.0,0.94,0,,50.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:39.223831
2012-11-02,05:15,40.0,39.6,98.6,0.0,NE@5.1,7.4,0.94,0,,50.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:39.223831
2012-11-02,05:30,39.9,39.5,98.6,0.0,NE@4.8,6.4,0.94,0,,50.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:39.223831
2012-11-02,05:45,40.2,39.8,98.6,0.0,NE@5.6,7.1,0.94,0,,50.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:39.223831
2012-11-02,06:00,40.2,39.9,98.6,0.0,NE@4.8,6.4,0.94,0,,50.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:39.223831
2012-11-02,06:15,40.3,39.9,98.5,0.0,NE@4.7,6.4,0.94,0,,50.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:39.223831
2012-11-02,06:30,39.6,39.2,98.4,0.0,NE@4.5,5.7,0.95,0,,50.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:39.223831
2012-11-02,06:45,39.2,38.8,98.4,0.0,NE@5.3,7.1,0.95,0,,49.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:39.223831
2012-11-02,07:00,40.0,39.7,98.7,0.0,NE@5.3,7.1,0.95,0,,49.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:39.223831
2012-11-02,07:15,40.6,40.3,98.7,0.0,NE@4.9,7.8,0.95,0,,49.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:39.223831
2012-11-02,07:30,42.1,41.8,99.0,0.0,NE@5.8,8.9,0.97,0,,49.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:39.223831
2012-11-02,07:45,42.1,41.7,98.7,0.0,NE@5.3,7.8,0.97,3,,49.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:39.223831
2012-11-02,08:00,42.4,42.1,98.7,0.0,NE@5.8,9.2,1.0,9,,49.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:39.223831
2012-11-02,08:15,43.0,42.7,98.8,0.0,NE@7.0,9.2,1.0,21,,49.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:39.223831
2012-11-02,08:30,43.1,42.8,98.6,0.0,NE@5.8,8.2,1.0,47,,49.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:39.223831
2012-11-02,08:45,43.4,43.0,98.5,0.0,NE@5.1,7.4,1.0,74,,49.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:39.223831
2012-11-02,09:00,43.9,43.5,98.4,0.0,NE@5.3,8.5,1.0,69,,49.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:39.223831
2012-11-02,09:15,44.3,43.9,98.4,0.0,NE@5.5,8.5,1.0,66,,49.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:39.223831
2012-11-02,09:30,44.4,43.9,98.2,0.0,NE@7.4,11.0,1.0,104,,48.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:39.223831
2012-11-02,09:45,44.7,44.1,97.4,0.0,NE@8.6,12.8,1.0,162,,48.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:39.223831
2012-11-02,10:00,45.0,44.2,96.7,0.0,NE@8.9,13.9,1.0,159,,48.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:39.223831
2012-11-02,10:15,45.2,44.3,96.4,0.0,NE@7.6,11.7,0.99,119,,48.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:39.223831
2012-11-02,10:30,45.6,44.5,95.9,0.0,NE@7.0,11.0,0.94,106,,48.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:39.223831
2012-11-02,10:45,45.9,44.5,94.8,0.0,NE@7.6,11.0,0.92,169,,48.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:39.223831
2012-11-02,11:00,46.3,44.8,94.5,0.0,NE@7.4,11.0,0.88,201,,48.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:39.223831
2012-11-02,11:15,47.0,45.3,93.9,0.0,NE@7.3,13.2,0.82,169,,48.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:39.223831
2012-11-02,11:30,46.7,44.9,93.6,0.0,N@4.6,6.7,0.73,96,,48.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:39.223831
2012-11-02,11:45,46.7,44.9,93.2,0.0,N@4.1,6.0,0.58,98,,48.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:39.223831
2012-11-02,12:00,46.8,44.9,92.9,0.0,N@3.9,5.7,0.27,89,,48.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:39.223831
2012-11-02,12:15,47.2,45.2,92.7,0.0,N@3.3,6.0,0.02,98,,48.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:39.223831
2012-11-02,12:30,47.8,45.5,91.7,0.0,NE@4.6,6.7,0.0,100,,48.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:39.223831
2012-11-02,12:45,47.8,45.5,91.7,0.0,NE@5.2,6.7,0.0,103,,48.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:39.223831
2012-11-02,13:00,48.2,45.7,91.0,0.0,NE@5.0,7.8,0.0,115,,48.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:39.223831
2012-11-02,13:15,48.7,45.9,90.1,0.0,NE@6.0,8.9,0.0,180,,49.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:39.223831
2012-11-02,13:30,49.3,46.2,88.8,0.0,NE@5.3,7.8,0.0,132,,49.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:39.223831
2012-11-02,13:45,49.1,46.0,88.9,0.0,NW@3.9,7.8,0.0,123,,49.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:39.223831
2012-11-02,14:00,49.7,46.3,88.1,0.0,NW@3.8,6.0,0.0,197,,49.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:39.223831
2012-11-02,14:15,50.6,46.5,85.7,0.0,N @4.4,8.2,0.0,293,,49.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:39.223831
2012-11-02,14:30,51.1,46.5,83.9,0.0,N @3.9,7.4,0.0,243,,49.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:39.223831
2012-11-02,14:45,51.1,46.1,82.9,0.0,N @4.0,6.4,0.0,183,,49.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:39.223831
2012-11-02,15:00,51.4,46.1,81.9,0.0,NE@4.1,6.7,0.0,193,,49.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:39.223831
2012-11-02,15:15,51.5,46.2,82.0,0.0,NE@3.2,5.7,0.0,171,,49.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:39.223831
2012-11-02,15:30,52.3,46.6,80.7,0.0,NE@3.2,5.7,0.0,275,,49.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:39.223831
2012-11-02,15:45,52.4,46.4,80.0,0.0,NE@1.9,5.7,0.0,158,,49.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:39.223831
2012-11-02,16:00,52.2,46.2,80.0,0.0,N@1.8,3.9,0.0,115,,49.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:39.223831
