Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-03-05,18:30,34.7,19.9,54.4,0.0,0,S,9.1,15.0,0.0,,41.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:55.367889
2009-03-05,18:45,35.0,18.8,51.2,0.0,0,E,9.1,15.3,0.0,,41.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:55.367889
2009-03-05,19:00,34.8,19.0,52.0,0.0,0,S,6.5,12.4,0.0,,41.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:55.367889
2009-03-05,19:15,34.6,18.4,51.2,0.0,0,SW,7.4,11.7,0.0,,41.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:55.367889
2009-03-05,19:30,34.2,17.5,50.0,0.0,0,W,7.3,12.1,0.0,,41.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:55.367889
2009-03-05,19:45,33.8,16.6,48.7,0.0,0,W,8.5,15.7,0.0,,41.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:55.367889
2009-03-05,20:00,33.4,15.3,47.0,0.0,0,S,9.5,19.2,0.0,,40.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:55.367889
2009-03-05,20:15,32.9,14.4,45.9,0.0,0,E,11.1,18.2,0.0,,40.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:55.367889
2009-03-05,20:30,32.4,14.7,47.6,0.0,0,E,8.3,12.8,0.0,,40.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:55.367889
2009-03-05,20:45,32.4,14.3,46.8,0.0,0,SE,10.2,17.8,0.0,,40.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:55.367889
2009-03-05,21:00,31.8,13.5,46.7,0.0,0,S,10.5,16.4,0.0,,40.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:55.367889
2009-03-05,21:15,31.3,14.5,49.8,0.0,0,W,10.5,16.4,0.0,,40.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:55.367889
2009-03-05,21:30,31.0,14.9,51.4,0.0,0,W,10.7,15.0,0.0,,40.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:55.367889
2009-03-05,21:45,31.0,14.3,49.9,0.0,0,SW,10.0,18.9,0.0,,40.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:55.367889
2009-03-05,22:00,30.8,13.7,49.2,0.0,0,SW,9.7,13.5,0.0,,40.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:55.367889
2009-03-05,22:15,30.7,13.0,47.9,0.0,0,S,8.5,17.5,0.0,,40.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:55.367889
2009-03-05,22:30,31.2,10.9,42.5,0.0,0,SW,8.3,15.3,0.0,,40.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:55.367889
2009-03-05,22:45,30.9,11.2,43.6,0.0,0,SW,5.7,11.0,0.0,,40.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:55.367889
2009-03-05,23:00,30.5,10.8,43.8,0.0,0,NW,6.6,15.0,0.0,,40.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:55.367889
2009-03-05,23:15,29.4,12.0,48.7,0.0,0,NW,4.8,7.8,0.0,,40.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:55.367889
2009-03-05,23:30,28.9,13.3,53.0,0.0,0,W,4.9,8.2,0.0,,40.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:55.367889
2009-03-05,23:45,29.4,11.0,46.7,0.0,0,W,5.4,10.3,0.0,,40.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:55.367889
2009-03-05,24:00,30.1,9.1,41.4,0.0,0,W,6.8,14.6,0.0,,40.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:55.367889
2009-03-06,00:15,30.0,9.0,41.4,0.0,0,SW,6.2,13.2,0.0,,40.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:55.367889
2009-03-06,00:30,30.5,7.9,38.4,0.0,0,NW,8.3,16.7,0.0,,39.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:55.367889
2009-03-06,00:45,30.4,7.3,37.7,0.0,0,W,7.4,14.2,0.0,,39.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:55.367889
2009-03-06,01:00,30.4,7.2,37.3,0.0,0,SW,8.0,17.1,0.0,,39.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:55.367889
2009-03-06,01:15,30.4,6.6,36.4,0.0,0,SW,8.1,21.0,0.0,,39.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:55.367889
2009-03-06,01:30,30.4,6.9,37.0,0.0,0,W,8.4,19.2,0.0,,39.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:55.367889
2009-03-06,01:45,30.5,6.6,36.4,0.0,0,W,8.7,19.6,0.0,,39.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:55.367889
2009-03-06,02:00,29.9,7.2,38.3,0.0,0,W,8.1,17.5,0.0,,39.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:55.367889
2009-03-06,02:15,29.4,8.7,42.0,0.0,0,W,10.5,19.2,0.0,,39.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:55.367889
2009-03-06,02:30,29.2,8.8,42.6,0.0,0,W,10.8,19.6,0.0,,39.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:55.367889
2009-03-06,02:45,29.2,8.4,41.8,0.0,0,W,11.0,18.5,0.0,,39.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:55.367889
2009-03-06,03:00,29.1,8.2,41.6,0.0,0,W,10.6,22.5,0.0,,39.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:55.367889
2009-03-06,03:15,28.5,8.9,44.3,0.0,0,NW,10.1,17.5,0.0,,39.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:55.367889
2009-03-06,03:30,27.8,9.7,47.3,0.0,0,NW,10.3,13.9,0.0,,39.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:55.367889
2009-03-06,03:45,27.5,10.3,49.5,0.0,0,NW,9.3,13.9,0.0,,39.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:55.367889
2009-03-06,04:00,27.4,9.8,48.4,0.0,0,NW,10.0,16.0,0.0,,39.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:55.367889
2009-03-06,04:15,28.0,8.6,44.8,0.0,0,N,13.1,18.9,0.0,,39.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:55.367889
2009-03-06,04:30,27.7,8.9,45.9,0.0,0,NW,10.3,16.4,0.0,,38.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:55.367889
2009-03-06,04:45,26.5,10.9,53.1,0.0,0,NW,7.2,12.1,0.0,,38.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:55.367889
2009-03-06,05:00,27.1,9.1,47.7,0.0,0,NW,10.5,16.4,0.0,,38.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:55.367889
2009-03-06,05:15,27.8,7.4,42.6,0.0,0,NW,11.7,20.0,0.0,,38.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:55.367889
2009-03-06,05:30,27.8,7.1,42.2,0.0,0,N,10.3,15.3,0.0,,38.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:55.367889
2009-03-06,05:45,27.1,7.5,44.3,0.0,0,NW,10.0,16.4,0.0,,38.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:55.367889
2009-03-06,06:00,27.2,7.5,44.1,0.0,0,NW,11.8,18.5,0.0,,38.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:55.367889
2009-03-06,06:15,26.9,8.4,46.6,0.0,1,NW,9.1,15.3,0.0,,38.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:55.367889
2009-03-06,06:30,26.7,9.2,48.7,0.0,4,NW,9.6,15.0,0.0,,38.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:55.367889
2009-03-06,06:45,27.3,9.1,47.0,0.0,19,NW,9.2,14.2,0.0,,38.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:55.367889
2009-03-06,07:00,27.6,10.1,48.6,0.0,49,NW,8.8,13.5,0.0,,38.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:55.367889
2009-03-06,07:15,28.2,10.8,48.9,0.0,82,NW,9.0,12.1,0.0,,38.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:55.367889
2009-03-06,07:30,29.3,10.4,45.7,0.0,117,N,8.3,11.7,0.0,,38.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:55.367889
2009-03-06,07:45,30.6,9.6,41.5,0.0,159,N,7.8,13.2,0.0,,38.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:55.367889
2009-03-06,08:00,31.3,10.3,41.5,0.0,196,N,7.7,11.0,0.0,,38.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:55.367889
2009-03-06,08:15,31.4,8.9,38.7,0.0,227,N,7.3,11.7,0.0,,38.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:55.367889
2009-03-06,08:30,32.0,9.1,37.7,0.0,274,NW,6.5,12.4,0.0,,38.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:55.367889
2009-03-06,08:45,32.3,9.8,38.4,0.0,318,NW,6.9,11.4,0.0,,38.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:55.367889
2009-03-06,09:00,33.0,10.2,37.9,0.0,350,N,7.0,11.4,0.0,,37.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:55.367889
2009-03-06,09:15,33.8,10.3,37.1,0.0,392,NW,5.9,9.9,0.0,,37.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:55.367889
2009-03-06,09:30,34.9,10.2,35.3,0.0,425,N,5.0,9.2,0.0,,37.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:55.367889
2009-03-06,09:45,35.8,10.3,34.2,0.0,458,NW,3.7,9.6,0.0,,37.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:55.367889
2009-03-06,10:00,36.3,11.4,35.3,0.0,488,N,6.6,11.7,0.0,,37.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:55.367889
2009-03-06,10:15,36.3,12.4,36.7,0.0,514,N,8.0,12.1,0.0,,37.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:55.367889
2009-03-06,10:30,37.0,12.3,35.5,0.0,542,N,7.7,13.2,0.0,,37.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:55.367889
2009-03-06,10:45,37.9,11.2,32.8,0.0,564,N ,6.3,12.1,0.0,,37.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:55.367889
2009-03-06,11:00,37.8,11.7,33.6,0.0,581,N ,7.0,12.1,0.0,,37.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:55.367889
2009-03-06,11:15,38.5,12.0,33.2,0.0,597,NE,5.6,9.9,0.0,,37.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:55.367889
2009-03-06,11:30,39.0,11.1,31.2,0.0,609,NE,4.4,10.7,0.0,,37.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:55.367889
2009-03-06,11:45,39.5,12.1,32.0,0.0,621,NE,6.5,9.6,0.0,,37.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:55.367889
2009-03-06,12:00,39.9,10.3,29.2,0.0,626,N ,5.9,9.9,0.0,,37.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:55.367889
2009-03-06,12:15,40.5,8.6,26.3,0.0,629,NE,4.4,7.4,0.0,,37.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:55.367889
2009-03-06,12:30,40.9,8.5,25.8,0.0,628,N ,3.7,8.9,0.0,,37.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:55.367889
2009-03-06,12:45,41.2,9.4,26.5,0.0,623,SW,2.9,7.4,0.0,,37.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:55.367889
2009-03-06,13:00,42.2,11.7,28.3,0.0,614,NW,4.5,7.4,0.0,,37.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:55.367889
2009-03-06,13:15,41.3,8.6,25.5,0.0,604,NW,3.8,6.0,0.0,,37.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:55.367889
2009-03-06,13:30,41.9,9.9,26.5,0.0,589,E,2.9,6.7,0.0,,37.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:55.367889
2009-03-06,13:45,41.5,12.7,30.4,0.0,572,SW,5.3,8.9,0.0,,37.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:55.367889
2009-03-06,14:00,41.7,11.7,28.9,0.0,551,SW,4.5,8.5,0.0,,37.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:55.367889
2009-03-06,14:15,42.0,12.5,29.6,0.0,527,SW,5.1,9.6,0.0,,37.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:55.367889
2009-03-06,14:30,41.9,13.9,31.7,0.0,497,SW,6.7,10.3,0.0,,37.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:55.367889
2009-03-06,14:45,41.9,13.3,30.8,0.0,472,SW,5.3,8.5,0.0,,37.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:55.367889
2009-03-06,15:00,42.4,17.0,35.6,0.0,439,SW,5.6,8.9,0.0,,38.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:55.367889
2009-03-06,15:15,42.4,19.1,38.8,0.0,413,S,7.1,12.8,0.0,,38.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:55.367889
2009-03-06,15:30,42.6,20.3,40.6,0.0,399,S,7.4,11.7,0.0,,38.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:55.367889
2009-03-06,15:45,42.2,19.5,39.8,0.0,328,S,6.9,11.7,0.0,,38.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:55.367889
