Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-03-10,07:30,43.0,43.0,99.9,0.0,17,S,5.2,6.4,0.9,,41.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-10,07:45,43.0,43.0,99.9,0.01,24,SW,5.1,6.4,0.91,,41.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-10,08:00,43.2,43.2,99.8,0.01,29,W,5.3,8.5,0.91,,41.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-10,08:15,42.6,41.7,96.5,0.02,44,NW,3.8,8.2,0.88,,41.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-10,08:30,43.0,42.2,96.6,0.0,69,N,3.2,5.7,0.87,,41.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-10,08:45,43.4,42.2,95.6,0.01,73,N,3.9,7.4,0.88,,41.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-10,09:00,44.7,42.8,93.0,0.0,121,W,2.6,5.3,0.87,,41.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-10,09:15,45.1,42.7,91.0,0.0,106,W,1.9,3.9,0.87,,41.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-10,09:30,45.8,42.3,87.4,0.0,124,E,1.3,3.5,0.87,,41.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-10,09:45,46.0,42.4,87.3,0.0,161,S,3.4,5.3,0.86,,41.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-10,10:00,46.3,42.8,87.6,0.0,159,S,4.6,6.0,0.83,,41.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-10,10:15,46.4,43.2,88.6,0.0,127,S,5.3,7.1,0.76,,41.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-10,10:30,46.3,43.3,89.3,0.0,141,S,6.5,8.2,0.62,,41.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-10,10:45,46.3,43.1,88.4,0.0,138,S,5.6,7.8,0.32,,41.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-10,11:00,46.7,43.3,87.7,0.0,147,S,5.4,7.4,0.04,,41.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-10,11:15,47.1,43.5,87.2,0.0,159,S,6.4,8.9,0.0,,41.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-10,11:30,47.6,42.9,83.5,0.0,171,S,9.2,12.4,0.0,,41.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-10,11:45,47.6,41.6,79.5,0.0,145,S,9.3,12.4,0.01,,41.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-10,12:00,47.9,41.3,77.8,0.0,179,S,9.0,12.1,0.0,,41.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-10,12:15,48.2,42.1,79.1,0.0,225,S,8.6,12.4,0.0,,41.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-10,12:30,48.4,42.4,79.6,0.0,283,S,10.0,14.2,0.0,,41.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-10,12:45,48.8,42.6,79.0,0.0,292,S,11.4,16.7,0.0,,41.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-10,13:00,48.9,41.6,75.8,0.0,232,S,11.7,15.7,0.0,,41.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-10,13:15,48.9,40.9,73.5,0.0,259,S,11.9,16.7,0.0,,41.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-10,13:30,49.6,40.5,70.7,0.0,279,S,12.8,19.2,0.0,,41.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-10,13:45,49.8,39.9,68.7,0.0,302,S,15.5,20.7,0.0,,41.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-10,14:00,50.1,40.2,68.5,0.0,328,S,14.7,20.3,0.0,,41.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-10,14:15,50.9,40.9,68.5,0.0,390,S,15.5,22.8,0.0,,41.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-10,14:30,50.9,40.3,66.8,0.0,433,S,18.5,23.9,0.0,,42.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-10,14:45,51.8,40.4,64.9,0.0,449,S,16.9,22.5,0.0,,42.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-10,15:00,52.9,40.0,61.3,0.0,474,SW,19.0,27.1,0.0,,42.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-10,15:15,53.0,39.9,60.9,0.0,442,SW,18.7,24.6,0.0,,42.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-10,15:30,53.3,39.7,59.7,0.0,432,SW,19.0,25.7,0.0,,42.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-10,15:45,52.5,39.1,60.2,0.0,357,SW,22.0,30.0,0.0,,42.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-10,16:00,51.4,38.3,60.7,0.0,294,SW,22.6,30.0,0.0,,42.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-10,16:15,50.9,38.3,62.0,0.0,261,SW,19.7,26.8,0.0,,42.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-10,16:30,50.9,38.6,62.5,0.0,235,SW,16.0,21.4,0.0,,42.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-10,16:45,50.2,38.6,64.2,0.0,202,S,16.6,23.2,0.0,,42.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-10,17:00,49.3,37.9,64.5,0.0,152,S,18.3,25.0,0.0,,42.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-10,17:15,49.3,37.3,63.1,0.0,131,S,15.0,21.4,0.0,,43.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-10,17:30,48.8,37.6,65.1,0.0,59,S,12.1,16.4,0.0,,43.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-10,17:45,47.9,38.1,68.7,0.0,36,SW,11.9,16.0,0.0,,43.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-10,18:00,47.0,35.7,64.5,0.0,5,SW,15.7,21.8,0.0,,43.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-10,18:15,45.9,35.2,66.0,0.0,1,SW,17.6,23.2,0.0,,43.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-10,18:30,45.7,35.1,66.2,0.0,0,SW,20.7,25.0,0.0,,43.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-10,18:45,46.0,33.6,61.5,0.0,0,SW,19.6,26.0,0.0,,43.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-10,19:00,44.9,33.7,64.6,0.0,0,SW,19.4,25.7,0.0,,43.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-10,19:15,46.0,32.4,58.8,0.0,0,SW,20.0,30.3,0.0,,43.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-10,19:30,46.8,31.4,54.8,0.0,0,W,19.4,27.8,0.0,,43.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-10,19:45,46.6,30.9,54.0,0.0,0,W,21.1,30.3,0.0,,43.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-10,20:00,45.9,31.3,56.5,0.0,0,SW,20.5,29.6,0.0,,43.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-10,20:15,45.3,31.1,57.1,0.0,0,SW,22.4,30.0,0.0,,43.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-10,20:30,45.0,30.4,56.2,0.0,0,W,25.3,36.4,0.0,,43.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-10,20:45,44.5,28.1,52.1,0.0,0,W,23.8,35.3,0.0,,43.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-10,21:00,43.6,28.3,54.6,0.0,0,W,15.4,22.1,0.0,,43.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-10,21:15,42.8,27.8,55.1,0.0,0,W,15.3,19.2,0.0,,43.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-10,21:30,42.3,27.2,54.9,0.0,0,SW,15.6,22.5,0.0,,43.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-10,21:45,42.3,26.1,52.4,0.0,0,SW,13.4,18.5,0.0,,43.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-10,22:00,41.7,26.6,54.8,0.0,0,SW,11.1,16.7,0.0,,43.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-10,22:15,40.1,26.6,58.2,0.0,0,NW,6.6,9.6,0.0,,43.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-10,22:30,39.3,26.8,60.6,0.0,0,N,3.6,6.7,0.0,,42.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-10,22:45,37.8,27.3,65.5,0.0,0,E,3.3,6.4,0.0,,42.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-10,23:00,38.6,27.8,64.8,0.0,0,W,4.1,6.4,0.0,,42.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-10,23:15,37.2,28.0,68.9,0.0,0,S,4.3,7.8,0.0,,42.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-10,23:30,38.5,26.7,62.2,0.0,0,E,2.3,4.6,0.0,,42.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-10,23:45,38.3,26.9,63.2,0.0,0,SE,2.6,4.6,0.0,,42.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-10,24:00,38.1,27.1,64.2,0.0,0,S,1.7,3.5,0.0,,42.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-11,00:15,35.5,27.2,71.3,0.0,0,SE,4.6,6.7,0.0,,42.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-11,00:30,35.1,26.9,71.7,0.0,0,S,4.9,7.1,0.0,,42.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-11,00:45,37.1,25.5,62.6,0.0,0,SW,6.4,8.5,0.0,,42.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-11,01:00,37.2,25.1,61.3,0.0,0,SW,6.8,8.9,0.0,,42.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-11,01:15,37.3,25.2,61.2,0.0,0,SW,6.9,9.9,0.0,,42.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-11,01:30,36.8,26.0,64.5,0.0,0,SW,7.9,10.3,0.0,,41.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-11,01:45,37.0,25.8,63.6,0.0,0,W,8.0,11.7,0.0,,41.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-11,02:00,36.3,26.3,66.7,0.0,0,W,8.2,12.1,0.0,,41.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-11,02:15,35.8,26.9,69.9,0.0,0,W,8.1,11.7,0.0,,41.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-11,02:30,36.8,27.6,69.1,0.0,0,W,12.3,16.7,0.0,,41.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-11,02:45,37.0,27.8,69.1,0.0,0,W,12.0,17.5,0.0,,41.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-11,03:00,37.1,27.3,67.3,0.0,0,SW,11.3,15.7,0.0,,41.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-11,03:15,37.2,26.4,64.8,0.0,0,W,11.4,16.4,0.0,,41.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-11,03:30,37.0,25.7,63.4,0.0,0,W,11.1,16.0,0.0,,41.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-11,03:45,37.5,25.0,60.3,0.0,0,W,13.2,18.9,0.0,,40.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-11,04:00,37.5,25.1,60.5,0.0,0,W,14.2,17.8,0.0,,40.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-11,04:15,36.8,25.7,63.7,0.0,0,W,12.4,17.8,0.0,,40.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-11,04:30,36.9,25.8,63.8,0.0,0,W,13.1,16.7,0.0,,40.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-11,04:45,36.2,26.2,66.7,0.0,0,W,12.6,16.0,0.0,,40.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-11,05:00,34.9,26.7,71.7,0.0,0,W,8.9,15.3,0.0,,40.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-11,05:15,32.6,25.8,75.7,0.0,0,N,4.0,5.3,0.0,,40.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-11,05:30,33.0,25.2,72.5,0.0,0,NW,2.9,5.3,0.0,,40.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-11,05:45,33.0,25.9,74.9,0.0,0,W,5.8,9.2,0.0,,40.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-11,06:00,33.0,26.5,76.8,0.0,0,W,7.9,10.3,0.0,,40.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-11,06:15,33.5,27.0,76.6,0.0,1,W,6.1,8.2,0.0,,40.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-11,06:30,33.3,26.3,75.3,0.0,5,N ,3.4,5.3,0.0,,39.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-11,06:45,32.9,26.6,77.2,0.0,15,SE,3.3,5.7,0.0,,39.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-11,07:00,35.0,26.9,71.9,0.0,23,W,4.9,8.9,0.0,,39.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-11,07:15,35.5,27.4,72.2,0.0,37,W,3.2,6.0,0.0,,39.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-11,07:30,35.5,27.1,71.0,0.0,68,E,2.4,5.3,0.0,,39.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-11,07:45,36.1,27.3,70.2,0.0,93,SE,4.3,6.7,0.0,,39.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-11,08:00,36.1,27.9,71.9,0.0,104,SW,5.3,7.1,0.0,,39.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-11,08:15,36.3,28.8,73.9,0.0,137,W,6.5,7.4,0.0,,39.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-11,08:30,37.9,28.5,68.5,0.0,205,W,4.5,6.7,0.0,,39.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-11,08:45,40.1,29.3,64.8,0.0,262,W,5.8,8.5,0.0,,39.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-11,09:00,41.7,28.9,60.1,0.0,392,W,7.5,9.6,0.0,,39.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-11,09:15,43.6,29.9,58.2,0.0,438,W,6.8,10.3,0.0,,39.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-11,09:30,45.2,28.9,52.5,0.0,400,W,6.1,8.2,0.0,,39.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-11,09:45,45.2,29.3,53.5,0.0,377,W,5.7,8.2,0.0,,39.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-11,10:00,46.1,29.6,52.3,0.0,419,W,6.2,9.2,0.0,,39.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-11,10:15,47.2,30.6,52.3,0.0,428,W,5.7,8.9,0.0,,39.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-11,10:30,47.8,29.3,48.5,0.0,501,SW,7.2,12.1,0.0,,39.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-11,10:45,48.4,27.7,44.5,0.0,546,SW,6.1,11.0,0.0,,39.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-11,11:00,48.4,28.5,45.9,0.0,502,W,6.9,11.0,0.0,,39.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-11,11:15,48.2,28.2,45.7,0.0,512,SW,7.7,13.5,0.0,,39.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-11,11:30,48.8,28.6,45.3,0.0,568,W,6.5,11.0,0.0,,39.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-11,11:45,49.5,29.4,45.6,0.0,588,SW,7.3,14.2,0.0,,39.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-11,12:00,49.9,31.4,48.8,0.0,642,SW,9.7,15.0,0.0,,39.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-11,12:15,50.2,30.9,47.3,0.0,639,SW,8.7,12.8,0.0,,39.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-11,12:30,49.9,31.3,48.5,0.0,590,SW,8.6,14.6,0.0,,39.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-11,12:45,49.7,30.1,46.5,0.0,593,SW,8.7,14.6,0.0,,40.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-11,13:00,50.6,31.0,46.6,0.0,601,SW,8.1,12.4,0.0,,40.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-11,13:15,51.1,31.3,46.4,0.0,584,SW,8.8,14.2,0.0,,40.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-11,13:30,51.2,29.9,43.6,0.0,564,SW,8.6,15.0,0.0,,40.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-11,13:45,51.4,28.5,40.9,0.0,582,SW,8.2,13.2,0.0,,40.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-11,14:00,52.0,28.9,40.8,0.0,549,SW,7.3,14.2,0.0,,41.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-11,14:15,51.2,28.3,41.1,0.0,490,S,7.8,13.2,0.0,,41.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-11,14:30,51.4,29.6,42.9,0.0,464,SW,7.9,13.9,0.0,,41.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-11,14:45,51.7,29.9,42.9,0.0,431,SW,7.4,12.1,0.0,,41.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-11,15:00,51.4,30.2,43.9,0.0,357,SW,7.8,11.7,0.0,,42.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-11,15:15,51.4,30.4,44.3,0.0,391,SW,8.6,13.2,0.0,,42.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-11,15:30,51.3,29.7,43.3,0.0,358,S,8.7,12.8,0.0,,42.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-11,15:45,51.7,31.1,45.0,0.0,360,S,7.8,12.8,0.0,,42.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-11,16:00,51.5,30.8,44.8,0.0,307,S,8.0,12.8,0.0,,43.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
