Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-03-07,14:00,59.0,35.9,41.9,0.0,W@4.8,8.2,0.0,563,64.0,42.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-07,14:15,58.8,35.1,41.0,0.0,W@3.7,8.5,0.0,538,64.2,42.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-07,14:30,59.2,35.7,41.2,0.0,SW@4.4,8.9,0.0,511,64.4,42.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-07,14:45,59.8,34.3,38.1,0.0,NW@5.4,9.6,0.0,487,64.3,43.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-07,15:00,59.6,34.9,39.3,0.0,NW@4.4,7.4,0.0,455,64.1,43.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-07,15:15,59.3,35.1,40.0,0.0,W@4.0,6.4,0.0,422,63.8,43.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-07,15:30,59.6,34.6,39.0,0.0,NW@2.9,6.0,0.0,383,63.5,44.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-07,15:45,59.6,34.4,38.7,0.0,N@2.6,4.6,0.0,343,63.3,44.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-07,16:00,58.8,34.7,40.2,0.0,E@2.7,5.3,0.0,304,63.0,44.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-07,16:15,58.8,34.5,39.9,0.0,SE@2.5,5.7,0.0,265,62.4,45.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-07,16:30,58.3,33.0,38.2,0.0,E@3.0,5.3,0.0,222,61.6,45.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-07,16:45,58.3,33.5,39.1,0.0,SE@2.8,4.2,0.0,168,60.6,45.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-07,17:00,57.4,34.9,42.5,0.0,SE@4.1,5.3,0.0,113,59.4,46.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-07,17:15,56.5,36.4,46.8,0.0,SE@3.7,4.9,0.0,100,57.8,46.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-07,17:30,55.2,38.6,53.5,0.0,SE@3.8,4.9,0.0,58,56.4,46.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-07,17:45,53.5,38.3,56.2,0.0,SE@4.5,6.0,0.0,25,54.7,46.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-07,18:00,52.0,37.3,57.0,0.0,SE@4.2,7.1,0.0,5,53.1,46.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-07,18:15,49.8,37.0,61.1,0.0,S@0.9,3.9,0.0,1,51.6,47.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-07,18:30,50.6,35.9,56.8,0.0,S@1.2,2.8,0.0,0,50.2,47.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-07,18:45,49.2,36.0,60.3,0.0,S@3.6,4.9,0.0,0,49.0,47.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-07,19:00,46.5,36.6,68.2,0.0,SW@4.2,6.0,0.0,0,48.0,47.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-07,19:15,46.3,36.4,68.3,0.0,SW@4.0,5.7,0.0,0,47.1,47.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-07,19:30,44.9,36.7,72.8,0.0,SW@3.9,5.3,0.0,0,46.2,47.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-07,19:45,44.1,36.8,75.4,0.0,S@3.6,4.6,0.0,0,45.4,47.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-07,20:00,43.6,36.3,75.3,0.0,S@4.1,5.3,0.0,0,44.7,47.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-07,20:15,44.3,36.3,73.1,0.0,S@4.2,5.3,0.0,0,44.1,47.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-07,20:30,44.2,36.4,73.7,0.0,S@4.4,6.4,0.0,0,43.5,47.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-07,20:45,43.4,36.2,75.6,0.0,S@4.3,6.0,0.0,0,43.0,47.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-07,21:00,44.4,36.0,72.1,0.0,S@4.3,5.3,0.0,0,42.5,47.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-07,21:15,43.8,35.6,72.5,0.0,S@3.3,4.9,0.0,0,42.1,46.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-07,21:30,42.7,35.3,75.0,0.0,SW@1.6,3.5,0.0,0,41.6,46.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-07,21:45,42.9,35.4,74.4,0.0,S@2.4,3.5,0.0,0,41.1,46.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-07,22:00,42.8,35.6,75.5,0.0,S@2.5,4.2,0.0,0,40.6,46.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-07,22:15,41.7,35.4,78.0,0.0,E@1.2,3.5,0.0,0,40.2,46.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-07,22:30,41.9,35.4,77.5,0.0,SE@2.3,4.2,0.0,0,39.8,46.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-07,22:45,41.7,34.6,75.7,0.0,E@3.0,4.6,0.0,0,39.4,46.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-07,23:00,37.6,33.3,84.4,0.0,N @3.6,4.6,0.0,0,39.0,46.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-07,23:15,36.6,33.0,86.7,0.0,NE@4.0,4.9,0.0,0,38.6,45.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-07,23:30,36.8,33.3,86.9,0.0,E@5.2,6.7,0.0,0,38.2,45.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-07,23:45,36.1,32.7,87.4,0.0,NE@4.7,5.7,0.0,0,37.9,45.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-07,24:00,36.9,33.5,87.1,0.0,E@5.4,7.8,0.0,0,37.5,45.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-08,00:15,35.7,32.1,86.6,0.0,E@5.0,6.7,0.0,0,37.2,45.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-08,00:30,34.7,32.0,89.5,0.0,NE@5.7,7.4,0.0,0,36.9,45.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-08,00:45,35.2,32.2,88.8,0.0,NE@6.1,7.4,0.0,0,36.6,45.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-08,01:00,35.5,32.4,88.3,0.0,NE@6.5,8.2,0.0,0,36.4,44.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-08,01:15,35.2,32.1,88.4,0.0,NE@6.7,8.5,0.0,0,36.1,44.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-08,01:30,35.4,32.2,87.9,0.0,NE@5.6,7.8,0.0,0,35.9,44.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-08,01:45,35.5,32.2,87.6,0.0,NE@6.4,8.2,0.0,0,35.7,44.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-08,02:00,35.6,32.3,87.8,0.0,NE@6.5,8.5,0.0,0,35.6,44.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-08,02:15,36.6,32.9,86.1,0.0,NE@6.5,9.2,0.0,0,35.5,44.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-08,02:30,36.1,32.6,86.9,0.0,NE@6.1,8.9,0.0,0,35.4,43.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-08,02:45,35.8,32.5,87.6,0.0,NE@5.3,7.1,0.0,0,35.2,43.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-08,03:00,36.0,32.7,87.6,0.0,NE@5.5,7.1,0.0,0,35.0,43.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-08,03:15,35.9,32.7,88.1,0.0,NE@6.4,9.6,0.0,0,34.9,43.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-08,03:30,36.4,33.1,87.5,0.0,NE@8.0,9.9,0.0,0,34.8,43.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-08,03:45,36.0,32.8,88.1,0.0,NE@7.0,9.9,0.0,0,34.8,43.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-08,04:00,35.4,32.6,89.2,0.0,NE@6.5,9.2,0.0,0,34.7,43.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-08,04:15,35.2,32.5,89.6,0.0,NE@6.0,8.9,0.0,0,34.6,43.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-08,04:30,34.7,32.2,90.4,0.0,NE@5.3,7.4,0.0,0,34.5,42.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-08,04:45,34.4,31.9,90.5,0.0,NE@5.8,7.4,0.0,0,34.4,42.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-08,05:00,34.5,32.1,90.8,0.0,NE@6.2,8.2,0.0,0,34.3,42.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-08,05:15,34.5,32.1,90.7,0.0,NE@5.5,7.1,0.0,0,34.3,42.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-08,05:30,35.1,32.4,90.0,0.0,NE@5.3,8.2,0.0,0,34.3,42.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-08,05:45,34.9,32.3,90.0,0.0,N @4.2,6.7,0.0,0,34.3,42.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-08,06:00,33.5,31.3,91.6,0.0,N@3.7,4.6,0.0,0,34.3,42.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-08,06:15,34.4,32.3,92.1,0.0,N @3.8,4.9,0.0,1,34.3,42.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-08,06:30,35.1,32.6,90.5,0.0,N @4.1,5.3,0.0,5,34.3,41.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-08,06:45,35.5,32.9,90.1,0.0,N @3.6,4.6,0.0,10,34.3,41.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-08,07:00,36.3,33.3,88.9,0.0,NE@2.6,4.2,0.0,21,34.3,41.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-08,07:15,36.7,33.4,87.9,0.0,NE@3.3,4.2,0.0,28,34.5,41.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-08,07:30,37.9,34.1,86.3,0.0,N @3.2,4.6,0.0,42,34.9,41.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-08,07:45,39.0,34.5,83.6,0.0,NE@4.0,6.4,0.0,47,35.5,41.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-08,08:00,39.0,34.3,83.0,0.0,NE@3.7,6.0,0.0,53,36.0,41.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-08,08:15,38.7,34.6,85.0,0.0,NE@3.0,4.9,0.0,73,36.6,41.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-08,08:30,39.1,35.6,87.1,0.0,NE@4.8,7.1,0.0,83,37.2,41.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-08,08:45,39.5,35.9,86.7,0.0,E@6.7,9.6,0.0,94,37.8,41.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-08,09:00,39.6,35.9,86.5,0.0,E@7.8,10.7,0.0,87,38.4,40.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-08,09:15,39.8,36.1,86.3,0.0,E@6.2,8.9,0.0,144,38.8,40.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-08,09:30,40.4,36.4,85.5,0.0,E@6.2,8.2,0.0,226,39.6,40.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-08,09:45,40.6,36.2,84.1,0.0,E@3.5,6.7,0.0,164,40.7,40.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-08,10:00,40.7,36.0,83.3,0.0,NE@3.3,5.7,0.0,111,41.5,40.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-08,10:15,40.9,36.4,83.8,0.0,E@4.4,6.7,0.0,188,41.8,40.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-08,10:30,41.7,36.8,82.6,0.0,NE@4.1,6.0,0.0,275,42.7,40.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-08,10:45,43.2,37.1,78.8,0.0,NE@3.2,5.3,0.0,228,44.0,40.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-08,11:00,43.6,37.1,77.4,0.0,N @3.9,5.7,0.0,189,44.9,40.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-08,11:15,43.6,37.3,78.4,0.0,N@3.8,5.7,0.0,179,45.4,40.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-08,11:30,43.4,37.2,78.4,0.0,N@3.7,6.0,0.0,123,45.6,40.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-08,11:45,43.7,37.1,77.6,0.0,N @3.2,5.3,0.0,106,45.5,40.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-08,12:00,44.0,37.3,77.1,0.0,NE@3.0,5.3,0.0,129,45.4,40.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-08,12:15,44.4,37.7,77.3,0.0,NE@5.0,7.1,0.0,173,45.5,40.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-08,12:30,44.7,37.5,75.9,0.0,E@4.1,6.4,0.0,193,45.9,41.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-08,12:45,44.9,37.5,74.9,0.0,E@3.7,5.7,0.0,180,46.3,41.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-08,13:00,45.0,37.5,74.7,0.0,E@3.2,5.3,0.0,173,46.7,41.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-08,13:15,45.3,37.6,74.2,0.0,E@3.2,4.6,0.0,214,47.1,41.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-08,13:30,45.8,37.8,73.6,0.0,E@3.0,6.4,0.0,222,47.6,41.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-08,13:45,45.8,37.8,73.5,0.0,E@2.4,4.9,0.0,176,48.2,41.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-08,14:00,46.1,37.8,72.7,0.0,SE@1.5,3.9,0.0,173,48.5,41.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-08,14:15,46.4,38.2,72.8,0.0,E@1.5,3.5,0.0,143,48.7,41.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-08,14:30,46.1,38.1,73.6,0.0,E@2.4,4.2,0.0,103,48.7,41.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-08,14:45,45.9,38.7,75.6,0.0,SE@4.6,6.7,0.0,88,48.4,41.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-08,15:00,45.8,38.9,76.7,0.0,SE@4.8,6.7,0.03,86,47.9,41.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-08,15:15,45.8,38.9,76.7,0.0,SE@4.2,5.7,0.0,80,47.4,42.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-08,15:30,45.7,38.9,77.0,0.0,SE@3.8,5.3,0.0,79,47.1,42.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-08,15:45,45.8,39.3,77.7,0.0,SE@4.2,6.0,0.0,87,46.9,42.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-08,16:00,45.9,39.4,77.9,0.0,SE@4.4,6.4,0.0,118,46.8,42.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-08,16:15,45.9,39.5,78.1,0.0,SE@4.5,6.0,0.0,91,46.9,42.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-08,16:30,45.9,39.0,76.5,0.0,SE@3.2,4.9,0.0,89,46.9,42.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-08,16:45,46.0,38.9,76.2,0.0,SE@1.1,3.5,0.0,73,46.9,42.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-08,17:00,46.1,39.2,76.6,0.0,S@0.7,2.8,0.0,46,46.8,42.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-08,17:15,45.7,39.3,78.1,0.0,S@0.8,3.5,0.0,29,46.5,42.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-08,17:30,45.6,39.6,79.5,0.0,S@0.3,2.4,0.0,19,46.2,42.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-08,17:45,45.4,39.8,80.8,0.0,N @0.0,0.0,0.0,5,45.8,42.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-08,18:00,45.0,40.0,82.6,0.0,S@0.0,1.4,0.0,2,45.4,42.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-08,18:15,44.7,39.7,82.6,0.0,N @0.0,0.0,0.0,0,45.0,42.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-08,18:30,44.6,39.5,82.1,0.0,S@0.2,3.9,0.0,0,44.6,42.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-08,18:45,44.5,39.5,82.6,0.0,SE@2.0,9.2,0.0,0,44.2,43.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-08,19:00,44.3,39.2,82.3,0.0,N @0.0,0.0,0.0,0,43.9,43.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-08,19:15,43.9,39.2,83.4,0.0,N@1.4,3.1,0.0,0,43.6,43.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-08,19:30,43.7,39.7,85.8,0.0,NE@1.2,2.8,0.0,0,43.4,43.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-08,19:45,43.7,39.6,85.4,0.0,N @0.8,2.8,0.0,0,43.2,43.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-08,20:00,43.5,39.6,85.9,0.0,N@1.9,3.5,0.0,0,43.1,43.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-08,20:15,43.6,39.4,85.2,0.0,N @3.0,4.2,0.0,0,43.0,43.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-08,20:30,43.7,39.2,84.2,0.0,NE@2.9,3.5,0.0,0,42.8,43.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-08,20:45,43.6,39.1,84.1,0.0,NE@2.3,3.5,0.0,0,42.6,43.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-08,21:00,43.2,39.1,85.3,0.0,NE@3.0,4.2,0.0,0,42.3,43.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-08,21:15,42.6,39.2,87.8,0.0,NE@3.6,5.3,0.02,0,42.1,43.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-08,21:30,44.2,39.7,83.9,0.0,NE@2.4,3.5,0.0,0,41.9,43.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-08,21:45,45.1,39.9,81.8,0.0,E@2.7,3.9,0.0,0,41.8,43.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-08,22:00,47.1,40.4,77.5,0.0,SE@1.9,5.3,0.0,0,41.7,42.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-08,22:15,46.8,40.2,77.6,0.0,SW@1.1,3.5,0.0,0,41.6,42.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-08,22:30,45.8,39.8,79.3,0.0,NW@2.7,3.9,0.0,0,41.5,42.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-08,22:45,43.7,39.2,84.0,0.0,N@2.9,4.2,0.0,0,41.1,42.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-08,23:00,44.0,39.4,83.7,0.0,N@3.1,4.9,0.0,0,40.8,42.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-08,23:15,43.2,38.9,84.7,0.0,N@3.4,4.9,0.0,0,40.4,42.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-08,23:30,42.9,38.9,85.6,0.0,N@3.2,4.2,0.0,0,40.2,42.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-08,23:45,43.7,39.5,84.9,0.0,N @3.3,4.2,0.0,0,40.2,42.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-08,24:00,45.2,40.0,81.9,0.0,N@3.1,4.2,0.0,0,40.2,42.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-09,00:15,45.3,40.0,81.7,0.0,N@3.2,3.9,0.0,0,40.3,42.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-09,00:30,45.7,40.3,81.3,0.0,N@3.1,3.9,0.0,0,40.2,42.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-09,00:45,46.5,40.7,80.1,0.0,N @2.8,3.5,0.0,0,40.2,42.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-09,01:00,46.7,40.7,79.3,0.0,N@2.0,3.1,0.0,0,40.0,42.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-09,01:15,42.1,38.1,85.8,0.0,W@2.6,4.9,0.0,0,39.9,42.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-09,01:30,40.4,38.4,92.2,0.0,W@2.6,3.5,0.0,0,39.8,42.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-09,01:45,40.3,38.6,93.5,0.0,SW@1.7,3.9,0.0,0,39.8,42.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-09,03:00,40.6,39.0,93.6,0.0,SE@2.8,5.3,0.0,0,39.8,42.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-09,03:15,40.4,38.8,93.7,0.0,S@4.7,6.4,0.0,0,39.8,42.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-09,03:30,42.2,39.8,91.2,0.0,SW@5.9,8.2,0.0,0,39.8,42.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-09,03:45,41.8,39.6,91.9,0.0,W@4.1,5.7,0.0,0,39.9,42.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-09,04:00,41.8,39.7,91.9,0.0,W@3.8,6.0,0.0,0,39.9,42.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-09,04:15,41.1,39.1,92.8,0.0,SW@3.8,6.4,0.0,0,39.9,42.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-09,04:30,40.6,38.9,93.7,0.0,W@2.6,4.6,0.0,0,39.8,42.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-09,04:45,40.0,38.5,94.2,0.0,NW@2.0,4.6,0.0,0,39.7,42.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-09,05:00,40.1,38.7,94.8,0.0,NE@1.4,3.5,0.0,0,39.6,42.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-09,05:15,40.1,38.7,94.8,0.0,SW@2.1,4.9,0.0,0,39.5,42.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-09,05:30,39.8,38.5,95.0,0.0,E@1.2,3.1,0.0,0,39.3,41.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-09,05:45,39.9,38.7,95.1,0.0,SE@0.1,1.7,0.0,0,39.2,41.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
