Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-03-12,16:15,46.6,36.6,68.0,0.0,22,SW,8.5,11.7,0.05,,43.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-12,16:30,46.4,34.9,64.2,0.0,19,W,11.0,20.0,0.13,,43.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-12,16:45,45.8,34.6,64.8,0.0,18,SW,9.7,14.6,0.0,,43.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-12,17:00,45.7,35.0,65.9,0.0,13,SW,6.4,14.6,0.18,,43.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-12,17:15,45.5,34.5,65.0,0.0,9,S,6.8,9.6,0.03,,43.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-12,17:30,45.1,34.7,66.8,0.0,6,S,7.7,15.0,0.0,,43.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-12,17:45,44.8,34.6,67.0,0.0,3,S,7.8,12.1,0.0,,43.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-12,18:00,43.3,36.1,75.4,0.0,1,SE,8.4,13.9,0.0,,43.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-12,18:15,42.2,37.0,81.7,0.0,0,SE,8.9,12.4,0.0,,43.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-12,18:30,41.5,37.2,84.6,0.0,0,SE,7.7,11.4,0.0,,43.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-12,18:45,41.1,36.9,84.8,0.0,0,SE,7.8,11.0,0.0,,43.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-12,19:00,41.0,36.8,85.1,0.0,0,S,6.7,9.9,0.0,,43.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-12,19:15,40.7,36.9,86.2,0.0,0,S,7.7,10.7,0.0,,43.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-12,19:30,40.4,37.0,87.6,0.0,0,S,6.9,9.9,0.0,,43.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-12,19:45,40.1,37.1,88.9,0.0,0,S,6.2,8.5,0.0,,43.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-12,20:00,39.8,36.6,88.1,0.0,0,S,7.1,9.2,0.0,,43.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-12,20:15,40.2,36.6,86.7,0.0,0,S,9.0,12.8,0.0,,43.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-12,20:30,39.7,36.5,88.2,0.0,0,S,7.6,12.1,0.0,,43.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-12,20:45,40.0,36.2,86.0,0.0,0,SW,4.7,9.2,0.0,,43.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-12,21:00,39.8,36.2,86.9,0.0,0,S,5.3,8.2,0.0,,43.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-12,21:15,39.2,36.8,91.0,0.0,0,S,4.8,8.2,0.0,,43.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-12,21:30,38.6,36.6,92.4,0.0,0,S,3.8,6.4,0.01,,43.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-12,21:45,38.1,36.3,93.0,0.0,0,S,5.2,7.8,0.01,,43.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-12,22:00,37.4,36.0,94.3,0.0,0,S,3.9,5.3,0.01,,43.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-12,22:15,37.0,35.6,94.7,0.0,0,SE,2.7,3.5,0.02,,43.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-12,22:30,36.8,35.6,95.2,0.0,0,S,2.7,4.2,0.04,,43.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-12,22:45,36.7,35.5,95.3,0.0,0,SW,1.5,3.5,0.07,,43.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-12,23:00,35.7,34.7,96.0,0.0,0,SW,2.8,3.5,0.11,,43.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-12,23:15,35.3,34.7,97.6,0.0,0,SW,1.6,2.4,0.15,,43.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-12,23:30,34.9,34.1,96.7,0.0,0,W,2.3,3.5,0.2,,43.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-12,23:45,33.4,33.0,98.5,0.0,0,N ,3.0,4.6,0.24,,43.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-12,24:00,34.3,34.0,99.0,0.0,0,N ,2.8,3.5,0.3,,43.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-13,00:15,34.3,33.9,98.4,0.0,0,N,2.7,3.5,0.37,,42.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-13,00:30,33.0,32.4,97.5,0.0,0,SW,1.2,3.1,0.43,,42.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-13,00:45,31.7,31.1,98.5,0.0,0,S,2.5,4.2,0.49,,42.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-13,01:00,31.4,31.1,99.6,0.0,0,SW,2.4,3.5,0.54,,42.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-13,01:15,32.5,32.4,99.5,0.0,0,S,2.4,3.1,0.59,,42.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-13,01:30,31.7,31.3,99.1,0.0,0,SE,2.7,3.5,0.63,,42.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-13,01:45,31.8,31.7,99.9,0.0,0,SE,2.8,3.5,0.69,,42.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-13,02:00,31.9,31.5,98.9,0.0,0,S,3.0,3.9,0.72,,42.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-13,02:15,31.5,29.9,94.6,0.0,0,SW,4.8,6.0,0.74,,42.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-13,02:30,30.9,28.8,92.7,0.0,0,W,4.2,4.9,0.74,,42.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-13,02:45,31.3,28.3,89.0,0.0,0,W,4.7,6.7,0.73,,42.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-13,03:00,31.6,27.9,86.4,0.0,0,W,4.7,6.0,0.69,,42.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-13,03:15,31.4,27.5,86.1,0.0,0,SW,4.9,6.0,0.61,,42.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-13,03:30,30.9,26.9,85.7,0.0,0,SW,4.6,5.7,0.48,,42.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-13,03:45,29.9,25.9,86.5,0.0,0,SW,3.9,5.3,0.34,,41.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-13,04:00,29.0,25.3,87.8,0.0,0,W,4.0,4.6,0.26,,41.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-13,04:15,28.8,25.2,88.6,0.0,0,SW,3.7,4.9,0.21,,41.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-13,04:30,28.5,24.7,87.6,0.0,0,W,3.8,5.3,0.17,,41.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-13,04:45,27.9,24.1,88.2,0.0,0,W,2.9,3.5,0.14,,41.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-13,05:00,27.9,23.9,87.5,0.0,0,W,3.4,4.9,0.12,,41.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-13,05:15,27.7,23.7,87.4,0.0,0,SW,3.5,5.3,0.1,,41.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-13,05:30,28.5,24.2,86.0,0.0,0,SW,4.0,5.3,0.06,,41.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-13,05:45,29.2,24.4,83.9,0.0,0,W,3.4,4.6,0.04,,41.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-13,06:00,28.9,24.0,83.6,0.0,0,S,3.6,4.9,0.03,,41.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-13,06:15,28.2,24.3,87.2,0.0,2,S,2.4,3.5,0.04,,41.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-13,06:30,29.2,24.5,84.2,0.0,8,S,1.8,2.8,0.06,,41.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-13,06:45,29.6,24.4,82.4,0.0,40,S,2.0,3.1,0.05,,41.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-13,07:00,30.2,25.3,83.0,0.0,76,S,3.3,3.9,0.03,,40.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-13,07:15,31.4,26.6,82.7,0.0,111,S,2.7,3.5,0.01,,40.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-13,07:30,32.7,28.0,82.6,0.0,152,SW,3.3,4.6,0.01,,40.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-13,07:45,34.7,29.9,82.3,0.0,192,W,4.0,5.7,0.0,,40.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-13,08:00,36.7,30.5,77.9,0.0,258,W,3.7,5.7,0.0,,40.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-13,08:15,39.9,32.0,73.0,0.0,355,W,3.8,5.3,0.0,,40.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-13,08:30,41.8,31.2,65.7,0.0,326,W,3.7,5.3,0.0,,40.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-13,08:45,41.9,31.1,65.3,0.0,229,W,3.6,5.3,0.0,,40.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-13,09:00,42.7,31.5,64.4,0.0,260,NW,3.7,4.9,0.0,,40.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-13,09:15,44.0,31.2,60.5,0.0,374,NW,3.2,5.7,0.0,,40.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-13,09:30,45.9,31.0,55.8,0.0,454,NW,3.7,6.7,0.0,,40.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-13,09:45,46.6,29.7,51.5,0.0,499,NW,4.4,7.1,0.0,,40.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-13,10:00,46.9,29.4,50.4,0.0,519,W,5.5,8.5,0.0,,40.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-13,10:15,47.3,27.5,45.8,0.0,543,NW,4.8,8.2,0.0,,40.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-13,10:30,47.7,27.8,45.7,0.0,564,NW,5.3,9.2,0.0,,40.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-13,10:45,48.2,28.2,45.6,0.0,589,W,4.5,10.3,0.0,,40.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-13,11:00,48.8,28.0,44.3,0.0,608,W,4.7,8.9,0.0,,40.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-13,11:15,49.0,27.8,43.5,0.0,623,W,5.7,9.6,0.0,,40.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-13,11:30,49.8,26.8,40.4,0.0,634,W,5.2,8.9,0.0,,40.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-13,11:45,50.2,26.5,39.5,0.0,643,NW,5.4,8.5,0.0,,40.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-13,12:00,50.7,26.8,39.1,0.0,649,SW,5.3,9.6,0.0,,40.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-13,12:15,51.6,27.0,38.2,0.0,653,W,4.8,11.7,0.0,,41.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-13,12:30,51.1,26.8,38.7,0.0,653,W,7.3,13.2,0.0,,41.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-13,12:45,51.7,25.4,35.8,0.0,656,W,3.9,7.8,0.0,,41.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-13,13:00,52.0,24.7,34.3,0.0,587,SW,4.4,10.3,0.0,,42.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-13,13:15,50.1,25.2,37.4,0.0,340,W,4.6,10.3,0.0,,42.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-13,13:30,52.8,24.4,32.8,0.0,634,NW,4.4,8.5,0.0,,42.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-13,13:45,53.6,24.0,31.4,0.0,632,N,4.6,9.6,0.0,,42.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-13,14:00,53.4,24.1,31.7,0.0,602,W,6.0,11.4,0.0,,43.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-13,14:15,53.4,23.6,31.1,0.0,571,W,4.9,8.5,0.0,,43.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-13,14:30,53.7,21.9,28.5,0.0,379,W,2.4,4.9,0.0,,43.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-13,14:45,53.4,22.7,29.9,0.0,523,SW,4.9,9.2,0.0,,44.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-13,15:00,54.8,23.4,29.3,0.0,514,NW,4.8,8.5,0.0,,44.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-13,15:15,51.8,24.0,33.5,0.0,167,NW,5.4,8.5,0.0,,44.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-13,15:30,51.7,23.2,32.6,0.0,252,NW,4.1,6.4,0.0,,45.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-13,15:45,53.4,22.1,29.2,0.0,352,W,6.2,10.7,0.0,,45.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-13,16:00,53.8,22.6,29.4,0.0,352,W,5.9,11.0,0.0,,45.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-13,16:15,52.4,24.0,32.8,0.0,166,NW,5.1,8.9,0.0,,46.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-13,16:30,51.6,25.2,35.4,0.0,196,NW,5.7,8.5,0.0,,46.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-13,16:45,52.9,24.3,32.5,0.0,177,N,4.6,7.4,0.0,,46.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-13,17:00,50.5,23.7,34.8,0.0,61,N,3.7,6.4,0.0,,46.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-13,17:15,48.2,26.1,41.9,0.0,36,NW,2.8,4.9,0.0,,47.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-13,17:30,46.8,27.2,46.1,0.0,28,NW,2.2,3.9,0.0,,47.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-13,17:45,45.7,27.1,48.1,0.0,34,NW,2.3,3.1,0.0,,47.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-13,18:00,44.7,27.0,49.6,0.0,9,N,3.4,4.2,0.0,,47.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-13,18:15,44.4,27.7,51.6,0.0,2,N,3.7,5.7,0.0,,47.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-13,18:30,43.9,27.5,52.2,0.0,0,N,3.3,4.6,0.0,,47.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-13,18:45,43.6,27.7,53.1,0.0,0,N,3.0,3.5,0.0,,47.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-13,19:00,42.3,28.6,58.1,0.0,0,N ,3.6,4.2,0.0,,47.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-13,19:15,41.8,28.0,57.8,0.0,0,NE,3.7,4.6,0.0,,47.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-13,19:30,42.5,26.7,53.2,0.0,0,NE,3.4,4.2,0.0,,47.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-13,19:45,42.8,25.8,50.7,0.0,0,NE,2.7,3.5,0.0,,47.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-13,20:00,42.6,26.0,51.7,0.0,0,N ,2.7,3.1,0.0,,47.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-13,20:15,39.1,27.2,61.8,0.0,0,SE,1.0,2.8,0.0,,47.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-13,20:30,38.1,28.3,67.5,0.0,0,SE,2.8,3.5,0.0,,47.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-13,20:45,40.3,26.4,57.2,0.0,0,SE,2.3,3.5,0.0,,47.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-13,21:00,38.6,26.2,60.7,0.0,0,SW,3.7,4.9,0.0,,47.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-13,21:15,32.7,26.8,78.6,0.0,0,W,3.8,4.6,0.0,,47.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-13,21:30,33.0,26.6,77.0,0.0,0,W,3.0,4.2,0.0,,47.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-13,21:45,34.0,24.9,69.0,0.0,0,NW,2.9,4.6,0.0,,47.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-13,22:00,35.3,24.5,64.5,0.0,0,N,2.9,5.7,0.0,,46.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-13,22:15,34.4,25.1,68.4,0.0,0,E,2.6,4.2,0.0,,46.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-13,22:30,35.7,24.5,63.4,0.0,0,N ,1.9,3.9,0.0,,46.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-13,22:45,34.5,24.4,66.4,0.0,0,NE,1.9,4.6,0.0,,46.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-13,23:00,37.0,24.5,60.2,0.0,0,NW,1.5,3.9,0.0,,46.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-13,23:15,35.9,24.5,63.0,0.0,0,N ,2.6,3.9,0.0,,46.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-13,23:30,34.3,24.5,67.0,0.0,0,N ,1.9,3.9,0.0,,46.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-13,23:45,36.0,24.5,62.7,0.0,0,W,1.4,3.5,0.0,,45.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-13,24:00,32.2,24.3,72.2,0.0,0,W,2.6,3.9,0.0,,45.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-14,00:15,29.5,23.9,80.9,0.0,0,N,3.3,3.9,0.0,,45.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-14,00:30,29.8,24.3,81.0,0.0,0,N,3.4,3.9,0.0,,45.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-14,00:45,30.0,24.7,81.7,0.0,0,NE,3.8,4.6,0.0,,45.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-14,01:00,31.8,25.3,76.9,0.0,0,NE,3.5,4.2,0.0,,45.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-14,01:15,31.2,24.4,76.2,0.0,0,NW,1.9,3.9,0.0,,45.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-14,01:30,28.0,23.4,84.7,0.0,0,N,2.5,3.5,0.0,,44.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-14,01:45,27.2,22.4,84.7,0.0,0,SE,1.8,3.1,0.0,,44.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-14,03:00,25.9,22.2,89.1,0.0,0,N ,2.1,4.2,0.0,,44.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-14,03:15,27.5,23.2,86.2,0.0,0,NE,4.4,5.7,0.0,,44.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-14,03:30,27.6,23.5,87.0,0.0,0,NE,5.2,6.4,0.0,,44.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-14,03:45,28.2,24.5,88.1,0.0,0,NE,5.4,7.8,0.0,,44.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-14,03:00,29.1,25.9,89.6,0.0,0,E,6.5,8.5,0.0,,44.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-14,03:15,28.8,25.9,91.0,0.0,0,E,5.4,7.1,0.0,,43.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-14,03:30,28.4,25.8,92.3,0.0,0,NE,5.9,7.8,0.0,,43.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-14,03:45,28.3,25.6,91.8,0.0,0,NE,6.2,7.4,0.0,,43.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-14,04:00,28.9,26.0,90.7,0.0,0,NE,6.0,7.4,0.0,,43.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-14,04:15,29.8,26.5,89.0,0.0,0,E,5.9,7.8,0.0,,43.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-14,04:30,30.1,26.5,87.6,0.0,0,NE,5.4,7.4,0.0,,43.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-14,04:45,29.8,26.3,88.1,0.0,0,NE,5.5,7.4,0.0,,43.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-14,05:00,29.6,26.5,89.7,0.0,0,NE,6.0,7.8,0.0,,43.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-14,05:15,29.7,26.6,89.8,0.0,0,NE,5.8,7.8,0.0,,42.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-14,05:30,29.9,26.9,90.0,0.0,0,NE,5.9,8.5,0.0,,42.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-14,05:45,29.7,27.0,90.9,0.0,0,NE,6.1,8.2,0.0,,42.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-14,06:00,30.2,27.2,89.9,0.0,0,NE,5.7,8.2,0.0,,42.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-14,06:15,30.0,26.9,89.6,0.0,3,NE,5.7,7.4,0.0,,42.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-14,06:30,28.7,26.0,91.5,0.0,14,NE,6.2,8.2,0.01,,42.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-14,06:45,28.2,25.6,92.6,0.0,16,NE,6.1,7.4,0.01,,42.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-14,07:00,29.3,26.7,92.0,0.0,36,NE,5.9,8.2,0.01,,42.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-14,07:15,31.1,28.0,89.1,0.0,104,NE,6.2,8.5,0.0,,42.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-14,07:30,32.3,29.3,88.7,0.0,145,NE,7.1,9.2,0.0,,41.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-14,07:45,33.9,30.3,86.4,0.0,185,NE,6.6,9.2,0.0,,41.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-14,08:00,35.3,31.1,84.5,0.0,226,NE,7.8,11.0,0.0,,41.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-14,08:15,36.2,31.4,82.7,0.0,266,NE,8.7,11.7,0.0,,41.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
