Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-11-04,00:45,31.9,27.3,83.3,0.0,0,N ,3.5,4.9,0.0,,49.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-04,01:00,32.3,26.1,77.6,0.0,0,W,2.2,3.5,0.0,,49.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-04,01:15,31.2,25.9,81.1,0.0,0,NW,3.0,4.9,0.0,,49.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-04,01:30,32.3,26.6,79.3,0.0,0,NW,4.0,6.0,0.0,,49.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-04,01:45,32.0,25.9,78.4,0.0,0,NW,2.4,4.6,0.0,,48.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-04,02:00,32.2,26.4,78.8,0.0,0,NW,3.7,5.7,0.0,,48.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-04,02:15,32.5,26.1,77.2,0.0,0,NW,4.3,7.8,0.0,,48.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-04,02:30,32.5,25.6,75.3,0.0,0,NW,2.9,5.7,0.0,,48.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-04,02:45,33.0,25.2,72.7,0.0,0,NW,2.6,4.2,0.0,,48.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-04,03:00,32.6,24.7,72.4,0.0,0,NW,3.8,6.4,0.0,,48.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-04,03:15,34.2,24.6,67.6,0.0,0,NW,3.4,6.4,0.0,,48.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-04,03:30,34.9,24.0,64.0,0.0,0,NW,3.9,9.6,0.0,,48.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-04,03:45,37.0,24.1,59.1,0.0,0,NW,6.1,10.7,0.0,,48.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-04,04:00,37.7,23.8,56.9,0.0,0,N,7.3,14.2,0.0,,48.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-04,04:15,37.2,23.2,56.5,0.0,0,NW,5.6,13.2,0.0,,48.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-04,04:30,31.8,22.6,68.7,0.0,0,NW,3.6,7.4,0.0,,47.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-04,04:45,31.6,22.4,68.8,0.0,0,NW,2.7,4.6,0.0,,47.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-04,05:00,31.0,22.6,71.5,0.0,0,NW,3.1,6.7,0.0,,47.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-04,05:15,32.3,23.6,70.1,0.0,0,NW,5.2,7.8,0.0,,47.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-04,05:30,32.7,23.6,68.9,0.0,0,NW,5.2,7.4,0.0,,47.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-04,05:45,32.8,23.6,68.7,0.0,0,NW,5.3,7.4,0.0,,47.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-04,06:00,32.2,23.3,69.2,0.0,0,NW,4.6,10.3,0.0,,47.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-04,06:15,30.2,22.2,72.7,0.0,0,NW,5.0,6.7,0.0,,47.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-04,06:30,29.8,22.0,73.9,0.0,0,NW,5.7,8.9,0.0,,47.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-04,06:45,31.8,22.7,69.1,0.0,2,NW,6.0,12.8,0.0,,47.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-04,07:00,30.8,21.9,69.9,0.0,7,NW,3.3,6.0,0.0,,47.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-04,07:15,32.1,22.9,68.3,0.0,14,NW,5.1,8.2,0.0,,47.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-04,07:30,32.8,22.9,66.7,0.0,35,NW,5.1,7.8,0.0,,46.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-04,07:45,34.7,22.7,61.2,0.0,61,NW,7.0,12.8,0.0,,46.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-04,08:00,35.2,23.0,60.7,0.0,99,NW,4.7,7.8,0.0,,46.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-04,08:15,37.0,23.4,57.6,0.0,153,NW,7.6,11.4,0.0,,46.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-04,08:30,37.7,23.2,55.6,0.0,134,NW,7.4,11.0,0.0,,46.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-04,08:45,39.9,23.2,50.8,0.0,240,NW,7.2,10.3,0.0,,46.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-04,09:00,41.7,23.2,47.6,0.0,279,NW,6.2,8.9,0.0,,46.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-04,09:15,43.1,23.8,46.0,0.0,310,NW,5.9,10.3,0.0,,46.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-04,09:30,44.5,23.6,43.4,0.0,338,NW,6.8,9.6,0.0,,46.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-04,09:45,45.4,24.0,42.6,0.0,364,NW,7.2,10.3,0.0,,46.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-04,10:00,45.8,24.2,42.4,0.0,388,NW,7.5,11.4,0.0,,46.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-04,10:15,46.3,23.8,40.7,0.0,410,NW,7.6,11.0,0.0,,46.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-04,10:30,47.5,23.2,38.2,0.0,429,NW,6.4,10.7,0.0,,46.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-04,10:45,47.9,22.1,35.8,0.0,444,NW,7.0,12.1,0.0,,46.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-04,11:00,48.4,21.5,34.3,0.0,458,NW,6.5,11.7,0.0,,46.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-04,11:15,48.7,20.4,32.2,0.0,468,N,8.1,13.9,0.0,,46.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-04,11:30,49.3,19.2,30.0,0.0,475,N,7.4,13.2,0.0,,46.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-04,11:45,49.7,18.8,29.1,0.0,477,N,7.4,13.2,0.0,,46.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-04,12:00,50.1,18.7,28.5,0.0,476,N,5.7,9.2,0.0,,46.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-04,12:15,50.4,18.5,27.9,0.0,472,N,5.6,9.9,0.0,,46.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-04,12:30,50.6,18.1,27.2,0.0,464,N ,5.2,8.5,0.0,,46.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-04,12:45,50.9,18.8,27.9,0.0,454,W,5.1,10.7,0.0,,46.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-04,13:00,50.9,18.9,27.9,0.0,442,W,7.5,11.4,0.0,,46.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-04,13:15,50.7,18.6,27.7,0.0,424,W,6.7,11.4,0.0,,46.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-04,13:30,51.0,17.6,26.3,0.0,406,W,7.0,11.4,0.0,,46.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-04,13:45,51.0,16.7,25.3,0.0,384,W,6.9,13.2,0.0,,47.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-04,14:00,50.8,14.9,23.6,0.0,358,W,6.7,12.8,0.0,,47.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-04,14:15,50.9,15.9,24.6,0.0,329,W,6.6,10.3,0.0,,47.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-04,14:30,50.6,17.5,26.6,0.0,300,SW,7.3,13.5,0.0,,47.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-04,14:45,50.3,17.7,27.1,0.0,269,SW,6.3,10.3,0.0,,47.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-04,15:00,50.3,18.4,27.9,0.0,237,SW,5.4,8.9,0.0,,47.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-04,15:15,50.2,19.0,28.8,0.0,202,SW,6.0,9.2,0.0,,48.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-04,15:30,49.6,19.1,29.6,0.0,166,SW,6.2,8.5,0.0,,48.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-04,15:45,49.3,19.8,30.8,0.0,131,SW,5.5,8.9,0.0,,48.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
