Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-03-05,09:30,40.4,25.0,53.7,0.0,N @3.3,5.7,0.0,376,38.9,39.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-05,09:45,41.6,25.6,52.7,0.0,N@4.0,7.1,0.0,408,41.1,39.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-05,10:00,42.6,25.9,51.3,0.0,N @3.9,6.0,0.0,439,43.1,39.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-05,10:15,42.7,25.4,50.1,0.0,N@3.3,5.3,0.0,425,45.1,39.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-05,10:30,43.6,25.6,48.7,0.0,N@3.2,6.4,0.0,461,47.0,39.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-05,10:45,44.6,25.5,46.7,0.0,N @2.8,6.0,0.0,531,48.8,39.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-05,11:00,44.6,25.1,46.1,0.0,NE@3.4,6.7,0.0,416,50.8,39.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-05,11:15,45.6,24.9,43.9,0.0,NW@2.1,4.2,0.0,406,51.9,39.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-05,11:30,46.2,25.0,43.1,0.0,N@2.7,4.9,0.0,483,52.7,39.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-05,11:45,48.0,25.2,40.5,0.0,W@2.7,5.7,0.0,544,54.2,39.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-05,12:00,48.2,24.8,39.6,0.0,NE@3.2,6.0,0.0,558,55.9,39.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-05,12:15,48.4,24.3,38.4,0.0,E@2.8,5.7,0.0,588,57.7,40.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-05,12:30,50.2,25.8,38.4,0.0,SW@3.1,6.4,0.0,593,59.5,40.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-05,12:45,50.6,25.8,37.8,0.0,W@3.8,6.0,0.0,607,61.0,40.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-05,13:00,50.7,26.2,38.2,0.0,W@2.8,5.7,0.0,514,62.3,40.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-05,13:15,51.6,26.0,36.7,0.0,SW@3.9,7.4,0.0,601,63.0,41.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-05,13:30,51.6,25.4,35.8,0.0,SW@3.3,7.1,0.0,539,64.0,41.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-05,13:45,52.2,25.8,35.6,0.0,S@3.1,7.1,0.0,570,64.7,41.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-05,14:00,52.3,26.6,36.7,0.0,S@4.8,8.2,0.0,524,65.5,41.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-05,14:15,52.8,26.8,36.3,0.0,S@3.0,6.0,0.0,487,65.8,42.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-05,14:30,53.6,27.4,36.0,0.0,S@4.0,7.8,0.0,501,66.0,42.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-05,14:45,54.2,27.0,34.8,0.0,SW@4.9,7.8,0.0,440,66.3,42.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-05,15:00,54.0,26.7,34.6,0.0,W@4.9,8.5,0.0,335,65.9,43.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-05,15:15,54.5,26.4,33.5,0.0,SW@4.5,7.8,0.0,332,64.9,43.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-05,15:30,54.7,26.5,33.4,0.0,SW@4.0,6.7,0.0,296,64.3,43.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-05,15:45,54.6,27.1,34.4,0.0,SW@4.6,7.8,0.0,224,63.5,44.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-05,16:00,54.3,27.8,35.8,0.0,SW@4.4,6.7,0.0,161,62.3,44.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-05,16:15,53.9,28.3,37.1,0.0,SW@4.1,5.7,0.0,132,60.9,44.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-05,16:30,53.8,28.1,36.9,0.0,S@2.9,4.9,0.0,125,59.6,45.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-05,16:45,53.7,28.0,36.9,0.0,S@2.6,4.2,0.0,111,58.5,45.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-05,17:00,53.3,29.5,39.9,0.0,SE@1.9,3.1,0.0,77,57.4,45.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-05,17:15,52.3,29.5,41.4,0.0,S@2.4,2.8,0.0,55,56.2,45.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-05,17:30,50.9,31.2,46.5,0.0,S@2.0,3.1,0.0,30,55.0,45.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-05,17:45,49.8,30.4,47.0,0.0,SW@1.3,2.4,0.0,11,53.6,46.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-05,18:00,49.1,30.3,48.0,0.0,SE@2.2,3.9,0.0,2,52.1,46.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-05,18:15,48.4,28.7,46.3,0.0,SE@4.0,4.6,0.0,0,50.8,46.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-05,18:30,47.8,27.2,44.5,0.0,SE@3.9,4.6,0.0,0,49.7,46.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-05,18:45,47.3,26.5,43.9,0.0,SE@3.2,4.6,0.0,0,48.8,46.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-05,19:00,44.5,27.7,51.3,0.0,W@2.1,3.9,0.0,0,47.9,46.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-05,19:15,45.0,27.2,49.4,0.0,W@0.5,2.1,0.0,0,47.0,46.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-05,19:30,45.8,27.0,47.6,0.0,N@0.8,2.4,0.0,0,46.2,46.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-05,19:45,45.7,26.8,47.3,0.0,N@2.0,2.8,0.0,0,45.4,46.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-05,20:00,45.2,26.7,48.0,0.0,N @3.0,3.5,0.0,0,44.8,46.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-05,20:15,43.6,27.2,52.1,0.0,N @3.1,3.9,0.0,0,44.2,46.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-05,20:30,43.1,27.4,53.6,0.0,NE@3.0,3.9,0.0,0,43.6,46.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-05,20:45,43.6,27.5,52.6,0.0,N @3.5,4.2,0.0,0,43.0,46.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-05,21:00,41.5,27.6,57.5,0.0,N @3.7,4.2,0.0,0,42.6,46.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-05,21:15,41.1,28.1,59.5,0.0,NE@3.7,4.6,0.0,0,42.4,46.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-05,21:30,41.7,27.5,56.8,0.0,NE@3.6,4.6,0.0,0,42.2,45.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-05,21:45,40.8,27.8,59.3,0.0,NE@3.9,4.6,0.0,0,42.0,45.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-05,22:00,39.1,29.3,67.5,0.0,NE@4.4,5.3,0.0,0,41.8,45.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-05,22:15,38.4,29.3,69.4,0.0,NE@4.3,4.9,0.0,0,41.6,45.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-05,22:30,38.6,28.9,67.6,0.0,E@4.3,4.9,0.0,0,41.4,45.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-05,22:45,38.3,29.2,69.4,0.0,NE@4.8,5.7,0.0,0,41.2,45.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-05,23:00,37.9,29.3,71.0,0.0,NE@5.1,6.0,0.0,0,40.9,45.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-05,23:15,37.0,29.5,74.0,0.0,NE@5.4,6.4,0.0,0,40.7,45.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-05,23:30,37.0,29.7,74.6,0.0,NE@5.5,6.7,0.0,0,40.4,45.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-05,23:45,37.4,29.3,72.4,0.0,NE@5.5,6.7,0.0,0,40.1,45.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-05,24:00,37.0,29.0,72.6,0.0,NE@5.2,6.7,0.0,0,39.8,44.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-06,00:15,36.7,29.1,73.6,0.0,NE@5.9,7.4,0.0,0,39.6,44.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-06,00:30,36.3,29.0,74.4,0.0,E@4.3,6.0,0.0,0,39.4,44.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-06,00:45,35.1,28.8,77.5,0.0,NE@5.0,6.0,0.0,0,39.2,44.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-06,01:00,35.9,29.0,75.8,0.0,E@4.1,4.9,0.0,0,39.0,44.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-06,01:15,33.9,28.1,79.1,0.0,SE@2.0,3.9,0.0,0,38.7,44.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-06,01:30,35.3,28.7,76.6,0.0,NE@3.8,4.9,0.0,0,38.4,44.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-06,01:45,35.4,28.3,75.0,0.0,N @3.2,4.2,0.0,0,38.2,44.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-06,02:00,33.9,27.7,77.9,0.0,NE@1.9,3.5,0.0,0,37.8,44.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-06,02:15,32.2,27.6,82.6,0.0,N @1.5,3.1,0.0,0,37.4,43.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-06,02:30,32.9,28.4,83.2,0.0,N @2.7,3.1,0.0,0,37.0,43.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-06,02:45,33.2,28.3,81.9,0.0,N@3.1,3.9,0.0,0,36.7,43.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-06,03:00,32.7,28.2,83.2,0.0,N @3.7,4.6,0.0,0,36.5,43.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-06,03:15,32.7,27.6,81.5,0.0,NE@3.5,4.6,0.0,0,36.2,43.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-06,03:30,31.2,26.8,84.5,0.0,E@3.2,3.9,0.0,0,35.9,43.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-06,03:45,31.5,26.8,83.0,0.0,E@3.0,3.5,0.0,0,35.6,43.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-06,04:00,31.4,27.2,84.9,0.0,E@3.5,5.3,0.0,0,35.6,43.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-06,04:15,32.5,28.3,84.3,0.0,E@4.2,5.3,0.0,0,35.7,43.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-06,04:30,33.1,28.4,82.8,0.0,E@3.4,4.2,0.0,0,35.7,43.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-06,04:45,32.1,27.8,84.0,0.0,SE@3.3,4.6,0.0,0,35.8,42.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-06,05:00,32.4,28.3,84.6,0.0,E@4.2,5.3,0.0,0,35.8,42.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-06,05:15,33.3,28.3,81.5,0.0,E@5.5,7.1,0.0,0,35.8,42.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-06,05:30,34.1,28.2,78.8,0.0,NE@6.0,7.8,0.0,0,35.9,42.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-06,05:45,34.0,28.3,79.3,0.0,NE@5.3,7.1,0.0,0,35.9,42.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-06,06:00,33.7,28.4,80.6,0.0,E@4.0,4.9,0.0,0,35.9,42.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-06,06:15,33.8,28.7,81.1,0.0,NE@5.5,7.8,0.0,0,35.9,42.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-06,06:30,34.2,28.8,80.6,0.0,E@5.3,7.4,0.0,2,35.9,42.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-06,06:45,34.6,28.8,79.2,0.0,E@4.3,5.7,0.0,10,35.9,42.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-06,07:00,34.6,28.9,79.3,0.0,E@2.7,3.9,0.0,20,36.0,42.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-06,07:15,34.5,29.3,81.1,0.0,E@1.9,4.2,0.0,29,36.1,41.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-06,07:30,35.0,29.7,80.7,0.0,E@2.8,4.2,0.0,47,36.3,41.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-06,07:45,35.4,30.0,80.3,0.0,E@2.7,4.2,0.0,76,36.6,41.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-06,08:00,36.5,30.6,78.7,0.0,NE@2.5,3.9,0.0,104,37.1,41.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-06,08:15,37.5,30.9,76.8,0.0,NE@3.7,5.7,0.0,121,37.7,41.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-06,08:30,39.2,31.9,74.9,0.0,NE@3.4,4.6,0.0,147,38.5,41.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-06,08:45,39.4,32.6,76.2,0.0,N@3.3,4.6,0.0,158,39.3,41.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-06,09:00,40.5,32.6,73.4,0.0,N@2.5,3.9,0.0,220,40.2,41.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-06,09:15,41.9,31.6,66.6,0.0,NE@2.8,4.6,0.0,234,41.4,41.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-06,09:30,42.7,31.6,64.5,0.0,NE@2.5,4.2,0.0,271,42.6,41.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-06,09:45,44.4,31.8,60.9,0.0,NE@2.7,4.6,0.0,317,44.0,41.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-06,10:00,45.1,31.4,58.5,0.0,NE@2.4,4.2,0.0,276,45.5,41.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-06,10:15,46.0,31.8,57.5,0.0,NE@1.5,3.9,0.0,293,46.6,41.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-06,10:30,46.9,31.9,55.8,0.0,NE@3.1,5.7,0.0,478,47.8,41.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-06,10:45,48.0,32.2,54.1,0.0,N@3.0,5.7,0.0,448,49.9,41.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-06,11:00,49.1,32.3,52.2,0.0,N @2.6,6.4,0.0,452,51.8,41.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-06,11:15,49.7,32.4,51.2,0.0,NE@3.1,6.0,0.0,524,53.4,41.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-06,11:30,50.2,31.3,48.0,0.0,E@2.8,6.4,0.0,554,55.3,41.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-06,11:45,52.3,31.9,45.5,0.0,E@2.7,5.3,0.0,608,57.5,41.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-06,12:00,52.7,31.7,44.6,0.0,NE@3.5,6.7,0.0,595,59.6,41.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-06,12:15,53.1,32.1,44.6,0.0,NE@3.4,6.7,0.0,563,61.3,42.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-06,12:30,54.1,32.4,43.5,0.0,NE@3.8,6.7,0.0,543,62.4,42.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-06,12:45,54.5,32.0,42.0,0.0,NE@4.2,7.8,0.0,598,63.4,42.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-06,13:00,55.4,32.3,41.3,0.0,NE@4.4,7.8,0.0,600,64.7,42.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-06,13:15,55.7,32.2,40.7,0.0,E@3.6,6.4,0.0,579,65.8,42.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-06,13:30,56.6,32.2,39.4,0.0,NE@4.4,7.1,0.0,583,66.8,43.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-06,13:45,57.2,32.3,38.8,0.0,SE@3.0,7.1,0.0,563,67.7,43.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
