Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-03,04:15,43.1,42.3,96.8,0.0,N @2.7,4.2,0.59,0,47.0,51.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-03,04:30,41.7,41.1,97.8,0.0,E@3.1,4.2,0.74,0,46.7,51.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-03,04:45,42.0,41.6,98.5,0.0,NE@2.4,3.9,0.83,0,46.4,51.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-03,05:00,41.6,41.2,98.3,0.0,NE@3.5,5.3,0.89,0,46.0,50.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-03,05:15,40.9,40.5,98.2,0.0,E@4.0,6.7,0.92,0,45.7,50.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-03,05:30,40.3,39.9,98.3,0.0,NE@4.0,6.4,0.93,0,45.4,50.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-03,05:45,40.3,39.7,97.8,0.0,E@2.5,4.2,0.94,0,45.2,50.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-03,06:00,38.1,37.3,97.0,0.0,W@2.5,4.2,0.94,0,44.9,50.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-03,06:15,38.1,37.7,98.5,0.0,N@1.0,3.5,0.95,0,44.6,50.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-03,06:30,37.3,36.9,98.4,0.0,SE@2.0,4.6,0.99,0,44.3,50.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-03,06:45,37.5,37.2,98.8,0.0,E@2.3,5.3,1.0,0,43.9,50.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-03,07:00,38.6,38.4,99.0,0.0,E@2.9,3.9,1.0,0,43.7,50.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-03,07:15,38.0,37.7,98.7,0.0,NE@1.6,2.8,1.0,0,43.4,50.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-03,07:30,38.2,37.9,99.0,0.0,NE@2.4,4.2,1.0,0,43.2,50.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-03,07:45,37.5,37.3,99.1,0.0,E@4.0,5.3,1.0,3,43.0,50.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-03,08:00,38.3,38.1,99.2,0.0,NE@3.5,4.9,1.0,15,42.8,50.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-03,08:15,38.5,38.3,99.2,0.0,NE@3.1,4.2,1.0,42,42.7,50.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-03,08:30,40.0,39.8,99.2,0.0,NE@2.9,4.2,1.0,87,42.7,49.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-03,08:45,41.5,41.3,99.2,0.0,NE@1.9,3.9,1.0,129,42.9,49.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-03,09:00,43.3,43.1,99.2,0.0,N @1.4,2.8,1.0,139,43.1,49.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-03,09:15,45.7,44.8,96.7,0.0,NE@2.6,4.2,1.0,204,43.4,49.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-03,09:30,47.2,45.3,93.2,0.0,NE@3.2,5.7,1.0,188,44.1,49.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-03,09:45,48.2,45.8,91.3,0.0,NE@3.2,4.2,0.96,264,44.9,49.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-03,10:00,49.5,46.0,87.5,0.0,NE@3.3,4.9,0.93,247,45.9,49.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-03,10:15,49.5,46.0,87.7,0.0,E@2.6,3.5,0.91,228,47.0,49.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-03,10:30,51.0,46.4,84.0,0.0,E@1.5,2.8,0.83,289,47.8,49.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-03,10:45,52.5,46.9,81.0,0.0,SE@2.0,5.3,0.47,372,49.0,49.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-03,11:00,52.5,47.1,81.8,0.0,SE@3.9,5.7,0.0,367,50.4,49.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-03,11:15,52.9,46.8,79.8,0.0,SE@4.1,6.0,0.0,388,51.6,49.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-03,11:30,54.1,46.9,76.3,0.0,SE@3.1,5.3,0.0,420,52.7,49.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-03,11:45,54.6,46.5,73.9,0.0,E@2.8,4.9,0.0,437,53.7,49.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-03,12:00,55.5,46.9,72.7,0.0,NE@3.9,6.7,0.0,448,54.7,49.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-03,12:15,56.5,46.9,70.1,0.0,NE@2.5,4.6,0.0,456,55.7,49.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-03,12:30,56.8,47.1,70.0,0.0,E@3.3,5.3,0.0,468,56.5,49.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-03,12:45,56.7,46.8,69.5,0.0,E@3.3,6.4,0.0,434,57.1,49.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-03,13:00,57.0,47.1,69.5,0.0,NE@3.1,6.7,0.0,321,57.6,50.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-03,13:15,57.0,47.3,69.9,0.0,E@4.1,6.0,0.0,356,57.7,50.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-03,13:30,57.6,47.1,67.7,0.0,E@4.1,6.4,0.0,412,57.9,50.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-03,13:45,58.2,46.9,65.9,0.0,E@3.8,6.0,0.0,396,58.3,50.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-03,14:00,58.6,46.9,65.0,0.0,E@3.3,6.4,0.0,358,58.7,51.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-03,14:15,59.2,46.5,62.6,0.0,E@3.2,4.9,0.0,339,59.1,51.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-03,14:30,59.5,46.7,62.5,0.0,E@2.5,4.2,0.0,300,59.5,51.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-03,14:45,59.1,46.6,63.2,0.0,E@2.5,4.2,0.0,315,59.8,51.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-03,15:00,60.4,47.0,61.3,0.0,NE@2.7,4.2,0.0,346,60.1,51.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-03,15:15,61.4,46.4,57.8,0.0,N@2.6,4.6,0.0,352,60.7,52.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-03,15:30,60.6,46.2,59.1,0.0,E@2.7,4.2,0.0,283,61.3,52.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-03,15:45,60.5,46.1,58.9,0.0,E@2.6,4.2,0.0,266,61.5,52.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-03,16:00,60.3,46.8,60.8,0.0,E@3.2,4.2,0.0,189,61.6,52.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-03,16:15,60.0,47.8,64.0,0.0,E@2.8,4.2,0.0,182,61.3,53.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-03,16:30,59.4,48.0,65.7,0.0,NE@2.5,3.9,0.0,111,61.0,53.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-03,16:45,57.4,47.9,70.4,0.0,NE@2.4,3.1,0.0,67,60.4,53.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-03,17:00,57.3,47.4,69.4,0.0,NE@1.5,3.1,0.0,52,59.6,53.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-03,17:15,56.6,46.7,69.4,0.0,NE@2.3,3.5,0.0,32,58.8,53.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-03,17:30,55.2,46.8,73.2,0.0,N @1.8,2.8,0.0,15,58.0,53.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-03,17:45,53.8,47.3,78.5,0.0,NW@1.9,2.4,0.0,3,57.3,53.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-03,18:00,52.9,47.1,80.4,0.0,NW@0.3,1.7,0.0,1,56.5,53.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-03,18:15,52.2,46.9,81.9,0.0,W@0.1,1.7,0.0,0,55.7,54.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-03,18:30,51.2,46.4,83.5,0.0,NW@1.2,2.4,0.0,0,55.0,54.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-03,18:45,50.2,46.3,86.5,0.0,N@1.8,2.4,0.0,0,54.3,54.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-03,19:00,49.4,45.4,85.9,0.0,NW@2.9,4.2,0.0,0,53.6,54.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-03,19:15,47.4,44.3,89.2,0.0,N@2.8,3.9,0.0,0,53.0,54.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-03,19:30,47.3,44.4,89.5,0.0,N@2.6,3.9,0.06,0,52.5,54.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-03,19:45,47.7,44.3,87.8,0.0,NW@2.6,3.1,0.0,0,52.0,54.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-03,20:00,47.5,43.9,87.3,0.0,NW@2.7,3.1,0.0,0,51.6,54.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-03,20:15,46.9,43.6,88.2,0.0,NW@2.3,3.5,0.0,0,51.3,53.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-03,20:30,45.9,43.1,89.8,0.0,NW@1.9,2.8,0.0,0,51.0,53.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-03,20:45,45.1,42.7,91.4,0.0,NW@2.6,3.5,0.0,0,50.7,53.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-03,21:00,44.6,42.3,91.6,0.0,NW@2.2,3.5,0.0,0,50.3,53.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-03,21:15,44.4,42.2,92.0,0.0,NW@1.7,2.8,0.0,0,50.1,53.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-03,21:30,44.3,42.1,92.1,0.0,NW@1.3,2.8,0.0,0,49.8,53.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-03,21:45,44.7,42.3,91.3,0.0,NW@0.1,1.7,0.0,0,49.6,53.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-03,22:00,44.9,42.4,90.9,0.0,N@2.0,2.8,0.0,0,49.4,53.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-03,22:15,44.5,42.3,91.8,0.0,N @2.6,3.5,0.0,0,49.2,53.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-03,22:30,44.3,42.1,91.7,0.0,E@1.8,2.8,0.0,0,49.1,53.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-03,22:45,43.8,42.0,93.5,0.0,SE@0.0,1.4,0.05,0,48.9,53.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-03,23:00,44.2,42.3,92.6,0.0,SE@1.3,2.8,0.06,0,48.8,53.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-03,23:15,43.9,42.4,94.5,0.0,SE@0.1,1.4,0.08,0,48.6,52.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-03,23:30,44.1,41.9,91.8,0.0,SW@0.9,2.4,0.08,0,48.5,52.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-03,23:45,43.3,41.7,93.8,0.0,NW@1.6,2.4,0.08,0,48.3,52.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-03,24:00,43.0,41.7,95.3,0.0,NW@1.7,3.1,0.11,0,48.2,52.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-04,00:15,42.9,41.8,95.9,0.0,NW@1.9,3.1,0.18,0,48.0,52.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-04,00:30,43.8,42.2,94.0,0.0,NW@1.6,2.4,0.19,0,47.8,52.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-04,00:45,45.0,42.5,90.9,0.0,NE@1.3,2.8,0.15,0,47.6,52.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-04,01:00,46.5,42.7,86.5,0.0,N @1.4,2.4,0.04,0,47.5,52.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-04,01:15,45.3,42.1,88.3,0.0,NW@1.3,3.1,0.0,0,47.3,52.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-04,01:30,44.0,41.9,92.3,0.0,N@2.2,3.9,0.06,0,47.2,52.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-04,01:45,44.1,41.9,92.0,0.0,N@1.8,3.1,0.08,0,47.0,52.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-04,02:00,44.4,42.0,91.3,0.0,E@0.2,2.4,0.08,0,46.9,52.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-04,02:15,43.8,41.6,91.8,0.0,SE@1.2,2.8,0.1,0,46.7,51.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-04,02:30,42.2,41.1,96.0,0.0,SE@0.5,2.1,0.16,0,46.6,51.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-04,02:45,42.6,41.5,95.9,0.0,N @0.0,0.0,0.27,0,46.4,51.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-04,03:00,41.7,40.6,95.8,0.0,W@2.0,3.9,0.41,0,46.2,51.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-04,03:15,41.1,40.5,97.8,0.0,NW@1.9,3.1,0.56,0,46.0,51.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-04,03:30,43.1,41.4,93.7,0.0,NE@2.5,3.9,0.63,0,45.8,51.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-04,03:45,41.7,40.1,94.0,0.0,E@2.0,3.5,0.64,0,45.7,51.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-04,04:00,43.2,41.1,92.3,0.0,NE@1.9,3.5,0.7,0,45.5,51.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-04,04:15,41.2,39.3,92.9,0.0,N @1.5,3.1,0.71,0,45.3,51.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-04,04:30,41.8,40.6,95.6,0.0,N@2.2,3.1,0.77,0,45.0,51.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-04,04:45,43.1,40.7,91.4,0.0,N @1.9,3.5,0.81,0,44.8,51.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-04,05:00,40.2,38.8,94.7,0.0,NE@1.7,3.9,0.83,0,44.6,51.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-04,05:15,42.6,40.7,92.9,0.0,NE@3.1,4.2,0.86,0,44.4,50.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-04,05:30,42.1,39.9,91.7,0.0,N @2.0,3.1,0.85,0,44.2,50.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-04,05:45,40.6,39.1,94.3,0.0,N@1.1,2.4,0.86,0,44.0,50.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-04,06:00,36.9,35.5,94.6,0.0,W@1.5,3.5,0.87,0,43.8,50.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-04,06:15,38.4,37.8,97.9,0.0,NW@0.8,2.8,0.9,0,43.6,50.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-04,06:30,38.8,37.9,96.6,0.0,N@2.1,2.8,0.91,0,43.3,50.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-04,06:45,40.7,39.7,96.2,0.0,N @2.0,2.8,0.93,0,43.1,50.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-04,07:00,38.2,36.8,94.8,0.0,NW@2.5,3.5,0.93,0,42.9,50.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-04,07:15,38.2,37.6,97.5,0.0,NW@2.3,3.1,0.94,0,42.7,50.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-04,07:30,40.8,39.5,95.2,0.0,N@1.7,2.8,0.94,0,42.5,50.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-04,07:45,41.0,39.5,94.4,0.0,N@2.5,4.2,0.95,2,42.4,50.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-04,08:00,40.6,39.2,94.5,0.0,N@2.5,3.1,0.95,9,42.2,49.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-04,08:15,39.6,38.2,94.5,0.0,N@2.6,3.5,0.95,46,42.2,49.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-04,08:30,40.4,38.8,94.0,0.0,NW@1.4,3.5,0.95,82,42.2,49.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-04,08:45,40.2,38.2,92.6,0.0,SW@0.6,2.4,0.94,113,42.3,49.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-04,09:00,43.0,40.6,91.1,0.0,NW@0.5,2.1,0.94,146,42.4,49.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-04,09:15,45.4,42.1,88.2,0.0,N@1.5,3.5,0.92,173,42.8,49.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-04,09:30,48.5,43.7,83.4,0.0,NE@2.3,3.9,0.85,202,43.4,49.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-04,09:45,50.3,44.9,81.4,0.0,NE@2.1,4.2,0.37,236,44.3,49.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-04,10:00,52.0,45.1,77.0,0.0,NE@3.8,7.8,0.0,270,45.4,49.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-04,10:15,52.6,45.3,76.0,0.0,NE@4.7,8.2,0.0,299,46.6,49.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-04,10:30,52.4,44.9,75.2,0.0,NE@5.7,8.5,0.0,326,47.8,49.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-04,10:45,52.8,44.8,74.0,0.0,NE@5.4,8.9,0.0,344,49.0,49.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-04,11:00,53.3,44.7,72.7,0.0,NE@5.1,8.5,0.0,364,50.2,49.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-04,11:15,53.8,44.8,71.5,0.0,NE@4.9,7.1,0.0,380,51.3,49.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-04,11:30,54.8,45.1,69.7,0.0,NE@5.1,7.4,0.0,387,52.2,49.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-04,11:45,55.2,44.7,67.5,0.0,NE@4.3,6.7,0.0,406,53.1,49.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-04,12:00,55.8,44.5,65.7,0.0,NE@3.4,6.7,0.0,427,53.9,49.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-04,12:15,56.5,44.9,65.1,0.0,NE@4.5,6.7,0.0,437,54.8,49.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-04,12:30,56.8,44.8,64.0,0.0,NE@3.8,7.4,0.0,445,55.5,49.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-04,12:45,57.6,45.1,62.8,0.0,NE@4.3,7.8,0.0,453,56.1,49.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-04,13:00,57.7,45.7,64.0,0.0,E@5.1,8.2,0.0,451,56.7,49.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-04,13:15,57.8,45.6,63.7,0.0,E@5.9,9.2,0.0,442,57.2,50.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-04,13:30,58.2,45.5,62.5,0.0,E@4.5,6.7,0.0,450,57.6,50.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-04,13:45,59.2,45.4,60.2,0.0,NE@3.7,6.0,0.0,436,58.1,50.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-04,14:00,59.1,45.3,60.2,0.0,E@3.7,5.7,0.0,420,58.7,50.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-04,14:15,59.7,45.7,59.9,0.0,E@2.3,6.0,0.0,358,59.4,51.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-04,14:30,60.3,45.6,58.3,0.0,E@1.8,4.2,0.0,361,59.9,51.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-04,14:45,61.0,45.7,56.9,0.0,NE@1.1,3.5,0.0,363,60.4,51.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
