Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-03-08,16:00,51.1,35.5,55.0,0.0,317,SE,2.9,5.7,0.0,,43.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-08,16:15,51.3,35.3,54.1,0.0,274,S,3.1,7.1,0.0,,43.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-08,16:30,51.6,35.4,53.8,0.0,232,S,2.9,5.3,0.0,,44.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-08,16:45,51.3,35.8,55.4,0.0,186,S,3.3,6.7,0.0,,44.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-08,17:00,50.9,35.8,56.2,0.0,144,SE,3.2,5.3,0.0,,44.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-08,17:15,50.3,36.4,58.6,0.0,104,S,3.6,5.7,0.0,,44.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-08,17:30,49.4,37.6,63.7,0.0,65,S,3.1,4.2,0.0,,44.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-08,17:45,48.0,37.7,67.3,0.0,34,SE,2.7,3.5,0.0,,44.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-08,18:00,46.4,37.7,71.3,0.0,7,SE,2.9,3.5,0.0,,45.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-08,18:15,45.7,37.5,73.0,0.0,2,SE,3.1,3.9,0.0,,45.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-08,18:30,44.8,37.5,75.4,0.0,0,SE,3.2,3.9,0.0,,45.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-08,18:45,43.6,36.5,76.1,0.0,0,SE,3.7,4.6,0.0,,45.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-08,19:00,42.6,35.8,76.8,0.0,0,SE,4.0,4.6,0.0,,45.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-08,19:15,41.8,35.4,78.0,0.0,0,SE,4.2,4.9,0.0,,45.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-08,19:30,41.6,35.1,77.6,0.0,0,SE,3.8,4.2,0.0,,45.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-08,19:45,41.3,34.9,77.8,0.0,0,SE,3.2,3.9,0.0,,45.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-08,20:00,41.0,34.8,78.4,0.0,0,SE,3.0,3.5,0.0,,45.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-08,20:15,40.9,34.3,77.3,0.0,0,SE,3.0,3.5,0.0,,45.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-08,20:30,40.5,33.7,76.6,0.0,0,E,1.9,3.5,0.0,,45.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-08,20:45,37.9,33.0,82.3,0.0,0,N ,3.0,3.5,0.0,,45.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-08,21:00,37.4,32.9,83.7,0.0,0,NE,3.4,4.2,0.0,,44.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-08,21:15,38.7,33.2,80.3,0.0,0,NE,3.2,4.2,0.0,,44.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-08,21:30,39.3,33.0,78.1,0.0,0,N ,3.5,4.6,0.0,,44.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-08,21:45,37.1,32.1,82.1,0.0,0,N ,4.1,4.6,0.0,,44.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-08,22:00,36.7,32.2,83.5,0.0,0,N ,4.5,4.9,0.0,,44.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-08,22:15,37.5,32.6,82.4,0.0,0,NE,4.2,4.9,0.0,,44.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-08,22:30,37.5,32.3,81.4,0.0,0,NE,4.4,4.9,0.0,,44.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-08,22:45,37.0,32.0,82.0,0.0,0,NE,4.4,4.9,0.0,,44.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-08,23:00,36.7,32.0,83.0,0.0,0,NE,4.2,4.9,0.0,,43.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-08,23:15,35.1,31.1,85.0,0.0,0,E,4.2,6.0,0.0,,43.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-08,23:30,34.7,31.5,87.9,0.0,0,NE,5.1,6.4,0.0,,43.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-08,23:45,34.2,30.9,87.4,0.0,0,NE,4.3,5.3,0.0,,43.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-08,24:00,34.2,31.0,87.8,0.0,0,NE,3.3,4.6,0.0,,43.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-09,00:15,32.6,29.5,88.5,0.0,0,N ,2.3,3.9,0.0,,43.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-09,00:30,31.9,29.4,90.6,0.0,0,NE,2.4,3.9,0.0,,43.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-09,00:45,32.5,30.2,91.1,0.0,0,E,1.4,3.1,0.0,,43.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-09,01:00,32.6,30.3,91.2,0.0,0,W,0.0,2.8,0.04,,42.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-09,01:15,31.6,29.0,90.8,0.0,0,W,0.6,3.9,0.07,,42.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-09,01:30,31.5,29.2,91.9,0.0,0,SW,0.4,3.5,0.09,,42.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-09,01:45,30.8,28.5,92.2,0.0,0,W,2.5,3.5,0.13,,42.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-09,02:00,30.8,28.7,93.1,0.0,0,W,0.5,2.8,0.17,,42.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-09,02:15,30.7,28.7,93.2,0.0,0,W,2.1,3.5,0.25,,42.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-09,02:30,31.4,29.5,93.2,0.0,0,W,1.8,3.9,0.35,,42.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-09,02:45,31.7,29.6,92.1,0.0,0,NE,2.6,4.2,0.42,,41.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-09,03:00,31.2,29.0,92.2,0.0,0,E,3.2,4.9,0.5,,41.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-09,03:15,30.5,28.4,93.0,0.0,0,E,1.7,3.5,0.56,,41.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-09,03:30,31.2,29.4,93.6,0.0,0,E,0.5,2.1,0.64,,41.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-09,03:45,32.5,30.8,93.4,0.0,0,SE,0.2,2.4,0.68,,41.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-09,04:00,31.4,28.8,90.7,0.0,0,S,2.2,4.6,0.7,,41.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-09,04:15,28.9,26.5,92.7,0.0,0,SW,1.5,3.5,0.72,,41.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-09,04:30,30.1,28.5,94.8,0.0,0,SW,0.2,2.8,0.75,,41.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-09,04:45,30.3,28.6,94.6,0.0,0,SE,2.9,3.9,0.41,,41.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-09,05:00,29.5,27.7,94.6,0.0,0,SE,2.8,3.5,0.0,,40.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-09,05:15,29.6,27.9,95.2,0.0,0,SE,2.6,3.1,0.0,,40.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-09,05:30,30.2,28.7,95.6,0.0,0,SE,0.7,3.1,0.0,,40.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-09,05:45,29.5,27.8,95.2,0.0,0,SE,2.6,3.9,0.0,,40.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-09,06:00,29.6,28.0,95.4,0.0,0,N ,0.0,0.0,0.0,,40.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-09,06:15,29.6,27.9,95.0,0.0,1,E,0.6,3.9,0.0,,40.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-09,06:30,29.0,27.1,94.8,0.0,8,E,2.8,3.9,0.0,,40.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-09,06:45,28.8,26.8,94.3,0.0,40,E,2.9,3.9,0.0,,40.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-09,07:00,29.9,27.8,93.6,0.0,81,E,2.3,3.1,0.0,,40.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-09,07:15,31.8,29.6,92.0,0.0,121,SE,1.4,2.8,0.02,,40.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-09,07:30,32.4,29.8,90.0,0.0,161,SE,2.1,3.5,0.08,,40.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-09,07:45,33.1,30.3,89.3,0.0,196,SE,0.6,3.1,0.14,,39.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-09,08:00,35.5,31.8,86.2,0.0,227,SE,0.2,2.1,0.41,,39.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-09,08:15,36.4,32.2,84.6,0.0,261,SW,0.8,2.4,0.85,,39.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-09,08:30,36.4,32.6,85.9,0.0,300,W,1.2,3.1,0.8,,39.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-09,08:45,38.2,34.5,86.1,0.0,341,W,1.1,3.1,0.79,,39.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-09,09:00,40.5,34.8,80.0,0.0,379,W,1.0,2.8,0.78,,39.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-09,09:15,42.4,33.6,70.9,0.0,417,SW,1.0,2.8,0.73,,39.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-09,09:30,43.2,33.4,68.1,0.0,452,SE,2.5,5.3,0.49,,39.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-09,09:45,43.5,34.3,69.7,0.0,486,SE,3.3,5.7,0.02,,39.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-09,10:00,44.5,33.7,65.7,0.0,516,SE,2.6,4.6,0.0,,39.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-09,10:15,45.6,34.3,64.3,0.0,542,SE,3.2,6.4,0.0,,39.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-09,10:30,47.0,34.9,62.7,0.0,568,S,3.6,7.4,0.0,,39.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-09,10:45,48.0,33.9,57.8,0.0,590,S,3.9,6.7,0.0,,39.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-09,11:00,49.2,33.5,54.6,0.0,603,S,3.8,6.7,0.0,,39.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-09,11:15,50.0,34.0,54.0,0.0,617,S,4.2,8.2,0.0,,39.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-09,11:30,50.6,33.1,50.9,0.0,634,S,4.0,7.1,0.0,,39.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-09,11:45,50.7,32.6,49.7,0.0,644,SE,4.1,7.1,0.0,,39.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-09,12:00,51.3,32.6,48.7,0.0,651,SE,3.5,6.0,0.0,,40.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-09,12:15,51.9,33.0,48.3,0.0,652,SE,3.1,8.5,0.0,,40.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-09,12:30,52.5,33.0,47.3,0.0,650,S,3.0,7.1,0.0,,40.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-09,12:45,53.1,33.7,47.5,0.0,645,SE,3.2,7.4,0.0,,40.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-09,13:00,53.7,34.4,47.7,0.0,639,SW,4.9,8.5,0.0,,41.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-09,13:15,54.1,33.9,46.2,0.0,625,SW,3.8,10.7,0.0,,41.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-09,13:30,54.8,34.0,45.3,0.0,609,SW,3.9,8.9,0.0,,41.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-09,13:45,55.1,32.9,42.8,0.0,585,SW,4.7,9.9,0.0,,42.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-09,14:00,54.8,31.7,41.2,0.0,584,SW,4.8,9.6,0.0,,42.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-09,14:15,55.2,31.5,40.3,0.0,558,S,5.1,9.2,0.0,,42.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-09,14:30,55.5,31.0,39.0,0.0,532,SW,5.5,11.4,0.0,,43.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-09,14:45,56.3,31.7,39.0,0.0,502,SW,5.4,8.9,0.0,,43.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-09,15:00,56.1,31.0,38.2,0.0,469,SW,5.0,9.2,0.0,,43.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-09,15:15,56.0,30.5,37.5,0.0,434,S,5.8,10.3,0.0,,43.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-09,15:30,56.3,29.9,36.3,0.0,397,S,6.1,11.0,0.0,,44.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-09,15:45,56.0,29.6,36.3,0.0,359,SE,5.9,8.9,0.0,,44.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-09,16:00,56.3,30.7,37.4,0.0,318,S,5.5,8.2,0.0,,44.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-09,16:15,56.0,29.7,36.3,0.0,276,S,5.1,8.2,0.0,,45.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-09,16:30,56.2,30.8,37.7,0.0,233,S,5.0,7.8,0.0,,45.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-09,16:45,55.8,30.9,38.6,0.0,190,SE,5.6,8.2,0.0,,45.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-09,17:00,54.9,33.9,44.9,0.0,145,S,6.5,9.2,0.0,,45.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-09,17:15,53.5,36.3,52.0,0.0,103,SE,6.6,8.2,0.0,,46.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-09,17:30,51.9,37.7,58.3,0.0,65,SE,5.4,7.1,0.0,,46.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-09,17:45,49.5,38.2,64.9,0.0,24,SE,4.8,5.3,0.0,,46.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-09,18:00,47.3,37.7,69.2,0.0,5,SE,4.9,6.0,0.0,,46.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-09,18:15,45.8,36.5,69.9,0.0,1,SE,4.9,6.0,0.0,,46.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-09,18:30,45.4,35.3,67.4,0.0,0,E,5.7,7.1,0.0,,46.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-09,18:45,45.4,33.4,62.7,0.0,0,E,7.4,8.9,0.0,,46.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-09,19:00,44.8,32.7,62.3,0.0,0,SE,7.3,8.5,0.0,,46.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-09,19:15,43.8,32.3,63.8,0.0,0,SE,7.5,9.2,0.0,,46.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-09,19:30,42.6,32.2,66.4,0.0,0,SE,6.8,9.6,0.0,,46.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-09,19:45,42.3,32.3,67.3,0.0,0,SE,6.7,8.9,0.0,,46.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-09,20:00,41.2,31.9,69.2,0.0,0,SE,5.5,6.7,0.0,,46.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-09,20:15,39.9,31.4,71.6,0.0,0,SE,4.8,5.7,0.0,,46.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-09,20:30,39.4,30.9,71.5,0.0,0,SE,4.0,5.3,0.0,,46.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-09,20:45,37.7,30.3,74.5,0.0,0,N,3.4,5.3,0.0,,46.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-09,21:00,36.2,30.1,78.1,0.0,0,NE,4.5,5.7,0.0,,46.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-09,21:15,37.2,30.0,74.9,0.0,0,NE,4.4,5.7,0.0,,46.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-09,21:30,37.8,30.0,73.2,0.0,0,NE,4.6,5.7,0.0,,46.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-09,21:45,35.5,29.5,78.6,0.0,0,NE,4.8,6.4,0.0,,46.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-09,22:00,36.1,30.0,78.4,0.0,0,N ,3.0,7.1,0.0,,45.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-09,22:15,36.2,29.7,77.2,0.0,0,NE,1.4,2.8,0.0,,45.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-09,22:30,35.3,29.3,78.4,0.0,0,N,2.7,3.9,0.0,,45.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-09,22:45,36.1,29.8,77.5,0.0,0,N,1.4,3.5,0.0,,45.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-09,23:00,35.5,29.4,78.2,0.0,0,NW,3.6,5.7,0.0,,45.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-09,23:15,33.7,28.6,81.3,0.0,0,SW,2.8,7.1,0.0,,45.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-09,23:30,33.1,28.6,83.2,0.0,0,W,3.3,4.6,0.0,,45.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-09,23:45,33.7,28.7,81.6,0.0,0,W,2.7,4.9,0.0,,44.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-09,24:00,36.8,30.0,76.2,0.0,0,NE,2.3,4.2,0.0,,44.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-10,00:15,37.3,29.0,71.7,0.0,0,NW,2.7,4.6,0.0,,44.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-10,00:30,33.3,27.7,79.6,0.0,0,E,3.5,5.7,0.0,,44.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-10,00:45,33.9,28.8,81.0,0.0,0,NE,3.6,5.7,0.0,,44.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-10,01:00,33.4,28.4,81.7,0.0,0,NE,4.2,5.7,0.0,,44.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-10,01:15,33.9,28.8,81.2,0.0,0,N ,4.1,6.0,0.0,,44.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-10,01:30,32.8,27.7,81.5,0.0,0,N ,4.0,4.9,0.0,,43.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-10,01:45,33.8,28.6,81.0,0.0,0,N ,4.0,5.7,0.0,,43.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-10,03:00,35.0,28.0,75.4,0.0,0,NE,3.5,4.6,0.0,,43.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-10,03:15,33.0,27.1,78.6,0.0,0,SE,4.3,6.7,0.0,,43.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-10,03:30,31.4,27.3,85.0,0.0,0,SE,4.3,6.7,0.0,,43.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-10,03:45,31.0,27.2,86.5,0.0,0,SE,4.6,6.4,0.0,,43.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-10,03:00,32.0,28.1,86.0,0.0,0,E,5.5,6.7,0.0,,43.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-10,03:15,32.2,28.2,85.3,0.0,0,E,4.8,5.7,0.0,,42.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-10,03:30,31.8,27.9,85.9,0.0,0,E,5.3,7.8,0.0,,42.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-10,03:45,32.1,28.2,85.6,0.0,0,E,7.2,9.2,0.0,,42.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-10,04:00,32.1,27.9,84.3,0.0,0,E,5.8,8.5,0.0,,42.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-10,04:15,31.4,27.5,85.8,0.0,0,E,4.2,5.3,0.0,,42.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-10,04:30,31.6,27.8,86.3,0.0,0,E,5.1,7.1,0.0,,42.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-10,04:45,31.8,28.0,86.3,0.0,0,E,3.4,4.9,0.0,,42.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-10,05:00,31.6,28.2,87.6,0.0,0,SE,4.3,6.4,0.0,,41.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-10,05:15,31.3,28.2,88.7,0.0,0,E,4.2,6.4,0.0,,41.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-10,05:30,31.8,28.7,88.6,0.0,0,E,3.8,5.3,0.0,,41.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-10,05:45,32.0,29.0,88.4,0.0,0,NE,3.3,4.6,0.0,,41.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-10,06:00,31.8,28.9,89.1,0.0,0,NE,3.2,6.0,0.0,,41.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-10,06:15,32.2,29.3,88.8,0.0,0,E,4.4,5.7,0.0,,41.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-10,06:30,32.4,29.3,88.3,0.0,3,NE,4.6,6.7,0.0,,41.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-10,06:45,32.7,29.4,87.6,0.0,11,NE,4.9,6.7,0.0,,41.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-10,07:00,33.0,29.7,87.6,0.0,19,NE,4.7,6.4,0.0,,41.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-10,07:15,33.6,30.2,87.2,0.0,37,NE,4.3,6.0,0.0,,41.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-10,07:30,34.5,30.2,83.9,0.0,57,NE,4.7,6.4,0.0,,40.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-10,07:45,34.8,30.5,84.1,0.0,75,NE,5.4,7.4,0.0,,40.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-10,08:00,35.3,30.8,83.5,0.0,112,E,6.5,8.2,0.0,,40.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
