Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-11-05,16:15,48.7,44.9,86.7,0.0,NE@3.2,4.6,0.0,66,,48.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-05,16:30,48.5,44.9,87.4,0.0,NE@3.2,4.9,0.0,69,,48.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-05,16:45,48.3,45.1,88.6,0.0,E@2.8,4.2,0.0,53,,48.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-05,17:00,47.6,45.0,90.5,0.0,NE@2.6,3.5,0.0,31,,48.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-05,17:15,47.5,44.8,90.1,0.0,NE@2.9,4.2,0.0,16,,48.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-05,17:30,46.7,44.2,90.9,0.0,NE@2.5,3.5,0.01,12,,48.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-05,17:45,46.3,44.0,91.5,0.0,NE@2.6,3.5,0.01,4,,48.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-05,18:00,45.8,43.5,91.7,0.0,N @2.2,2.8,0.01,0,,48.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-05,18:15,45.3,43.4,92.7,0.0,N @1.1,2.8,0.01,0,,48.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-05,18:30,45.3,43.4,92.8,0.0,N @0.0,0.0,0.01,0,,48.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-05,18:45,45.1,43.2,93.0,0.0,NW@0.0,1.4,0.01,0,,48.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-05,19:00,43.8,42.5,94.9,0.0,N@2.2,3.9,0.02,0,,48.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-05,19:15,44.4,43.1,95.0,0.0,N @2.4,3.1,0.02,0,,48.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-05,19:30,44.5,42.9,94.1,0.0,N @2.2,2.8,0.03,0,,48.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-05,19:45,44.2,42.6,93.8,0.0,E@2.3,3.1,0.03,0,,48.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-05,20:00,43.3,42.3,96.0,0.0,SE@2.4,3.5,0.04,0,,48.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-05,20:15,42.5,41.5,96.3,0.0,NW@1.3,3.5,0.06,0,,48.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-05,20:30,41.9,41.2,97.5,0.0,NW@0.5,2.8,0.08,0,,48.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-05,20:45,42.8,41.9,96.9,0.0,SE@0.1,1.7,0.11,0,,48.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-05,21:00,42.6,41.8,96.9,0.0,SE@0.1,2.1,0.13,0,,48.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-05,21:15,43.3,42.4,96.5,0.0,W@0.5,2.4,0.16,0,,48.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-05,21:30,42.7,41.9,96.7,0.0,W@0.3,2.1,0.18,0,,48.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-05,21:45,42.1,41.4,97.2,0.0,N@1.2,3.1,0.21,0,,48.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-05,22:00,41.2,40.7,98.0,0.0,NE@1.3,3.1,0.26,0,,48.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-05,22:15,41.7,41.3,98.7,0.0,NW@1.6,2.8,0.35,0,,48.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-05,22:30,39.8,39.4,98.3,0.0,NW@2.3,3.5,0.44,0,,48.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-05,22:45,39.5,39.3,99.3,0.0,N@1.8,3.1,0.54,0,,48.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-05,23:00,39.3,39.1,99.1,0.0,E@1.5,3.9,0.63,0,,48.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-05,23:15,38.3,38.1,99.0,0.0,NW@1.6,3.1,0.69,0,,48.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-05,23:30,36.8,36.6,99.3,0.0,NW@2.5,3.1,0.74,0,,48.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-05,23:45,38.2,38.1,99.7,0.0,NW@1.2,2.1,0.79,0,,48.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-05,24:00,38.0,37.8,99.3,0.0,E@0.1,2.1,0.83,0,,48.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-06,00:15,38.0,37.8,99.4,0.0,E@0.4,3.1,0.85,0,,48.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-06,00:30,37.2,37.1,99.7,0.0,E@1.1,2.8,0.87,0,,48.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-06,00:45,37.9,37.8,99.5,0.0,N @0.4,2.1,0.89,0,,48.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-06,01:00,36.8,36.6,99.3,0.0,E@0.2,2.1,0.9,0,,48.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-06,01:15,36.1,36.0,99.5,0.0,SE@1.1,3.9,0.91,0,,48.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-06,01:30,35.7,35.6,99.9,0.0,W@0.2,2.4,0.91,0,,48.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-06,01:45,36.3,36.3,99.9,0.0,N@1.1,2.4,0.92,0,,48.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-06,02:00,37.4,37.4,100.0,0.0,NE@0.4,2.4,0.92,0,,47.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-06,02:15,38.1,38.1,100.0,0.0,NE@0.2,1.7,0.92,0,,47.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-06,02:30,38.3,38.3,99.9,0.0,W@0.3,2.1,0.92,0,,47.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-06,02:45,37.7,37.7,99.9,0.0,SE@0.3,1.7,0.92,0,,47.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-06,03:00,37.4,37.4,99.9,0.0,N@0.5,2.1,0.92,0,,47.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-06,03:15,37.3,37.3,99.9,0.0,N@0.2,1.7,0.92,0,,47.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-06,03:30,37.5,37.5,100.0,0.0,SE@0.4,2.1,0.93,0,,47.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-06,03:45,37.4,37.4,99.9,0.0,NW@0.5,2.8,0.93,0,,47.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-06,04:00,37.5,37.5,99.9,0.0,NW@0.6,2.4,0.93,0,,47.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-06,04:15,37.3,37.3,99.9,0.0,NW@1.4,2.4,0.93,0,,47.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-06,04:30,37.2,37.2,99.9,0.0,NW@2.0,3.1,0.93,0,,47.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-06,04:45,37.7,37.7,99.9,0.0,NW@0.9,2.4,0.93,0,,47.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-06,05:00,38.3,38.3,99.9,0.0,N @0.8,3.9,0.93,0,,47.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-06,05:15,38.7,38.7,99.9,0.0,NE@1.3,3.9,0.93,0,,47.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-06,05:30,38.8,38.8,100.0,0.0,S@2.0,3.9,0.93,0,,47.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-06,05:45,38.6,38.6,100.0,0.0,SE@2.3,3.9,0.93,0,,47.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-06,06:00,39.1,39.1,100.0,0.0,NE@1.1,2.8,0.93,0,,47.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-06,06:15,39.5,39.5,100.0,0.0,N@1.6,3.9,0.94,0,,46.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-06,06:30,40.0,40.0,100.0,0.0,SE@0.8,3.1,0.94,0,,46.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-06,06:45,39.8,39.8,100.0,0.0,S@0.9,3.1,0.94,0,,46.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-06,07:00,39.8,39.8,100.0,0.0,NW@1.0,2.8,0.95,0,,46.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-06,07:15,39.7,39.7,99.9,0.0,W@2.8,6.7,0.95,0,,46.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-06,07:30,39.6,39.5,99.9,0.0,W@2.8,6.4,0.94,0,,46.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-06,07:45,39.8,39.8,99.9,0.0,W@1.5,3.5,0.93,1,,46.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-06,08:00,40.0,40.0,99.9,0.0,SW@1.5,3.9,0.93,2,,46.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-06,08:15,40.3,40.3,99.9,0.0,SE@0.5,4.6,0.94,2,,46.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-06,08:30,40.3,40.3,99.9,0.0,E@2.5,4.9,0.94,6,,46.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-06,08:45,40.5,40.5,99.9,0.0,E@3.5,7.1,0.94,24,,46.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-06,09:00,40.8,40.8,99.9,0.0,SE@5.5,8.5,0.93,44,,46.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-06,09:15,41.4,41.4,99.9,0.0,S@2.2,5.3,0.93,30,,46.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-06,09:30,41.8,41.8,99.9,0.01,W@3.2,5.7,0.94,38,,46.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-06,09:45,42.3,42.3,99.9,0.0,N@1.1,3.9,0.93,55,,46.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-06,10:00,43.2,43.1,99.8,0.0,NW@1.4,2.8,0.93,109,,46.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-06,10:15,44.2,44.0,99.3,0.0,NW@1.9,3.5,0.93,177,,46.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-06,10:30,44.9,44.6,98.6,0.0,N @2.5,4.9,0.93,132,,46.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-06,10:45,45.6,45.0,97.9,0.0,NE@2.6,4.6,0.93,85,,46.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-06,11:00,46.0,45.3,97.1,0.0,N @2.2,4.2,0.92,99,,46.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-06,11:15,46.7,45.7,96.2,0.0,N@0.9,2.8,0.92,115,,46.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-06,11:30,47.5,46.3,95.7,0.0,NW@2.1,3.9,0.9,159,,46.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-06,11:45,47.7,46.3,94.9,0.0,NW@2.7,4.6,0.88,149,,46.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-06,12:00,48.4,46.9,94.4,0.0,NW@2.2,3.9,0.83,211,,46.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-06,12:15,48.7,46.5,91.8,0.0,NW@2.2,4.2,0.72,153,,46.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-06,12:30,48.9,46.3,90.6,0.0,N@1.0,3.5,0.53,110,,46.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-06,12:45,49.4,46.3,89.0,0.0,N @0.4,2.1,0.25,127,,46.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-06,13:00,49.2,46.0,88.7,0.0,NE@0.6,2.8,0.02,150,,46.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-06,13:15,49.4,46.0,88.0,0.0,NE@1.6,3.5,0.0,158,,46.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-06,13:30,50.5,46.2,85.1,0.0,S@0.4,2.1,0.0,230,,46.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-06,13:45,51.2,46.7,84.7,0.0,E@1.3,4.9,0.0,286,,47.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-06,14:00,50.7,47.2,87.6,0.0,SE@4.6,6.4,0.0,292,,47.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-06,14:15,50.8,47.1,87.2,0.0,SE@4.1,6.4,0.0,218,,47.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-06,14:30,51.5,47.4,85.6,0.0,SE@4.4,6.7,0.0,348,,47.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-06,14:45,51.3,47.2,85.6,0.0,SE@3.1,5.3,0.0,199,,47.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-06,15:00,52.0,47.3,84.0,0.0,SE@2.5,4.9,0.0,280,,47.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-06,15:15,52.1,47.2,83.2,0.0,SE@2.3,4.2,0.0,192,,47.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-06,15:30,52.1,47.2,83.2,0.0,SE@1.1,3.1,0.0,204,,47.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-06,15:45,51.4,47.0,84.9,0.0,SE@2.9,4.6,0.0,103,,47.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-06,16:00,51.1,47.3,86.8,0.0,S@3.3,5.3,0.0,81,,48.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-06,16:15,50.7,47.2,87.4,0.0,SE@3.3,4.9,0.0,75,,48.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-06,16:30,50.7,47.2,87.6,0.0,SE@2.2,3.1,0.0,76,,48.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-06,16:45,50.9,47.2,86.9,0.0,SE@1.4,3.1,0.0,54,,48.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-06,17:00,50.1,47.0,88.8,0.0,E@2.3,3.5,0.0,28,,48.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-06,17:15,49.2,46.8,91.5,0.0,E@2.3,3.1,0.01,17,,48.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-06,17:30,49.1,46.6,91.1,0.0,E@0.7,2.4,0.01,8,,48.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-06,17:45,48.4,46.4,92.9,0.0,E@0.4,3.1,0.01,2,,49.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-06,18:00,48.0,46.4,93.9,0.0,E@0.6,3.9,0.01,0,,49.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-06,18:15,47.7,46.3,94.7,0.0,N @0.0,0.0,0.02,0,,49.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-06,18:30,47.7,46.1,94.0,0.0,N @0.0,0.0,0.02,0,,49.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-06,18:45,47.6,46.1,94.5,0.0,N@0.8,3.1,0.02,0,,49.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-06,19:00,46.9,45.5,94.8,0.0,N@0.1,2.8,0.02,0,,49.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-06,19:15,46.7,45.7,96.2,0.0,N@2.1,5.7,0.02,0,,49.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-06,19:30,47.4,46.4,96.2,0.0,N @2.4,5.7,0.03,0,,49.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-06,19:45,47.2,46.3,96.6,0.0,E@3.4,4.9,0.48,0,,49.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-06,20:00,47.1,46.5,97.5,0.0,E@2.1,4.6,0.86,0,,49.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-06,20:15,47.1,46.6,97.7,0.0,NE@2.7,4.9,0.92,0,,49.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-06,20:30,47.0,46.5,98.3,0.0,NE@3.9,5.7,0.92,0,,49.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-06,20:45,47.5,46.9,97.7,0.0,E@2.9,4.6,0.92,0,,49.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-06,21:00,47.4,46.7,97.5,0.0,E@3.5,5.7,0.93,0,,49.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-06,21:15,46.8,46.4,98.6,0.0,E@4.0,6.4,0.94,0,,49.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-06,21:30,47.2,46.8,98.7,0.0,E@4.8,6.7,0.94,0,,49.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-06,21:45,47.2,46.9,98.6,0.0,E@4.6,6.7,0.93,0,,49.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-06,22:00,47.4,46.9,98.4,0.0,NE@4.6,6.4,0.93,0,,49.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-06,22:15,47.6,47.2,98.5,0.0,NE@3.8,5.7,0.93,0,,49.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-06,22:30,47.2,46.8,98.7,0.0,E@3.4,5.7,0.94,0,,49.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-06,22:45,47.5,47.2,99.0,0.0,E@3.5,6.4,0.95,0,,49.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-06,23:00,47.6,47.3,98.9,0.01,E@4.5,5.7,0.94,0,,49.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-06,23:15,47.6,47.4,99.1,0.0,E@4.3,6.0,0.93,0,,49.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-06,23:30,47.8,47.6,99.2,0.0,E@5.9,8.2,0.93,0,,49.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-06,23:45,47.6,47.5,99.5,0.01,E@6.4,7.8,0.93,0,,49.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-06,24:00,48.1,48.0,99.4,0.0,SE@5.7,7.8,0.93,0,,49.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-07,00:15,48.4,48.0,98.5,0.0,SE@4.4,6.4,0.93,0,,49.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-07,00:30,48.8,48.1,97.3,0.01,SE@5.7,8.5,0.93,0,,49.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-07,00:45,49.9,48.5,94.9,0.01,S@8.0,12.4,0.93,0,,49.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-07,01:00,50.2,48.6,94.2,0.0,S@8.5,11.0,0.92,0,,49.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-07,01:15,49.8,48.6,95.2,0.01,S@8.0,10.7,0.93,0,,49.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-07,01:30,49.8,48.6,95.7,0.0,S@6.1,7.8,0.93,0,,49.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-07,01:45,49.8,48.4,95.0,0.01,S@5.8,8.5,0.93,0,,49.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-07,01:00,49.3,48.5,97.1,0.02,SE@5.5,7.1,0.94,0,,49.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-07,01:15,49.3,48.7,97.6,0.0,SE@5.5,7.1,0.93,0,,49.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-07,01:30,49.1,48.5,97.8,0.0,SE@5.1,7.1,0.93,0,,49.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-07,01:45,49.0,48.4,97.6,0.01,SE@6.0,8.2,0.93,0,,49.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-07,02:00,49.2,48.5,97.4,0.0,SE@6.7,9.9,0.93,0,,49.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-07,02:15,48.8,48.4,98.3,0.0,SE@7.2,9.2,0.93,0,,49.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-07,02:30,48.8,48.5,98.8,0.0,SE@6.5,9.2,0.93,0,,49.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-07,02:45,48.8,48.7,99.5,0.0,SE@5.8,7.8,0.94,0,,49.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-07,03:00,48.8,48.8,99.9,0.01,SE@4.9,8.2,0.93,0,,49.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-07,03:15,48.8,48.8,99.9,0.01,S@3.5,4.9,0.93,0,,49.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-07,03:30,48.8,48.8,99.9,0.0,S@3.8,5.3,0.93,0,,49.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-07,03:45,48.8,48.8,99.9,0.01,S@4.5,6.4,0.93,0,,49.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-07,04:00,48.6,48.6,99.9,0.0,S@4.1,6.7,0.93,0,,49.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-07,04:15,48.5,48.5,99.9,0.0,SW@3.0,4.2,0.93,0,,49.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-07,04:30,48.5,48.5,99.9,0.0,S@3.5,5.3,0.93,0,,49.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-07,04:45,48.7,48.7,99.9,0.0,S@0.8,2.4,0.93,0,,49.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-07,05:00,48.8,48.8,99.9,0.0,S@0.8,3.5,0.93,0,,49.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-07,05:15,48.4,48.4,99.9,0.0,S@3.8,5.3,0.93,0,,49.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-07,05:30,48.4,48.4,99.9,0.0,S@4.4,5.7,0.93,0,,49.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-07,05:45,48.4,48.4,99.9,0.0,S@3.6,5.3,0.93,0,,49.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-07,06:00,48.2,48.2,99.9,0.0,SE@2.3,3.5,0.94,0,,49.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-07,06:15,48.2,48.2,99.9,0.0,S@3.0,4.9,0.94,0,,49.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-07,06:30,48.3,48.3,99.9,0.0,S@5.4,7.4,0.94,0,,49.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-07,06:45,48.4,48.3,99.8,0.0,S@5.7,7.4,0.94,0,,49.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-07,07:00,47.6,47.5,99.3,0.0,W@4.3,7.1,0.93,2,,49.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-07,07:15,47.9,47.6,98.8,0.0,W@4.6,7.4,0.93,6,,49.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-07,07:30,47.5,47.1,98.8,0.0,W@3.3,6.0,0.93,9,,49.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
