Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-02,16:00,49.3,46.5,89.9,0.0,28,NW,4.0,5.3,0.0,,50.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-02,16:15,48.9,46.5,91.1,0.0,16,NW,3.8,4.9,0.0,,50.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-02,16:30,48.5,46.2,91.8,0.0,9,NW,3.2,4.6,0.0,,50.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-02,16:45,48.0,45.9,92.3,0.0,3,NW,1.9,2.4,0.0,,50.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-02,17:00,47.6,45.8,93.5,0.0,0,W,2.2,4.2,0.06,,50.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-02,17:15,47.3,45.7,94.0,0.0,0,W,1.0,2.8,0.15,,50.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-02,17:30,47.0,45.6,94.8,0.0,0,W,4.0,6.0,0.12,,50.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-02,17:45,46.8,45.6,95.2,0.0,0,W,3.2,5.7,0.08,,50.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-02,18:00,46.4,45.1,95.2,0.0,0,NW,2.9,3.9,0.06,,51.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-02,18:15,46.0,44.9,95.8,0.0,0,NW,2.7,3.9,0.06,,51.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-02,18:30,46.1,45.1,96.3,0.0,0,NW,3.4,4.6,0.05,,51.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-02,18:45,46.0,45.0,96.3,0.0,0,NW,3.2,4.6,0.0,,51.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-02,19:00,45.7,44.8,96.4,0.0,0,NW,2.0,2.4,0.05,,51.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-02,19:15,45.5,44.6,96.6,0.0,0,NW,2.4,3.1,0.06,,51.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-02,19:30,45.5,44.6,96.8,0.0,0,NW,3.0,4.2,0.06,,51.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-02,19:45,45.6,44.8,96.9,0.0,0,W,3.6,5.3,0.02,,50.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-02,20:00,45.8,45.0,97.0,0.0,0,W,6.2,7.8,0.0,,50.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-02,20:15,46.1,45.3,96.9,0.0,0,W,5.0,7.4,0.0,,50.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-02,20:30,46.2,45.3,96.8,0.0,0,NW,2.8,4.2,0.0,,50.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-02,20:45,46.4,45.5,96.7,0.0,0,NW,2.4,3.5,0.48,,50.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-02,21:00,46.4,45.6,96.7,0.0,0,SW,2.0,3.1,0.61,,50.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-02,21:15,46.6,45.8,96.7,0.0,0,N ,0.0,0.0,0.61,,50.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-02,21:30,46.8,45.8,96.4,0.0,0,NE,1.0,2.8,0.59,,50.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-02,21:45,46.7,45.7,96.5,0.0,0,N ,2.3,3.1,0.57,,50.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-02,22:00,46.6,45.7,96.6,0.0,0,N ,2.4,3.1,0.54,,50.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-02,22:15,46.2,45.3,96.5,0.0,0,NW,2.0,3.5,0.53,,50.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-02,22:30,45.0,44.2,96.8,0.0,0,SW,2.5,3.1,0.56,,50.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-02,22:45,44.7,44.1,97.6,0.0,0,SW,2.3,3.1,0.59,,50.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-02,23:00,44.8,44.2,98.0,0.0,0,S,0.7,2.4,0.62,,50.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-03,23:15,44.4,43.9,98.0,0.0,0,SW,1.2,2.1,0.66,,50.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-03,23:30,44.0,43.5,98.1,0.0,0,W,2.0,2.4,0.73,,50.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-03,23:45,44.3,43.9,98.4,0.0,0,NW,0.5,2.1,0.79,,50.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-03,24:00,44.2,43.8,98.4,0.0,0,W,0.8,2.1,0.82,,50.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-03,00:15,43.5,43.0,98.3,0.0,0,SE,0.6,2.4,0.83,,50.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-03,00:30,43.1,42.7,98.4,0.0,0,SE,1.4,2.4,0.84,,50.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-03,00:45,42.9,42.6,98.5,0.0,0,E,2.2,3.5,0.85,,50.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-03,01:00,43.1,42.8,98.7,0.0,0,SE,0.3,2.1,0.85,,50.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-03,01:15,43.2,42.9,98.6,0.0,0,SE,1.3,2.8,0.86,,50.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-03,01:30,43.4,43.0,98.5,0.0,0,SE,1.0,2.1,0.86,,50.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-03,01:45,43.4,43.0,98.4,0.0,0,N ,0.0,0.0,0.86,,50.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-03,02:00,43.3,42.9,98.2,0.0,0,N ,0.7,2.4,0.87,,49.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-03,02:15,43.1,42.6,98.2,0.0,0,NE,0.1,2.1,0.87,,49.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-03,02:30,43.4,42.9,98.2,0.0,0,E,0.8,2.8,0.88,,49.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-03,02:45,43.2,42.7,98.1,0.0,0,SE,0.0,1.4,0.88,,49.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-03,03:00,43.3,42.8,98.1,0.0,0,N ,0.0,0.0,0.88,,49.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-03,03:15,43.1,42.7,98.1,0.0,0,SE,0.9,2.8,0.88,,49.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-03,03:30,43.0,42.5,98.1,0.0,0,SE,1.2,2.4,0.88,,49.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-03,03:45,43.0,42.5,98.2,0.0,0,N ,0.0,0.0,0.88,,49.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-03,04:00,43.3,42.8,98.3,0.0,0,N ,0.0,0.0,0.88,,49.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-03,04:15,43.4,42.9,98.3,0.0,0,N ,0.0,0.0,0.88,,49.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-03,04:30,43.7,43.2,98.2,0.0,0,N ,0.0,0.0,0.91,,49.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-03,04:45,44.0,43.5,98.2,0.0,0,N ,0.0,0.0,0.93,,49.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-03,05:00,44.1,43.6,98.1,0.01,0,SE,1.6,3.5,0.93,,49.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-03,05:15,44.0,43.6,98.3,0.01,0,SE,2.5,3.9,0.9,,49.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-03,05:30,44.3,43.9,98.4,0.0,0,SW,0.2,2.1,0.89,,49.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-03,05:45,44.6,44.2,98.4,0.01,0,NE,0.0,1.4,0.91,,49.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-03,06:00,44.7,44.3,98.5,0.0,0,E,1.2,2.4,0.9,,49.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-03,06:15,44.9,44.6,98.6,0.0,0,SE,0.0,1.4,0.9,,49.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-03,06:30,45.0,44.7,98.6,0.0,0,SE,1.2,3.9,0.9,,49.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-03,06:45,44.8,44.4,98.6,0.0,0,SE,2.8,3.5,0.9,,49.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-03,07:00,44.8,44.5,98.6,0.0,4,SE,2.5,3.1,0.9,,49.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-03,07:15,44.9,44.6,98.7,0.0,10,SE,2.6,3.5,0.91,,49.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-03,07:30,45.3,45.0,98.7,0.0,17,E,3.4,4.2,0.91,,49.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-03,07:45,45.7,45.3,98.7,0.0,31,E,3.3,4.6,0.91,,48.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-03,08:00,45.9,45.6,98.6,0.0,40,S,2.4,3.1,0.91,,48.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-03,08:15,46.0,45.6,98.5,0.0,43,S,2.4,3.9,0.91,,48.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-03,08:30,46.2,45.8,98.5,0.0,55,SE,3.2,4.6,0.91,,48.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-03,08:45,46.2,45.8,98.4,0.0,54,SE,4.0,4.9,0.91,,48.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-03,09:00,46.5,46.1,98.4,0.0,71,SE,3.4,4.6,0.91,,48.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-03,09:15,47.0,46.5,98.3,0.0,112,SE,2.5,3.9,0.91,,48.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-03,09:30,47.7,47.1,97.8,0.0,136,SE,2.0,3.1,0.9,,48.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-03,09:45,48.5,47.7,97.1,0.0,155,SE,1.4,2.8,0.89,,48.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-03,10:00,49.0,47.9,96.0,0.0,181,S,1.4,3.5,0.87,,48.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-03,10:15,49.7,48.3,94.6,0.0,187,SE,0.5,2.4,0.84,,48.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-03,10:30,50.1,48.3,93.4,0.0,170,SE,1.1,3.1,0.8,,48.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-03,10:45,50.7,48.7,92.9,0.0,190,N ,1.5,4.9,0.73,,48.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-03,11:00,51.0,48.7,91.7,0.0,176,N ,0.9,2.8,0.59,,49.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-03,11:15,51.0,48.5,91.1,0.0,143,S,2.7,5.3,0.33,,49.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-03,11:30,51.2,48.7,91.0,0.0,130,S,2.7,4.6,0.04,,49.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-03,11:45,51.4,48.6,90.1,0.0,127,SE,2.8,4.6,0.0,,49.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-03,12:00,51.8,49.0,90.0,0.0,128,SE,3.7,5.7,0.0,,49.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-03,12:15,52.2,49.1,89.1,0.0,181,S,4.8,7.4,0.0,,49.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-03,12:30,52.9,49.5,88.2,0.0,208,S,5.1,8.2,0.0,,49.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-03,12:45,53.2,49.4,86.7,0.0,196,S,4.6,7.1,0.0,,49.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-03,13:00,53.5,49.8,87.1,0.0,172,S,5.7,8.9,0.0,,49.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-03,13:15,54.2,49.9,85.2,0.0,207,S,5.8,8.9,0.0,,49.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-03,13:30,54.7,49.9,83.7,0.0,223,S,5.1,8.2,0.0,,50.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-03,13:45,55.4,50.2,82.4,0.0,271,S,6.3,10.3,0.0,,50.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-03,14:00,56.2,50.4,80.7,0.0,319,S,6.5,9.2,0.0,,50.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-03,14:15,56.8,50.4,79.1,0.0,279,SW,7.5,12.1,0.0,,50.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-03,14:30,56.0,50.4,81.2,0.0,166,SW,6.1,10.3,0.0,,50.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-03,14:45,55.7,50.2,81.9,0.0,146,S,5.6,7.8,0.0,,50.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-03,15:00,55.4,50.2,82.4,0.0,126,S,5.9,7.8,0.0,,50.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-03,15:15,55.4,50.5,83.3,0.0,103,S,5.2,8.9,0.0,,50.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-03,15:30,55.4,50.8,84.3,0.0,119,S,6.5,8.5,0.0,,51.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-03,15:45,55.2,50.7,84.8,0.0,89,SE,8.8,11.7,0.0,,51.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-03,16:00,54.7,50.6,86.1,0.0,53,SE,7.7,10.7,0.0,,51.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-03,16:15,54.6,50.1,84.7,0.0,30,SE,6.8,9.9,0.0,,51.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-03,16:30,54.2,49.9,85.3,0.0,12,SE,9.4,12.8,0.0,,51.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-03,16:45,53.7,49.6,85.9,0.0,2,S,8.9,12.1,0.0,,51.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-03,17:00,53.3,49.5,86.8,0.0,0,S,6.6,10.3,0.0,,51.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-03,17:15,52.9,49.4,88.1,0.0,0,S,7.5,10.7,0.0,,51.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-03,17:30,52.3,49.5,90.1,0.0,0,SW,8.9,12.8,0.0,,51.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-03,17:45,52.4,49.7,90.2,0.0,0,SW,10.1,12.8,0.0,,51.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-03,18:00,52.0,49.5,91.1,0.0,0,S,8.8,11.0,0.0,,51.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-03,18:15,52.8,49.5,88.5,0.0,0,SW,8.1,11.4,0.0,,52.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-03,18:30,52.6,49.3,88.3,0.0,0,SW,7.5,10.3,0.0,,52.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-03,18:45,53.5,49.2,85.2,0.0,0,SW,4.6,9.9,0.0,,52.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-03,19:00,51.2,48.3,89.8,0.0,0,N ,2.1,4.2,0.0,,52.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-03,19:15,53.9,49.7,85.5,0.0,0,SW,8.6,14.2,0.0,,52.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-03,19:30,55.3,49.5,80.7,0.0,0,SW,11.4,15.3,0.0,,52.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-03,19:45,55.4,49.2,79.6,0.0,0,SW,10.1,14.6,0.0,,51.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-03,20:00,56.2,48.4,74.8,0.0,0,SW,11.1,18.5,0.0,,51.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-03,20:15,56.1,48.1,74.3,0.0,0,SW,9.1,14.6,0.0,,51.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-03,20:30,54.4,48.3,80.0,0.0,0,S,6.0,9.6,0.0,,51.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-03,20:45,52.4,48.4,86.1,0.0,0,S,5.0,6.7,0.0,,51.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-03,21:00,52.8,48.1,84.1,0.0,0,S,6.5,8.5,0.0,,51.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-03,21:15,54.1,47.5,78.2,0.0,0,SW,7.9,11.7,0.0,,51.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-03,21:30,55.2,47.2,74.4,0.0,0,SW,6.4,11.0,0.0,,51.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-03,21:45,53.9,47.4,78.7,0.0,0,SW,3.4,6.4,0.0,,51.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-03,22:00,55.4,46.7,72.3,0.0,0,W,5.6,7.8,0.0,,51.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-03,22:15,55.1,46.8,73.5,0.0,0,S,6.7,10.7,0.0,,51.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-03,22:30,55.0,46.9,74.1,0.0,0,SW,6.5,8.2,0.0,,51.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-03,22:45,55.5,46.6,71.8,0.0,0,W,5.7,7.8,0.0,,51.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-03,23:00,54.1,47.3,77.7,0.0,0,S,3.6,5.7,0.0,,51.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-04,23:15,52.8,47.8,82.9,0.0,0,E,4.1,5.3,0.0,,51.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-04,23:30,53.3,47.4,80.3,0.0,0,NW,2.0,3.9,0.0,,51.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-04,23:45,53.8,47.3,78.4,0.0,0,SW,2.8,4.6,0.0,,51.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-04,24:00,53.1,47.5,81.0,0.0,0,SE,1.5,3.5,0.0,,51.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-04,00:15,53.6,47.2,78.8,0.0,0,W,1.8,3.9,0.0,,51.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-04,00:30,53.4,47.1,78.9,0.0,0,W,2.9,3.9,0.0,,51.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-04,00:45,52.3,47.4,83.3,0.0,0,SW,3.1,3.9,0.0,,51.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-04,01:00,51.9,47.6,85.1,0.0,0,S,2.9,3.9,0.0,,51.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-04,01:15,51.3,47.6,87.1,0.0,0,NE,2.5,3.1,0.0,,51.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-04,01:30,50.9,47.2,87.1,0.0,0,N,2.1,3.5,0.0,,51.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-04,01:45,51.1,47.1,86.2,0.0,0,NW,1.9,2.8,0.0,,51.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-04,02:00,50.0,46.5,87.7,0.0,0,W,2.6,5.7,0.0,,51.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-04,02:15,48.3,45.7,90.7,0.0,0,NW,1.7,3.9,0.0,,51.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-04,02:30,48.2,46.0,92.3,0.0,0,N,2.6,3.9,0.0,,51.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-04,02:45,47.0,45.4,93.9,0.0,0,N,3.9,4.9,0.01,,51.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-04,03:00,47.1,45.9,95.3,0.0,0,E,3.9,6.7,0.07,,51.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-04,03:15,48.8,46.7,92.2,0.0,0,SW,2.6,4.6,0.01,,51.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-04,03:30,47.8,45.9,93.1,0.0,0,S,1.0,2.4,0.0,,51.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-04,03:45,47.8,45.8,92.9,0.0,0,W,2.6,3.5,0.0,,51.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-04,04:00,47.2,45.4,93.2,0.0,0,S,2.9,3.9,0.0,,51.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-04,04:15,47.6,45.9,93.8,0.0,0,SW,2.7,4.2,0.0,,51.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-04,04:30,48.3,46.0,91.9,0.0,0,SW,3.0,4.6,0.0,,51.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-04,04:45,48.1,45.9,92.3,0.0,0,SW,1.7,3.5,0.0,,51.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-04,05:00,48.5,46.1,91.0,0.0,0,S,1.7,4.6,0.0,,51.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-04,05:15,48.9,46.0,89.3,0.0,0,NW,3.1,4.6,0.0,,51.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-04,05:30,48.6,45.7,89.8,0.0,0,NW,2.6,3.5,0.0,,51.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-04,05:45,48.1,45.5,90.8,0.0,0,NW,1.5,3.5,0.0,,50.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-04,06:00,48.1,45.6,91.2,0.0,0,NE,1.4,2.4,0.0,,50.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-04,06:15,48.2,45.8,91.5,0.0,0,S,1.4,2.4,0.0,,50.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-04,06:30,48.4,45.9,90.8,0.0,0,N,3.8,8.9,0.0,,50.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-04,06:45,47.9,46.0,93.1,0.0,1,NE,5.8,8.5,0.0,,50.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-04,07:00,48.1,46.8,95.2,0.0,9,E,6.9,9.9,0.0,,50.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-04,07:15,48.4,47.2,95.3,0.0,15,E,6.7,9.6,0.0,,50.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-04,07:30,48.7,47.5,95.4,0.0,24,NE,6.5,9.2,0.0,,50.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-04,07:45,49.0,47.8,95.5,0.0,37,NE,6.3,8.2,0.0,,50.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-04,08:00,49.5,48.2,95.1,0.0,48,NE,5.7,7.4,0.0,,50.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
