Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-03-07,23:15,36.5,30.5,78.8,0.0,N @0.0,0.0,0.0,0,32.5,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:50:00.416896
2018-03-07,23:30,36.9,30.3,76.8,0.0,N @0.0,0.0,0.0,0,32.5,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:50:00.416896
2018-03-07,23:45,37.3,30.0,74.7,0.0,N @0.0,0.0,0.0,0,32.5,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:50:00.416896
2018-03-07,24:00,36.8,30.0,76.0,0.0,N @0.0,0.0,0.0,0,32.5,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:50:00.416896
2018-03-08,00:15,36.8,29.6,75.1,0.0,N @0.0,0.0,0.0,0,32.5,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:50:00.416896
2018-03-08,00:30,35.5,30.1,80.5,0.0,N @0.0,0.0,0.0,0,32.5,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:50:00.416896
2018-03-08,00:45,35.3,30.2,81.4,0.0,N @0.0,0.0,0.0,0,32.5,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:50:00.416896
2018-03-08,01:00,35.6,30.5,81.3,0.0,N @0.0,0.0,0.0,0,32.5,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:50:00.416896
2018-03-08,01:15,36.0,30.3,79.6,0.0,N @0.0,0.0,0.0,0,32.5,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:50:00.416896
2018-03-08,01:30,36.5,30.3,77.9,0.0,N @0.0,0.0,0.0,0,32.5,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:50:00.416896
2018-03-08,01:45,35.9,31.0,82.3,0.0,N @0.0,0.0,0.0,0,32.5,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:50:00.416896
2018-03-08,02:00,35.7,31.1,83.0,0.0,N @0.0,0.0,0.0,0,32.5,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:50:00.416896
2018-03-08,02:15,35.9,31.1,82.5,0.0,N @0.0,0.0,0.04,0,32.5,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:50:00.416896
2018-03-08,02:30,35.6,31.5,84.7,0.0,N @0.0,0.0,0.14,0,32.5,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:50:00.416896
2018-03-08,02:45,35.6,31.7,85.7,0.0,N @0.0,0.0,0.15,0,32.5,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:50:00.416896
2018-03-08,03:00,35.7,32.0,86.3,0.0,N @0.0,0.0,0.13,0,32.5,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:50:00.416896
2018-03-08,03:15,35.4,32.7,89.9,0.02,N @0.0,0.0,0.11,0,32.5,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:50:00.416896
2018-03-08,03:30,35.1,33.0,91.9,0.01,N @0.0,0.0,0.12,0,32.5,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:50:00.416896
2018-03-08,03:45,35.2,33.3,92.8,0.0,N @0.0,0.0,0.13,0,32.5,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:50:00.416896
