Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-03-10,00:15,44.4,44.0,98.3,0.0,0,SE,16.3,22.1,1.0,42.5,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:21:22.488128
2016-03-10,00:30,44.8,43.8,96.2,0.0,0,SE,15.2,19.6,1.0,42.5,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:21:22.488128
2016-03-10,00:45,44.9,43.9,96.1,0.0,0,SE,14.7,20.3,1.0,42.5,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:21:22.488128
2016-03-10,01:00,45.1,43.9,95.3,0.0,0,SE,12.3,17.5,1.0,42.5,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:21:22.488128
2016-03-10,01:15,45.9,43.6,91.8,0.0,0,SE,13.6,17.5,1.0,42.5,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:21:22.488128
2016-03-10,01:30,45.5,43.7,93.1,0.0,0,SE,12.3,15.7,0.97,42.5,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:21:22.488128
2016-03-10,01:45,45.7,43.7,92.5,0.0,0,SE,11.5,16.7,0.8,42.5,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:21:22.488128
2016-03-10,02:00,46.7,43.6,88.7,0.0,0,SE,13.4,17.8,0.15,42.5,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:21:22.488128
2016-03-10,02:15,46.8,43.7,88.9,0.0,0,SE,11.8,15.3,0.0,42.5,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:21:22.488128
2016-03-10,02:30,47.0,43.6,87.9,0.0,0,SE,12.0,16.0,0.0,42.5,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:21:22.488128
2016-03-10,02:45,46.6,43.7,89.5,0.0,0,SE,11.5,15.3,0.0,42.5,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:21:22.488128
2016-03-10,03:00,46.9,43.6,88.1,0.0,0,SE,12.8,16.7,0.0,42.5,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:21:22.488128
2016-03-10,03:15,47.9,43.4,84.5,0.0,0,SE,13.8,20.3,0.0,42.5,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:21:22.488128
2016-03-10,03:30,48.5,43.5,82.6,0.0,0,SE,12.7,15.7,0.0,42.5,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:21:22.488128
2016-03-10,03:45,47.9,43.7,85.3,0.0,0,SE,13.1,15.7,0.0,42.5,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:21:22.488128
2016-03-10,04:00,48.4,43.8,84.0,0.0,0,SE,11.2,14.2,0.0,42.5,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:21:22.488128
2016-03-10,04:15,48.5,43.9,84.1,0.0,0,SE,9.0,11.4,0.0,42.5,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:21:22.488128
2016-03-10,04:30,49.3,43.9,81.4,0.0,0,SE,5.4,8.9,0.0,42.6,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:21:22.488128
2016-03-10,04:45,51.5,43.5,73.9,0.0,0,S,7.9,14.6,0.0,42.6,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:21:22.488128
2016-03-10,05:00,52.6,43.3,70.6,0.0,0,S,11.1,23.9,0.0,42.6,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:21:22.488128
2016-03-10,05:15,54.4,42.6,64.2,0.0,0,SW,21.8,35.3,0.0,42.6,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:21:22.488128
2016-03-10,05:30,50.9,44.2,77.5,0.0,0,SW,18.3,30.0,0.04,42.6,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:21:22.488128
2016-03-10,05:45,49.3,43.5,80.1,0.0,0,SW,14.5,22.5,0.1,42.6,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:21:22.488128
2016-03-10,06:00,48.4,40.1,72.7,0.0,0,SW,14.5,22.5,0.01,42.6,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:21:22.488128
2016-03-10,06:15,48.2,37.1,65.2,0.0,1,SW,15.4,20.7,0.0,42.6,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:21:22.488128
2016-03-10,06:30,46.7,36.8,68.2,0.0,3,SW,14.9,22.5,0.03,42.6,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:21:22.488128
2016-03-10,06:45,45.9,36.6,69.6,0.0,13,SW,14.8,25.0,0.0,42.6,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:21:22.488128
2016-03-10,07:00,45.6,35.9,68.7,0.0,24,SW,12.0,18.5,0.0,42.6,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:21:22.488128
2016-03-10,07:15,46.1,36.5,68.9,0.0,95,SW,13.8,20.3,0.0,42.6,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:21:22.488128
2016-03-10,07:30,46.9,36.6,67.0,0.0,94,SW,16.9,23.9,0.0,42.6,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:21:22.488128
2016-03-10,07:45,47.0,37.3,69.0,0.0,114,SW,14.2,22.1,0.0,42.7,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:21:22.488128
2016-03-10,08:00,46.8,38.4,72.3,0.0,91,SW,15.0,22.8,0.0,42.7,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:21:22.488128
2016-03-10,08:15,47.2,38.3,71.1,0.0,94,SW,15.1,21.4,0.0,42.7,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:21:22.488128
2016-03-10,08:30,47.3,37.7,69.0,0.0,108,SW,14.2,19.6,0.0,42.7,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:21:22.488128
2016-03-10,08:45,47.7,36.5,65.1,0.0,138,SW,14.9,21.8,0.0,42.7,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:21:22.488128
2016-03-10,09:00,47.7,36.2,64.1,0.0,126,SW,15.7,23.2,0.0,42.7,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:21:22.488128
2016-03-10,09:15,47.5,36.6,65.7,0.0,121,SW,13.2,18.5,0.0,42.7,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:21:22.488128
2016-03-10,09:30,47.7,37.7,68.2,0.0,175,S,13.1,22.1,0.0,42.7,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:21:22.488128
2016-03-10,09:45,47.2,37.6,68.9,0.0,141,S,15.7,22.5,0.0,42.7,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:21:22.488128
2016-03-10,10:00,47.4,38.3,70.3,0.0,164,S,13.3,18.9,0.0,42.7,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:21:22.488128
2016-03-10,10:15,47.3,38.9,72.5,0.0,135,S,12.7,18.2,0.0,42.7,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:21:22.488128
2016-03-10,10:30,47.5,39.4,73.2,0.0,162,S,12.2,18.2,0.0,42.7,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:21:22.488128
2016-03-10,10:45,47.6,40.0,74.7,0.0,140,S,12.2,18.9,0.0,42.7,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:21:22.488128
2016-03-10,11:00,47.4,40.4,76.6,0.0,115,S,12.0,18.9,0.0,42.7,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:21:22.488128
2016-03-10,11:15,47.6,40.0,74.7,0.0,180,S,13.5,18.9,0.0,42.7,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:21:22.488128
2016-03-10,11:30,48.2,39.5,71.7,0.0,184,S,14.7,23.5,0.0,42.7,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:21:22.488128
2016-03-10,11:45,48.1,39.0,70.7,0.0,152,SW,13.1,18.2,0.0,42.7,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:21:22.488128
2016-03-10,12:00,48.4,37.9,66.9,0.0,178,SW,13.1,19.6,0.0,42.8,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:21:22.488128
2016-03-10,12:15,48.6,37.7,65.8,0.0,184,SW,14.4,22.1,0.0,42.8,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:21:22.488128
2016-03-10,12:30,49.2,38.3,65.9,0.0,261,SW,14.3,21.0,0.0,42.8,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:21:22.488128
2016-03-10,12:45,49.4,38.1,65.1,0.0,236,SW,14.0,20.7,0.0,42.8,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:21:22.488128
2016-03-10,13:00,49.5,37.9,64.1,0.0,248,S,14.8,21.0,0.0,42.8,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:21:22.488128
2016-03-10,13:15,49.4,39.0,67.3,0.0,226,S,14.4,20.7,0.0,42.8,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:21:22.488128
2016-03-10,13:30,48.9,38.5,67.2,0.0,145,S,13.5,19.6,0.0,42.8,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:21:22.488128
2016-03-10,13:45,50.1,37.9,62.9,0.0,343,S,13.5,19.6,0.0,42.8,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:21:22.488128
2016-03-10,14:00,49.8,37.1,61.3,0.0,224,S,14.9,21.8,0.0,42.8,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:21:22.488128
