Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-10-30,00:15,38.0,23.4,55.3,0.0,SE@1.6,3.5,0.0,0,49.2,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:03.268659
2008-10-30,00:30,38.2,23.7,55.6,0.0,SE@2.1,3.5,0.0,0,49.2,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:03.268659
2008-10-30,00:45,37.7,23.5,56.1,0.0,S@3.0,5.3,0.0,0,49.2,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:03.268659
2008-10-30,01:00,39.2,24.4,54.9,0.0,E@2.4,4.6,0.0,0,49.1,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:03.268659
2008-10-30,01:15,39.2,24.4,55.1,0.0,SE@1.2,3.1,0.0,0,49.1,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:03.268659
2008-10-30,01:30,39.7,25.4,56.3,0.0,SE@2.6,4.6,0.0,0,49.1,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:03.268659
2008-10-30,01:45,37.9,24.5,58.0,0.0,SE@0.9,3.1,0.0,0,49.1,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:03.268659
2008-10-30,02:00,36.1,23.9,60.8,0.0,W@1.5,4.2,0.0,0,49.1,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:03.268659
2008-10-30,02:15,35.6,24.1,62.5,0.0,S@1.4,3.9,0.0,0,49.0,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:03.268659
2008-10-30,02:30,35.4,24.2,63.4,0.0,SW@2.6,4.6,0.0,0,49.0,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:03.268659
2008-10-30,02:45,35.4,24.6,64.4,0.0,E@2.9,4.6,0.0,0,49.0,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:03.268659
2008-10-30,03:00,35.2,24.4,64.6,0.0,S@1.2,3.9,0.0,0,48.9,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:03.268659
2008-10-30,03:15,38.3,26.7,62.7,0.0,E@6.0,9.6,0.0,0,48.9,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:03.268659
2008-10-30,03:30,39.5,27.1,60.8,0.0,E@7.0,8.9,0.0,0,48.9,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:03.268659
2008-10-30,03:45,39.9,27.2,60.1,0.0,E@5.6,8.2,0.0,0,48.8,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:03.268659
2008-10-30,04:00,40.3,27.3,59.6,0.0,E@5.4,8.2,0.0,0,48.8,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:03.268659
2008-10-30,04:15,39.2,27.0,61.3,0.0,NE@6.0,8.2,0.0,0,48.8,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:03.268659
2008-10-30,04:30,38.2,26.8,63.2,0.0,NE@6.0,7.8,0.0,0,48.7,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:03.268659
2008-10-30,04:45,36.7,26.3,65.9,0.0,E@4.3,7.1,0.0,0,48.7,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:03.268659
2008-10-30,05:00,35.7,26.1,67.7,0.0,W@1.8,3.5,0.0,0,48.7,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:03.268659
2008-10-30,05:15,36.0,26.4,67.7,0.0,E@1.9,3.9,0.0,0,48.6,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:03.268659
2008-10-30,05:30,36.0,26.4,67.6,0.0,E@1.4,4.6,0.0,0,48.6,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:03.268659
2008-10-30,05:45,36.1,26.7,68.4,0.0,NE@3.7,5.7,0.0,0,48.6,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:03.268659
2008-10-30,06:00,37.1,27.4,67.5,0.0,NE@5.4,7.1,0.0,0,48.5,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:03.268659
2008-10-30,06:15,38.0,28.3,67.6,0.0,NE@5.9,8.2,0.0,0,48.5,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:03.268659
2008-10-30,06:30,38.5,28.9,68.1,0.0,NE@6.4,9.2,0.0,0,48.4,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:03.268659
2008-10-30,06:45,39.0,29.7,69.1,0.0,NE@6.9,9.2,0.0,0,48.4,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:03.268659
2008-10-30,07:00,38.4,29.7,70.5,0.0,NE@5.6,7.1,0.0,0,48.4,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:03.268659
2008-10-30,07:15,38.1,29.6,71.0,0.0,NE@6.6,8.9,0.0,0,48.3,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:03.268659
2008-10-30,07:30,38.4,30.0,71.6,0.0,NE@5.3,9.2,0.0,1,48.3,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:03.268659
2008-10-30,07:45,38.6,30.5,72.5,0.0,NE@6.0,8.5,0.0,4,48.3,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:03.268659
2008-10-30,08:00,39.6,31.2,71.8,0.0,NE@4.8,7.1,0.0,11,48.2,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:03.268659
2008-10-30,08:15,38.8,31.2,74.0,0.0,NE@4.3,5.7,0.0,23,48.2,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:03.268659
2008-10-30,08:30,40.2,32.1,72.6,0.0,NE@5.4,7.1,0.0,59,48.2,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:03.268659
2008-10-30,08:45,42.5,33.1,68.9,0.0,NE@5.9,7.4,0.0,78,48.1,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:03.268659
2008-10-30,09:00,44.4,33.8,66.1,0.0,NE@5.4,8.5,0.0,100,48.1,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:03.268659
2008-10-30,09:15,46.1,34.3,63.1,0.0,NE@6.6,9.2,0.0,144,48.1,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:03.268659
2008-10-30,09:30,48.1,34.8,59.7,0.0,E@6.9,9.2,0.0,178,48.0,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:03.268659
2008-10-30,09:45,49.3,35.0,57.7,0.0,E@6.7,9.6,0.0,175,48.0,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:03.268659
2008-10-30,10:00,51.9,34.7,51.7,0.0,E@7.5,9.9,0.0,190,48.0,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:03.268659
2008-10-30,10:15,53.8,34.4,47.6,0.0,E@7.7,10.7,0.0,259,47.9,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:03.268659
2008-10-30,10:30,54.4,34.3,46.4,0.0,E@7.3,9.6,0.0,224,47.9,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:03.268659
2008-10-30,10:45,55.0,34.2,45.2,0.0,SE@6.9,10.7,0.0,220,47.9,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:03.268659
2008-10-30,11:00,55.8,34.2,43.8,0.0,SE@6.8,9.6,0.0,236,47.8,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:03.268659
2008-10-30,11:15,56.4,34.0,42.6,0.0,SE@6.2,9.2,0.0,252,47.8,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:03.268659
2008-10-30,11:30,56.9,34.2,42.3,0.0,SE@6.3,9.2,0.0,297,47.8,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:03.268659
2008-10-30,11:45,57.1,34.1,41.7,0.0,SE@5.5,8.5,0.0,289,47.8,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:03.268659
2008-10-30,12:00,58.6,34.3,39.9,0.0,SE@5.0,8.2,0.0,386,47.8,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:03.268659
2008-10-30,12:15,59.8,34.3,38.1,0.0,SE@4.3,8.5,0.0,481,47.7,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:03.268659
2008-10-30,12:30,60.5,34.2,37.1,0.0,SE@4.3,7.1,0.0,424,47.7,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:03.268659
2008-10-30,12:45,60.3,34.0,37.0,0.0,SE@4.0,7.8,0.0,275,47.7,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:03.268659
2008-10-30,13:00,61.0,34.0,36.2,0.0,SE@3.7,6.7,0.0,308,47.7,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:03.268659
2008-10-30,13:15,61.3,33.9,35.5,0.0,S@4.2,6.7,0.0,315,47.7,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:03.268659
2008-10-30,13:30,62.2,34.1,34.8,0.0,S@4.9,7.8,0.0,338,47.7,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:03.268659
2008-10-30,13:45,62.2,34.0,34.7,0.0,S@4.8,7.8,0.0,292,47.7,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:03.268659
2008-10-30,14:00,61.6,33.9,35.2,0.0,SW@4.8,6.7,0.0,231,47.7,"Ritzville, Adams County",300030,Ritzville,2020-06-01 03:48:03.268659
