Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-02,00:15,35.1,34.3,96.9,0.0,0,SE,6.8,8.9,0.0,43.9,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:21:46.883153
2017-11-02,00:30,34.9,34.1,97.2,0.0,0,SE,2.4,7.4,0.01,43.9,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:21:46.883153
2017-11-02,00:45,34.4,33.9,98.0,0.0,0,SE,2.6,6.4,0.06,43.9,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:21:46.883153
2017-11-02,01:00,33.7,33.4,98.9,0.0,0,SE,2.4,8.5,0.08,43.9,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:21:46.883153
2017-11-02,01:15,33.5,33.3,99.1,0.0,0,SE,2.4,7.1,0.09,43.9,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:21:46.883153
2017-11-02,01:30,33.4,32.4,96.3,0.0,0,SE,2.8,4.9,0.11,43.9,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:21:46.883153
2017-11-02,01:45,32.7,31.8,96.3,0.0,0,SE,0.4,4.2,0.12,43.9,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:21:46.883153
2017-11-02,02:00,32.2,31.4,96.9,0.0,0,E,0.5,4.6,0.14,43.9,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:21:46.883153
2017-11-02,02:15,31.9,31.2,97.6,0.0,0,SE,1.5,6.0,0.16,43.8,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:21:46.883153
2017-11-02,02:30,32.9,31.7,95.2,0.0,0,SE,0.2,4.6,0.17,43.8,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:21:46.883153
2017-11-02,02:45,32.1,31.0,95.8,0.0,0,SE,0.2,4.2,0.18,43.8,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:21:46.883153
2017-11-02,03:00,32.0,31.4,97.9,0.0,0,N ,0.0,0.0,0.2,43.8,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:21:46.883153
2017-11-02,03:15,31.6,31.0,98.4,0.0,0,N ,0.0,0.0,0.21,43.7,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:21:46.883153
2017-11-02,03:30,32.4,32.2,99.2,0.0,0,N ,0.0,0.0,0.24,43.7,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:21:46.883153
2017-11-02,03:45,31.8,31.5,99.2,0.0,0,N ,0.0,0.0,0.26,43.7,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:21:46.883153
2017-11-02,04:00,31.2,30.8,99.2,0.0,0,SE,3.6,8.9,0.28,43.7,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:21:46.883153
2017-11-02,04:15,31.6,31.3,99.3,0.0,0,SE,6.2,9.2,0.31,43.6,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:21:46.883153
2017-11-02,04:30,32.3,32.1,99.3,0.0,0,SE,3.3,4.2,0.19,43.6,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:21:46.883153
2017-11-02,04:45,32.7,32.5,99.3,0.0,0,SE,2.8,8.2,0.19,43.6,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:21:46.883153
