Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-04,23:15,33.3,21.6,61.6,0.0,E@7.3,10.7,0.0,0,39.1,"Ritzville, Adams County",300030,Ritzville,2020-06-01 12:39:54.983348
2020-03-04,23:30,33.7,21.5,60.8,0.0,SE@8.0,9.9,0.0,0,39.1,"Ritzville, Adams County",300030,Ritzville,2020-06-01 12:39:54.983348
2020-03-04,23:45,33.9,21.5,60.1,0.0,E@8.7,11.7,0.0,0,39.1,"Ritzville, Adams County",300030,Ritzville,2020-06-01 12:39:54.983348
2020-03-04,24:00,34.3,21.0,57.9,0.0,SE@9.8,12.4,0.0,0,39.1,"Ritzville, Adams County",300030,Ritzville,2020-06-01 12:39:54.983348
2020-03-05,00:15,34.1,20.9,58.2,0.0,E@10.6,12.8,0.0,0,39.1,"Ritzville, Adams County",300030,Ritzville,2020-06-01 12:39:54.983348
2020-03-05,00:30,34.0,21.0,58.5,0.0,E@10.0,13.5,0.0,0,39.0,"Ritzville, Adams County",300030,Ritzville,2020-06-01 12:39:54.983348
2020-03-05,00:45,33.8,21.1,59.2,0.0,E@10.5,14.2,0.0,0,39.0,"Ritzville, Adams County",300030,Ritzville,2020-06-01 12:39:54.983348
2020-03-05,01:00,34.1,21.2,58.8,0.0,E@10.5,13.5,0.0,0,39.0,"Ritzville, Adams County",300030,Ritzville,2020-06-01 12:39:54.983348
2020-03-05,01:15,34.3,21.2,58.2,0.0,E@10.5,13.9,0.0,0,39.0,"Ritzville, Adams County",300030,Ritzville,2020-06-01 12:39:54.983348
2020-03-05,01:30,33.9,21.4,59.8,0.0,E@9.4,12.1,0.0,0,39.0,"Ritzville, Adams County",300030,Ritzville,2020-06-01 12:39:54.983348
2020-03-05,01:45,33.9,20.9,58.5,0.0,E@9.9,13.5,0.0,0,38.9,"Ritzville, Adams County",300030,Ritzville,2020-06-01 12:39:54.983348
2020-03-05,02:00,34.2,20.7,57.2,0.0,E@10.3,13.9,0.0,0,38.9,"Ritzville, Adams County",300030,Ritzville,2020-06-01 12:39:54.983348
2020-03-05,02:15,34.2,20.6,57.1,0.0,E@9.8,13.2,0.0,0,38.9,"Ritzville, Adams County",300030,Ritzville,2020-06-01 12:39:54.983348
2020-03-05,02:30,33.7,20.7,58.6,0.0,E@9.0,11.0,0.0,0,38.9,"Ritzville, Adams County",300030,Ritzville,2020-06-01 12:39:54.983348
2020-03-05,02:45,34.0,20.7,57.8,0.0,E@8.9,11.4,0.0,0,38.8,"Ritzville, Adams County",300030,Ritzville,2020-06-01 12:39:54.983348
2020-03-05,03:00,32.9,21.1,61.4,0.0,E@7.5,9.9,0.0,0,38.8,"Ritzville, Adams County",300030,Ritzville,2020-06-01 12:39:54.983348
2020-03-05,03:15,31.4,20.9,65.5,0.0,E@7.7,9.9,0.0,0,38.8,"Ritzville, Adams County",300030,Ritzville,2020-06-01 12:39:54.983348
2020-03-05,03:30,32.0,21.1,63.7,0.0,E@8.3,11.4,0.0,0,38.8,"Ritzville, Adams County",300030,Ritzville,2020-06-01 12:39:54.983348
2020-03-05,03:45,30.9,21.0,67.0,0.0,E@7.6,8.9,0.0,0,38.8,"Ritzville, Adams County",300030,Ritzville,2020-06-01 12:39:54.983348
2020-03-05,04:00,31.4,21.3,66.3,0.0,E@8.0,9.9,0.0,0,38.7,"Ritzville, Adams County",300030,Ritzville,2020-06-01 12:39:54.983348
2020-03-05,04:15,30.7,21.5,69.1,0.0,E@7.5,9.2,0.0,0,38.7,"Ritzville, Adams County",300030,Ritzville,2020-06-01 12:39:54.983348
2020-03-05,04:30,30.2,21.8,71.7,0.0,E@6.6,8.9,0.0,0,38.7,"Ritzville, Adams County",300030,Ritzville,2020-06-01 12:39:54.983348
2020-03-05,04:45,32.3,21.8,64.8,0.0,E@8.3,10.7,0.0,0,38.7,"Ritzville, Adams County",300030,Ritzville,2020-06-01 12:39:54.983348
2020-03-05,05:00,32.4,21.5,63.9,0.0,E@7.2,9.6,0.0,0,38.6,"Ritzville, Adams County",300030,Ritzville,2020-06-01 12:39:54.983348
2020-03-05,05:15,31.7,21.4,65.7,0.0,E@6.1,8.2,0.0,0,38.6,"Ritzville, Adams County",300030,Ritzville,2020-06-01 12:39:54.983348
2020-03-05,05:30,28.7,20.7,73.3,0.0,E@3.7,4.9,0.0,0,38.6,"Ritzville, Adams County",300030,Ritzville,2020-06-01 12:39:54.983348
2020-03-05,05:45,29.0,21.1,73.5,0.0,E@5.4,6.4,0.0,0,38.6,"Ritzville, Adams County",300030,Ritzville,2020-06-01 12:39:54.983348
2020-03-05,06:00,28.9,21.5,75.0,0.0,E@5.4,6.7,0.0,0,38.5,"Ritzville, Adams County",300030,Ritzville,2020-06-01 12:39:54.983348
2020-03-05,06:15,30.3,22.2,72.6,0.0,E@5.9,7.4,0.0,1,38.5,"Ritzville, Adams County",300030,Ritzville,2020-06-01 12:39:54.983348
2020-03-05,06:30,30.9,22.4,71.0,0.0,E@7.3,8.9,0.0,2,38.5,"Ritzville, Adams County",300030,Ritzville,2020-06-01 12:39:54.983348
2020-03-05,06:45,31.3,22.6,70.5,0.0,E@7.0,8.5,0.0,12,38.5,"Ritzville, Adams County",300030,Ritzville,2020-06-01 12:39:54.983348
