Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-10-30,00:15,48.9,44.2,83.7,0.0,0,E,8.0,11.0,0.0,50.9,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:20:57.348990
2014-10-30,00:30,48.3,44.3,86.1,0.0,0,E,8.0,10.7,0.0,50.9,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:20:57.348990
2014-10-30,00:45,48.6,44.4,85.2,0.0,0,E,8.7,11.0,0.0,50.8,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:20:57.348990
2014-10-30,01:00,48.4,44.5,86.2,0.0,0,E,7.9,10.3,0.0,50.8,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:20:57.348990
2014-10-30,01:15,48.2,44.6,87.2,0.0,0,NE,7.4,9.9,0.0,50.8,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:20:57.348990
2014-10-30,01:30,48.1,44.8,88.1,0.0,0,NE,8.1,10.7,0.0,50.8,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:20:57.348990
2014-10-30,01:45,48.5,44.9,87.5,0.0,0,NE,8.8,12.1,0.0,50.7,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:20:57.348990
2014-10-30,02:00,48.6,44.9,86.9,0.0,0,NE,8.7,11.7,0.0,50.7,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:20:57.348990
2014-10-30,02:15,48.8,44.8,86.1,0.0,0,E,8.7,11.4,0.0,50.7,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:20:57.348990
2014-10-30,02:30,48.9,44.8,85.5,0.0,0,NE,8.6,11.7,0.0,50.7,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:20:57.348990
2014-10-30,02:45,49.0,44.8,85.2,0.0,0,NE,8.1,10.7,0.0,50.6,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:20:57.348990
2014-10-30,03:00,49.0,44.8,85.4,0.0,0,NE,7.9,11.0,0.03,50.6,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:20:57.348990
2014-10-30,03:15,48.9,44.8,85.8,0.0,0,E,8.3,11.7,0.67,50.6,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:20:57.348990
2014-10-30,03:30,48.8,44.9,86.3,0.0,0,E,7.7,10.7,0.88,50.6,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:20:57.348990
