Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-03-06,00:15,32.9,25.4,73.7,0.0,0,S,2.1,3.9,0.13,37.7,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:12.066586
2008-03-06,00:30,32.0,25.2,75.7,0.0,0,SE,0.7,2.8,0.2,37.6,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:12.066586
2008-03-06,00:45,31.8,25.8,78.3,0.0,0,S,2.0,3.9,0.41,37.6,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:12.066586
2008-03-06,01:00,32.1,26.0,77.8,0.0,0,SE,2.5,3.5,0.42,37.5,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:12.066586
2008-03-06,01:15,30.7,26.1,83.3,0.0,0,S,2.1,3.1,0.6,37.4,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:12.066586
2008-03-06,01:30,29.4,25.1,85.0,0.0,0,SE,0.5,2.4,0.73,37.4,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:12.066586
2008-03-06,01:45,29.6,26.2,87.8,0.0,0,E,1.7,2.4,0.85,37.3,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:12.066586
2008-03-06,02:00,30.3,26.1,85.2,0.0,0,SE,2.7,3.9,0.88,37.3,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:12.066586
2008-03-06,02:15,32.2,26.2,78.3,0.0,0,SE,2.0,3.5,0.82,37.2,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:12.066586
2008-03-06,02:30,30.5,25.2,81.0,0.0,0,S,2.1,3.5,0.79,37.2,"Ritzville, Adams County",300030,Ritzville,2020-12-15 21:19:12.066586
